1.92,7.9649,2.5702,-5.6644,0.95842,-0.01089,0.19215,0.2107,6.1688,0.64543,-0.24435,-0.28494,-1.7059,0.011983
1.93,8.0127,2.6004,-5.6895,0.96002,-0.010445,0.1836,0.21105,6.1903,0.64337,-0.24742,-0.2924,-1.7069,0.028188
1.94,8.0606,2.6306,-5.7145,0.96155,-0.01,0.17503,0.21139,6.2119,0.64132,-0.25048,-0.29986,-1.7078,0.044392
1.95,8.1084,2.6608,-5.7396,0.96301,-0.0095539,0.16645,0.21171,6.2334,0.63927,-0.25355,-0.30732,-1.7087,0.060597
1.96,8.1563,2.691,-5.7646,0.96439,-0.0091071,0.15786,0.21202,6.255,0.63721,-0.25661,-0.31478,-1.7096,0.076801
1.97,8.2085,2.7225,-5.7829,0.96545,-0.0088862,0.14974,0.2131,6.2817,0.62351,-0.2498,-0.31924,-1.6741,0.10124
1.98,8.2609,2.7541,-5.8008,0.96643,-0.008675,0.14163,0.21421,6.3087,0.60927,-0.24254,-0.32356,-1.637,0.12605
1.99,8.3134,2.7857,-5.8187,0.96734,-0.0084632,0.13352,0.2153,6.3356,0.59504,-0.23527,-0.32789,-1.5999,0.15087
2,8.3658,2.8172,-5.8366,0.96819,-0.0082508,0.12539,0.21637,6.3626,0.5808,-0.22801,-0.33222,-1.5627,0.17568
2.01,8.4182,2.8488,-5.8545,0.96897,-0.0080379,0.11726,0.21743,6.3895,0.56657,-0.22075,-0.33654,-1.5256,0.2005
2.02,8.4706,2.8803,-5.8724,0.96969,-0.0078244,0.10911,0.21848,6.4165,0.55233,-0.21348,-0.34087,-1.4884,0.22531
2.03,8.5231,2.9119,-5.8903,0.97034,-0.0076104,0.10096,0.21951,6.4435,0.5381,-0.20622,-0.3452,-1.4513,0.25013
2.04,8.577,2.9439,-5.9053,0.97077,-0.0075616,0.093547,0.22091,6.4728,0.51847,-0.18902,-0.34692,-1.3769,0.2751
2.05,8.6319,2.9762,-5.9186,0.97105,-0.0076083,0.086551,0.22251,6.5034,0.49571,-0.16608,-0.34713,-1.281,0.30017
2.06,8.6875,3.0087,-5.9302,0.97117,-0.0078072,0.080479,0.22426,6.5348,0.47068,-0.1323,-0.34207,-1.1599,0.32291
2.07,8.7436,3.0414,-5.9409,0.97118,-0.0081025,0.074993,0.2261,6.5666,0.44422,-0.091645,-0.33366,-1.0228,0.34417
2.08,8.7997,3.0741,-5.9515,0.97116,-0.0083976,0.069505,0.22793,6.5984,0.41775,-0.050995,-0.32525,-0.88571,0.36544
2.09,8.8565,3.107,-5.9602,0.97094,-0.0090356,0.065933,0.22989,6.6286,0.38905,0.010668,-0.31427,-0.71539,0.38172
2.1,8.9145,3.1404,-5.966,0.97048,-0.010142,0.064982,0.23203,6.6564,0.35731,0.10105,-0.29976,-0.49966,0.3912
2.11,8.9725,3.1738,-5.9719,0.97002,-0.011249,0.064031,0.23417,6.6842,0.32557,0.19143,-0.28526,-0.28393,0.40067
2.12,9.0305,3.2072,-5.9778,0.96955,-0.012356,0.06308,0.2363,6.712,0.29382,0.2818,-0.27076,-0.068201,0.41015
2.13,9.0885,3.2406,-5.9837,0.96907,-0.013462,0.062128,0.23844,6.7398,0.26208,0.37218,-0.25626,0.14753,0.41963
2.14,9.1465,3.274,-5.9896,0.96859,-0.014569,0.061176,0.24057,6.7677,0.23034,0.46256,-0.24175,0.36326,0.4291
2.15,9.2047,3.3075,-5.9949,0.96807,-0.015745,0.060864,0.24266,6.7931,0.19934,0.55643,-0.22528,0.56608,0.4347
2.16,9.2645,3.3418,-5.9959,0.96729,-0.017489,0.065779,0.24438,6.7992,0.17441,0.67881,-0.19276,0.66359,0.40862
2.17,9.3244,3.3761,-5.997,0.96647,-0.019233,0.070693,0.2461,6.8054,0.14948,0.80119,-0.16023,0.76111,0.38255
2.18,9.3843,3.4104,-5.998,0.96563,-0.020977,0.075604,0.24781,6.8115,0.12456,0.92357,-0.1277,0.85862,0.35647
2.19,9.4441,3.4448,-5.999,0.96475,-0.022719,0.080512,0.24951,6.8177,0.099627,1.046,-0.095178,0.95613,0.3304
2.2,9.504,3.4791,-6.0001,0.96385,-0.024461,0.085419,0.2512,6.8238,0.0747,1.1683,-0.062652,1.0536,0.30432
2.21,9.5639,3.5134,-6.0011,0.96292,-0.026202,0.090322,0.25288,6.83,0.049772,1.2907,-0.030126,1.1512,0.27824
2.22,9.6238,3.5478,-6.0019,0.96199,-0.027841,0.095172,0.25443,6.8345,0.026898,1.4063,0.00064693,1.2181,0.25009
2.23,9.6844,3.5827,-6.0016,0.96138,-0.028649,0.0996,0.25496,6.8257,0.020831,1.466,0.017076,1.0354,0.20491
2.24,9.745,3.6176,-6.0012,0.96075,-0.029456,0.10403,0.25548,6.817,0.014764,1.5257,0.033505,0.85261,0.15973
2.25,9.8056,3.6525,-6.0008,0.9601,-0.030262,0.10845,0.25599,6.8083,0.0086966,1.5854,0.049934,0.66984,0.11455
2.26,9.8662,3.6874,-6.0004,0.95943,-0.031068,0.11287,0.2565,6.7995,0.0026295,1.6451,0.066363,0.48707,0.069364
2.27,9.9268,3.7223,-6,0.9588,-0.031775,0.11692,0.25695,6.7917,-0.0026586,1.6985,0.075368,0.29827,0.026384
2.28,9.9873,3.7572,-6,0.95876,-0.03154,0.11742,0.25691,6.7928,-0.00045943,1.6913,0.013025,0.051545,0.0045596
