1.86,7.2896,-0.16958,-5.5255,0.97312,0.0061808,0.22993,0.011397,5.8167,-0.19845,-0.23362,-0.091648,-1.5758,0.035974
1.87,7.3402,-0.1701,-5.5539,0.9749,0.0058627,0.22224,0.011637,5.8454,-0.19858,-0.22728,-0.08959,-1.5659,0.03374
1.88,7.3909,-0.17062,-5.5823,0.97663,0.0055441,0.21454,0.011876,5.8742,-0.19871,-0.22094,-0.087532,-1.5559,0.031506
1.89,7.4462,-0.171,-5.6056,0.97824,0.0052786,0.20708,0.011982,5.9057,-0.19776,-0.213,-0.084771,-1.547,0.026532
1.9,7.5016,-0.17138,-5.6288,0.97979,0.0050139,0.19962,0.012084,5.9373,-0.19679,-0.20503,-0.081995,-1.5381,0.0215
1.91,7.557,-0.17176,-5.652,0.98128,0.0047489,0.19214,0.012186,5.9689,-0.19582,-0.19706,-0.079219,-1.5292,0.016468
1.92,7.6124,-0.17214,-5.6752,0.98272,0.0044836,0.18465,0.012287,6.0005,-0.19484,-0.18908,-0.076444,-1.5202,0.011436
1.93,7.6678,-0.17252,-5.6984,0.9841,0.004218,0.17715,0.012387,6.032,-0.19387,-0.18111,-0.073668,-1.5113,0.0064038
1.94,7.7232,-0.1729,-5.7216,0.98542,0.0039522,0.16964,0.012487,6.0636,-0.19289,-0.17314,-0.070892,-1.5024,0.0013719
1.95,7.7786,-0.17328,-5.7448,0.98668,0.0036862,0.16212,0.012586,6.0952,-0.19192,-0.16517,-0.068116,-1.4935,-0.00366
1.96,7.834,-0.17366,-5.7679,0.98789,0.00342,0.15459,0.012684,6.1268,-0.19095,-0.1572,-0.06534,-1.4846,-0.008692
1.97,7.8911,-0.17399,-5.789,0.98901,0.0031752,0.14727,0.012681,6.1592,-0.18886,-0.14741,-0.062429,-1.4684,-0.015464
1.98,7.9516,-0.1742,-5.8054,0.99001,0.0029762,0.14043,0.012466,6.1934,-0.18441,-0.13378,-0.059232,-1.4369,-0.025922
1.99,8.0121,-0.17441,-5.8218,0.99096,0.0027771,0.13357,0.012249,6.2276,-0.17996,-0.12015,-0.056035,-1.4053,-0.036381
2,8.0726,-0.17462,-5.8382,0.99186,0.0025778,0.12671,0.012033,6.2617,-0.17551,-0.10653,-0.052838,-1.3738,-0.046839
2.01,8.1331,-0.17483,-5.8546,0.99272,0.0023783,0.11985,0.011815,6.2959,-0.17106,-0.092899,-0.049641,-1.3422,-0.057298
2.02,8.1936,-0.17504,-5.871,0.99353,0.0021788,0.11298,0.011597,6.3301,-0.16661,-0.079271,-0.046443,-1.3107,-0.067756
2.03,8.2541,-0.17525,-5.8874,0.99429,0.0019792,0.1061,0.011379,6.3643,-0.16216,-0.065643,-0.043246,-1.2791,-0.078214
2.04,8.3146,-0.17546,-5.9038,0.995,0.0017795,0.099216,0.01116,6.3985,-0.15772,-0.052015,-0.040049,-1.2476,-0.088673
2.05,8.3777,-0.17557,-5.9161,0.99558,0.001611,0.093261,0.01066,6.4338,-0.14984,-0.028455,-0.037447,-1.1732,-0.10132
2.06,8.4409,-0.17568,-5.9283,0.99613,0.0014433,0.087328,0.010153,6.4692,-0.14188,-0.0046326,-0.03486,-1.0977,-0.11402
2.07,8.5053,-0.17575,-5.9382,0.99654,0.0012814,0.082556,0.0095143,6.5043,-0.13241,0.031923,-0.032261,-0.99018,-0.12368
2.08,8.5698,-0.17582,-5.948,0.99693,0.0011198,0.077848,0.0088682,6.5394,-0.12286,0.069206,-0.029662,-0.88085,-0.13316
2.09,8.6343,-0.17588,-5.9578,0.99729,0.00095816,0.073139,0.0082219,6.5746,-0.11331,0.10649,-0.027062,-0.77152,-0.14264
2.1,8.7004,-0.17591,-5.9644,0.99743,0.00082441,0.071315,0.0074984,6.6057,-0.103,0.17478,-0.024032,-0.60429,-0.14443
2.11,8.7671,-0.17592,-5.9698,0.99749,0.00070015,0.070473,0.0067487,6.6355,-0.092447,0.25362,-0.020855,-0.41737,-0.14361
2.12,8.8338,-0.17593,-5.9753,0.99755,0.00057589,0.069631,0.0059991,6.6653,-0.081891,0.33245,-0.017678,-0.23044,-0.14279
2.13,8.9004,-0.17594,-5.9808,0.99762,0.00045162,0.068788,0.0052494,6.6951,-0.071334,0.41129,-0.014501,-0.043516,-0.14197
2.14,8.9671,-0.17595,-5.9863,0.99768,0.00032736,0.067946,0.0044997,6.7249,-0.060777,0.49013,-0.011324,0.14341,-0.14114
2.15,9.0338,-0.17596,-5.9917,0.99774,0.00020309,0.067104,0.00375,6.7547,-0.05022,0.56896,-0.0081472,0.33034,-0.14032
2.16,9.1014,-0.17597,-5.9954,0.99765,0.00011693,0.068508,0.0031198,6.7756,-0.041472,0.66134,-0.005519,0.48266,-0.1337
2.17,9.1703,-0.17595,-5.9964,0.99732,8.5086e-05,0.073113,0.00266,6.7838,-0.035303,0.77302,-0.0036728,0.58567,-0.11882
2.18,9.2392,-0.17594,-5.9974,0.99697,5.3238e-05,0.077716,0.0022001,6.792,-0.029133,0.8847,-0.0018267,0.68869,-0.10394
2.19,9.3081,-0.17593,-5.9984,0.9966,2.1389e-05,0.082318,0.0017401,6.8002,-0.022963,0.99638,1.9387e-05,0.7917,-0.089063
2.2,9.377,-0.17592,-5.9994,0.99621,-1.0461e-05,0.086918,0.0012801,6.8084,-0.016793,1.1081,0.0018655,0.89471,-0.074182
2.21,9.4459,-0.17591,-6.0004,0.9958,-4.231e-05,0.091516,0.00082012,6.8166,-0.010623,1.2197,0.0037116,0.99772,-0.059302
2.22,9.5148,-0.1759,-6.0014,0.99537,-7.4159e-05,0.096112,0.0003601,6.8247,-0.0044533,1.3314,0.0055577,1.1007,-0.044422
2.23,9.5841,-0.17589,-6.0018,0.99492,-8.5403e-05,0.10062,6.9323e-05,6.8269,-0.00060496,1.4227,0.0061343,1.1002,-0.031771
2.24,9.654,-0.17589,-6.0014,0.99447,-6.434e-05,0.10501,4.3967e-05,6.8195,-0.00039685,1.4822,0.00472,0.93739,-0.022617
2.25,9.7239,-0.17589,-6.0011,0.994,-4.3276e-05,0.10939,1.8609e-05,6.8121,-0.00018874,1.5416,0.0033058,0.77455,-0.013464
2.26,9.7938,-0.17589,-6.0007,0.99351,-2.2211e-05,0.11377,-6.7484e-06,6.8047,1.9367e-05,1.601,0.0018916,0.61171,-0.0043098
2.27,9.8637,-0.17589,-6.0003,0.993,-1.1461e-06,0.11814,-3.2106e-05,6.7973,0.00022748,1.6604,0.00047736,0.44887,0.004844
2.28,9.9336,-0.1759,-6,0.99263,8.976e-06,0.12115,-3.5108e-05,6.7927,0.00026199,1.6961,-0.00031199,0.24996,0.0077776
