0.25,1.7653,-0.0079793,0.11642,0.97344,0.018101,-0.19166,0.12394,7.1451,-1.7184,-0.8489,1.6633,-1.3958,1.0313
0.26,1.8366,-0.0069869,0.13706,0.9715,0.026567,-0.1962,0.13033,7.1789,-1.7779,-0.75421,1.8264,-1.0882,0.9683
0.27,1.9079,-0.0055709,0.1606,0.97003,0.036228,-0.19775,0.13647,7.2207,-1.8227,-0.62463,1.9632,-0.81573,0.89885
0.28,1.9791,-0.0041549,0.18415,0.96842,0.045883,-0.19928,0.14261,7.2626,-1.8675,-0.49505,2.1001,-0.54323,0.8294
0.29,2.0503,-0.002739,0.20769,0.96669,0.055533,-0.20078,0.14872,7.3045,-1.9124,-0.36548,2.2369,-0.27073,0.75995
0.3,2.1215,-0.0012269,0.23169,0.96491,0.065312,-0.20184,0.15475,7.347,-1.9535,-0.23252,2.3672,-0.0064844,0.69015
0.31,2.1928,0.0013013,0.26056,0.96392,0.076533,-0.19844,0.16009,7.3967,-1.9557,-0.063865,2.4293,0.17038,0.61667
0.32,2.264,0.0038295,0.28943,0.96276,0.087741,-0.19501,0.1654,7.4465,-1.958,0.10479,2.4914,0.34724,0.54319
0.33,2.3353,0.0063577,0.3183,0.96145,0.098935,-0.19154,0.17069,7.4962,-1.9603,0.27344,2.5535,0.52411,0.46971
0.34,2.4066,0.0091845,0.34811,0.96014,0.11024,-0.18732,0.17574,7.5455,-1.952,0.44368,2.5961,0.68321,0.39759
0.35,2.4782,0.012745,0.37999,0.95904,0.12166,-0.18155,0.18024,7.5932,-1.9201,0.6145,2.5899,0.80148,0.32948
0.36,2.55,0.01675,0.41281,0.95795,0.13292,-0.17508,0.18441,7.6395,-1.8766,0.78178,2.5529,0.89822,0.26459
0.37,2.6217,0.020756,0.44562,0.95668,0.14416,-0.16859,0.18854,7.6858,-1.833,0.94905,2.5159,0.99496,0.19969
0.38,2.6942,0.026257,0.48026,0.95577,0.1541,-0.16119,0.19174,7.726,-1.765,1.0919,2.407,1.0442,0.14779
0.39,2.7667,0.031913,0.51508,0.95476,0.16389,-0.15368,0.19482,7.7655,-1.6944,1.2322,2.2907,1.0885,0.097226
0.4,2.8392,0.03757,0.5499,0.9536,0.17364,-0.14614,0.19786,7.805,-1.6238,1.3724,2.1744,1.1328,0.046664
0.41,2.9117,0.043226,0.58473,0.95227,0.18337,-0.13857,0.20087,7.8445,-1.5532,1.5127,2.0581,1.1771,-0.0038978
0.42,2.9848,0.050198,0.62017,0.95123,0.19154,-0.13101,0.20325,7.8794,-1.4748,1.6295,1.9089,1.1986,-0.042359
0.43,3.0584,0.058295,0.65615,0.95044,0.19838,-0.12345,0.2051,7.9103,-1.3898,1.7263,1.7314,1.2005,-0.070473
0.44,3.132,0.066391,0.69212,0.94955,0.2052,-0.11588,0.20694,7.9412,-1.3048,1.823,1.554,1.2025,-0.098587
0.45,3.2056,0.074488,0.7281,0.94855,0.212,-0.10829,0.20875,7.9722,-1.2198,1.9198,1.3765,1.2044,-0.1267
0.46,3.2797,0.083985,0.76418,0.9479,0.21706,-0.10108,0.21011,7.9996,-1.1361,1.9959,1.191,1.1967,-0.14209
0.47,3.3543,0.094819,0.80019,0.94757,0.22052,-0.094275,0.21119,8.0238,-1.0566,2.0559,1.0025,1.1872,-0.14656
0.48,3.4289,0.1059,0.83617,0.94725,0.22367,-0.087546,0.21221,8.0474,-0.97806,2.113,0.81369,1.1778,-0.14908
0.49,3.5039,0.11795,0.87192,0.94708,0.22591,-0.081019,0.21318,8.0686,-0.90435,2.164,0.64794,1.1753,-0.14566
0.5,3.5793,0.13172,0.90728,0.94723,0.22655,-0.074859,0.21409,8.0855,-0.83932,2.2042,0.52333,1.1851,-0.13165
0.51,3.6547,0.1455,0.94263,0.94734,0.22719,-0.068697,0.21498,8.1024,-0.77429,2.2443,0.39872,1.1949,-0.11763
0.52,3.7301,0.15927,0.97798,0.94741,0.22781,-0.062531,0.21587,8.1193,-0.70926,2.2845,0.27411,1.2047,-0.10361
0.53,3.8055,0.17305,1.0133,0.94745,0.22843,-0.056364,0.21675,8.1362,-0.64423,2.3246,0.1495,1.2145,-0.089587
0.54,3.8816,0.19004,1.0475,0.94781,0.22719,-0.050206,0.218,8.1429,-0.59554,2.3636,0.092756,1.2568,-0.065793
0.55,3.9577,0.20705,1.0817,0.94813,0.22592,-0.044047,0.21924,8.1494,-0.54698,2.4026,0.036572,1.2993,-0.041919
0.56,4.0338,0.22406,1.1159,0.94841,0.22465,-0.037885,0.22048,8.156,-0.49842,2.4415,-0.019613,1.3419,-0.018044
0.57,4.1099,0.24161,1.1498,0.94868,0.22319,-0.031605,0.22181,8.1604,-0.45213,2.4828,-0.085881,1.3883,0.0057885
0.58,4.1863,0.26084,1.183,0.94898,0.22105,-0.024967,0.22349,8.1576,-0.41361,2.5312,-0.1698,1.4453,0.028688
0.59,4.2628,0.28106,1.2156,0.94934,0.21825,-0.01815,0.22536,8.1501,-0.38097,2.5833,-0.23289,1.5054,0.049273
0.6,4.3393,0.30129,1.2483,0.94965,0.21543,-0.011333,0.22721,8.1427,-0.34833,2.6353,-0.29597,1.5654,0.069858
0.61,4.4158,0.32361,1.2797,0.95001,0.21177,-0.0039742,0.2294,8.1245,-0.324,2.695,-0.33985,1.6182,0.080995
0.62,4.4923,0.34641,1.3107,0.95032,0.20789,0.0035102,0.23165,8.1038,-0.30159,2.7565,-0.37928,1.6693,0.08994
0.63,4.5688,0.36922,1.3418,0.95056,0.204,0.010994,0.23389,8.0831,-0.27918,2.818,-0.4187,1.7205,0.098885
0.64,4.6453,0.39203,1.3729,0.95072,0.2001,0.018478,0.23611,8.0625,-0.25677,2.8795,-0.45812,1.7716,0.10783
0.65,4.7217,0.41614,1.403,0.95085,0.19586,0.026234,0.23839,8.0353,-0.23676,2.9426,-0.48635,1.8101,0.10826
0.66,4.7979,0.44189,1.4319,0.95095,0.19121,0.034333,0.24074,8,-0.21976,3.0078,-0.50059,1.8328,0.098065
0.67,4.8741,0.46764,1.4608,0.95096,0.18655,0.042428,0.24306,7.9647,-0.20276,3.0729,-0.51483,1.8556,0.087864
0.68,4.9503,0.49339,1.4897,0.95088,0.18187,0.050519,0.24537,7.9294,-0.18576,3.138,-0.52907,1.8783,0.077664
0.69,5.0263,0.52036,1.5175,0.95075,0.17707,0.05872,0.24754,7.8889,-0.1681,3.2005,-0.53977,1.8855,0.058375
0.7,5.1019,0.54859,1.5441,0.9506,0.17214,0.066944,0.24949,7.8438,-0.14884,3.2588,-0.55008,1.879,0.02997
0.71,5.1773,0.57715,1.5703,0.95038,0.16718,0.075157,0.25136,7.7975,-0.12904,3.3158,-0.56074,1.8691,-0.00077494
0.72,5.2525,0.60626,1.5959,0.95014,0.1621,0.083288,0.25304,7.7496,-0.10809,3.3699,-0.57755,1.8561,-0.034642
0.73,5.327,0.63692,1.6197,0.94999,0.15673,0.091203,0.25424,7.6975,-0.083919,3.4157,-0.61146,1.8342,-0.077199
0.74,5.4015,0.66758,1.6434,0.94976,0.15135,0.09911,0.25541,7.6453,-0.05975,3.4616,-0.64537,1.8122,-0.11976
0.75,5.476,0.69824,1.6672,0.94943,0.14595,0.10701,0.25656,7.5932,-0.03558,3.5074,-0.67928,1.7903,-0.16231
0.76,5.5505,0.72891,1.6909,0.94902,0.14055,0.1149,0.25768,7.541,-0.011411,3.5533,-0.71319,1.7684,-0.20487
0.77,5.6236,0.76151,1.7119,0.9489,0.13438,0.12227,0.25804,7.4842,0.015081,3.5874,-0.76544,1.7454,-0.25048
0.78,5.6966,0.79434,1.7325,0.94873,0.12811,0.12958,0.25829,7.4268,0.04184,3.6203,-0.81979,1.7223,-0.29644
0.79,5.7696,0.82717,1.7531,0.94847,0.12183,0.13688,0.25851,7.3695,0.068598,3.6531,-0.87415,1.6991,-0.3424
0.8,5.8424,0.8602,1.7734,0.94817,0.11541,0.14409,0.25862,7.3115,0.095156,3.6847,-0.92569,1.6764,-0.38741
0.81,5.9143,0.89421,1.7919,0.94801,0.10842,0.15097,0.25831,7.2511,0.12081,3.7106,-0.96329,1.6535,-0.42719
0.82,5.9854,0.92877,1.8092,0.94789,0.10125,0.15761,0.25772,7.19,0.14614,3.7327,-0.99061,1.6214,-0.46077
0.83,6.0566,0.96332,1.8266,0.94767,0.094068,0.16424,0.25711,7.1288,0.17147,3.7547,-1.0179,1.5893,-0.49435
0.84,6.1266,0.99858,1.8419,0.94752,0.086764,0.17038,0.25621,7.0676,0.19398,3.7695,-1.0321,1.5484,-0.51243
0.85,6.1961,1.0341,1.8565,0.94736,0.079408,0.17631,0.25518,7.0064,0.21536,3.7813,-1.041,1.5041,-0.52438
0.86,6.2657,1.0696,1.871,0.94711,0.072045,0.18224,0.25413,6.9453,0.23675,3.7931,-1.05,1.4597,-0.53634
0.87,6.3352,1.1052,1.8856,0.94677,0.064675,0.18814,0.25306,6.8841,0.25814,3.805,-1.0589,1.4154,-0.54829
0.88,6.404,1.141,1.8991,0.94642,0.057372,0.19366,0.25196,6.8244,0.27614,3.8117,-1.0653,1.3638,-0.54968
0.89,6.4715,1.1772,1.9104,0.94613,0.050201,0.19849,0.25084,6.7676,0.28784,3.8087,-1.0668,1.2989,-0.53143
0.9,6.539,1.2134,1.9217,0.94576,0.043026,0.2033,0.2497,6.7108,0.29955,3.8058,-1.0684,1.234,-0.51319
0.91,6.6066,1.2496,1.9331,0.94533,0.035847,0.2081,0.24854,6.654,0.31126,3.8028,-1.0699,1.169,-0.49494
0.92,6.6733,1.2859,1.9433,0.94488,0.028826,0.21235,0.24753,6.6009,0.31734,3.7927,-1.0717,1.0872,-0.46582
0.93,6.7391,1.3223,1.9519,0.9445,0.022094,0.2157,0.24679,6.5551,0.31587,3.7698,-1.0734,0.96445,-0.42498
0.94,6.8046,1.3587,1.9601,0.94412,0.015486,0.21866,0.24615,6.5126,0.31171,3.7414,-1.0752,0.82255,-0.38063
0.95,6.8698,1.395,1.9678,0.94378,0.0090452,0.22105,0.24563,6.4748,0.30522,3.7056,-1.0765,0.66341,-0.33534
0.96,6.9337,1.4312,1.9733,0.94387,0.0034301,0.22071,0.24575,6.4594,0.28735,3.6332,-1.0762,0.41996,-0.28539
0.97,6.9976,1.4674,1.9789,0.94392,-0.002185,0.22036,0.24587,6.444,0.26949,3.5608,-1.0759,0.17651,-0.23545
0.98,7.0615,1.5036,1.9844,0.94395,-0.0078001,0.22001,0.24597,6.4287,0.25163,3.4885,-1.0755,-0.066937,-0.1855
0.99,7.1254,1.5398,1.9899,0.94394,-0.013415,0.21965,0.24607,6.4133,0.23376,3.4161,-1.0752,-0.31039,-0.13555
1,7.1879,1.5757,1.9931,0.9447,-0.017611,0.21517,0.24686,6.4272,0.20826,3.2961,-1.0528,-0.58958,-0.097672
1.01,7.2502,1.6115,1.9957,0.9456,-0.021457,0.20967,0.24781,6.4484,0.18089,3.1645,-1.0251,-0.87756,-0.062761
1.02,7.3124,1.6473,1.9983,0.94647,-0.025302,0.20416,0.24875,6.4695,0.15351,3.0329,-0.99737,-1.1655,-0.027849
1.03,7.3745,1.683,2.0008,0.94735,-0.029015,0.19834,0.24971,6.4923,0.12622,2.8986,-0.9657,-1.4479,0.0051303
1.04,7.436,1.7185,2.0019,0.94873,-0.03143,0.18965,0.25092,6.5306,0.10006,2.7394,-0.89412,-1.6691,0.019235
1.05,7.497,1.7538,2.0022,0.95028,-0.032717,0.17991,0.25205,6.5723,0.079107,2.5753,-0.78045,-1.7784,0.021381
1.06,7.5581,1.7891,2.0026,0.95174,-0.034001,0.17016,0.25315,6.614,0.058149,2.4111,-0.66678,-1.8876,0.023528
1.07,7.619,1.8243,2.0025,0.95306,-0.034297,0.16125,0.25397,6.649,0.044228,2.2727,-0.55897,-1.8259,0.02088
1.08,7.6797,1.8594,2.0022,0.95428,-0.033995,0.15285,0.25463,6.6799,0.034576,2.1499,-0.4547,-1.6604,0.015326
1.09,7.7404,1.8945,2.0018,0.95543,-0.03369,0.14443,0.25526,6.7108,0.024923,2.027,-0.35044,-1.495,0.0097715
1.1,7.8011,1.9296,2.0014,0.95651,-0.033382,0.13601,0.25588,6.7416,0.015271,1.9042,-0.24617,-1.3296,0.0042171
1.11,7.8618,1.9647,2.0011,0.95738,-0.033021,0.12889,0.25636,6.7666,0.0076372,1.8036,-0.15915,-1.1322,0.00021527
1.12,7.9224,1.9997,2.0008,0.9578,-0.032507,0.12558,0.2565,6.7744,0.0058895,1.768,-0.12237,-0.84159,0.00074057
1.13,7.983,2.0347,2.0005,0.95821,-0.031994,0.12228,0.25664,6.7821,0.0041419,1.7324,-0.085595,-0.55099,0.0012659
1.14,8.0436,2.0697,2.0001,0.9586,-0.03148,0.11898,0.25678,6.7899,0.0023942,1.6968,-0.04882,-0.26039,0.0017912
1.15,8.1042,2.1047,2,0.95877,-0.031371,0.11748,0.25687,6.7932,0.00074326,1.6856,-0.014919,-0.05993,0.00093721
