1.91,9.2161,-0.58404,-4.2347,-0.049733,0.33299,0.33708,0.87921,6.0546,-0.29367,1.6716,-2.3258,0.74605,0.10605
1.92,9.1787,-0.56284,-4.191,-0.04734,0.33055,0.32602,0.88442,6.1859,-0.27895,1.6793,-2.2785,0.72329,0.088305
1.93,9.1412,-0.54164,-4.1472,-0.044939,0.32805,0.31491,0.88949,6.3173,-0.26423,1.6869,-2.2312,0.70053,0.070556
1.94,9.1038,-0.52043,-4.1035,-0.04253,0.32549,0.30375,0.89442,6.4486,-0.2495,1.6946,-2.1839,0.67778,0.052806
1.95,9.0663,-0.49923,-4.0598,-0.040115,0.32289,0.29253,0.8992,6.5799,-0.23478,1.7022,-2.1366,0.65502,0.035057
1.96,9.022,-0.48075,-4.0102,-0.0381,0.32024,0.2832,0.90321,6.7017,-0.22163,1.714,-2.0725,0.65146,0.029055
1.97,8.9733,-0.46396,-3.957,-0.036331,0.31757,0.27503,0.90675,6.8176,-0.20944,1.7283,-1.9979,0.65973,0.030294
1.98,8.9246,-0.44717,-3.9038,-0.034559,0.31486,0.26683,0.9102,6.9336,-0.19725,1.7426,-1.9233,0.668,0.031532
1.99,8.876,-0.43038,-3.8505,-0.032784,0.31213,0.2586,0.91358,7.0495,-0.18506,1.7569,-1.8488,0.67628,0.032771
2,8.8273,-0.41359,-3.7973,-0.031006,0.30937,0.25036,0.91687,7.1654,-0.17287,1.7713,-1.7742,0.68455,0.03401
2.01,8.7787,-0.3968,-3.7441,-0.029225,0.30658,0.24209,0.92008,7.2813,-0.16068,1.7856,-1.6997,0.69282,0.035248
2.02,8.73,-0.38,-3.6909,-0.027441,0.30376,0.2338,0.92321,7.3973,-0.14849,1.7999,-1.6251,0.70109,0.036487
2.03,8.6814,-0.36321,-3.6376,-0.025655,0.30092,0.22548,0.92625,7.5132,-0.1363,1.8142,-1.5506,0.70937,0.037726
2.04,8.6327,-0.34642,-3.5844,-0.023867,0.29805,0.21715,0.92921,7.6291,-0.12411,1.8285,-1.476,0.71764,0.038964
2.05,8.5833,-0.32989,-3.5308,-0.022164,0.29511,0.20902,0.93205,7.7439,-0.11224,1.8434,-1.4044,0.72605,0.040208
2.06,8.5279,-0.31557,-3.4737,-0.021196,0.29181,0.20277,0.93449,7.8492,-0.10305,1.8631,-1.3579,0.73561,0.041496
2.07,8.4725,-0.30125,-3.4166,-0.020227,0.28849,0.1965,0.93688,7.9545,-0.093869,1.8829,-1.3113,0.74517,0.042784
2.08,8.4147,-0.28777,-3.3586,-0.019375,0.28508,0.1905,0.93918,8.0557,-0.086196,1.9029,-1.2722,0.75476,0.043972
2.09,8.3542,-0.27519,-3.2996,-0.018649,0.28156,0.1848,0.9414,8.1526,-0.080163,1.9232,-1.2411,0.76438,0.045052
2.1,8.2937,-0.26261,-3.2406,-0.017922,0.27803,0.17908,0.94356,8.2496,-0.07413,1.9435,-1.2101,0.774,0.046131
2.11,8.2332,-0.25004,-3.1816,-0.017194,0.27448,0.17335,0.94568,8.3465,-0.068096,1.9638,-1.179,0.78362,0.047211
2.12,8.1727,-0.23746,-3.1226,-0.016466,0.27092,0.16761,0.94775,8.4434,-0.062063,1.9841,-1.148,0.79323,0.04829
2.13,8.1122,-0.22488,-3.0636,-0.015736,0.26735,0.16187,0.94978,8.5404,-0.05603,2.0044,-1.1169,0.80285,0.049369
2.14,8.0499,-0.2129,-3.0043,-0.01507,0.26369,0.15632,0.95174,8.6343,-0.050969,2.0247,-1.0874,0.81219,0.050064
2.15,7.9796,-0.20355,-2.9437,-0.014683,0.25972,0.15162,0.95359,8.7152,-0.050201,2.0448,-1.0649,0.82031,0.04906
2.16,7.9092,-0.19421,-2.8831,-0.014296,0.25573,0.14692,0.95541,8.796,-0.049433,2.065,-1.0423,0.82844,0.048056
2.17,7.8389,-0.18486,-2.8226,-0.013909,0.25173,0.14222,0.95719,8.8768,-0.048665,2.0851,-1.0197,0.83656,0.047052
2.18,7.7685,-0.17552,-2.762,-0.01352,0.24772,0.13751,0.95893,8.9576,-0.047897,2.1053,-0.99716,0.84468,0.046048
2.19,7.6982,-0.16617,-2.7014,-0.013132,0.2437,0.13279,0.96063,9.0384,-0.047129,2.1254,-0.97459,0.85281,0.045045
2.2,7.6278,-0.15683,-2.6408,-0.012742,0.23967,0.12807,0.96229,9.1193,-0.046361,2.1456,-0.95203,0.86093,0.044041
2.21,7.5575,-0.14748,-2.5802,-0.012353,0.23563,0.12335,0.9639,9.2001,-0.045593,2.1657,-0.92946,0.86905,0.043037
2.22,7.4871,-0.13814,-2.5196,-0.011962,0.23158,0.11861,0.96548,9.2809,-0.044824,2.1859,-0.90689,0.87718,0.042033
2.23,7.4168,-0.1288,-2.4591,-0.011571,0.22752,0.11388,0.96702,9.3617,-0.044056,2.206,-0.88433,0.8853,0.041029
2.24,7.3464,-0.11945,-2.3985,-0.01118,0.22346,0.10913,0.96852,9.4425,-0.043288,2.2262,-0.86176,0.89342,0.040025
2.25,7.2761,-0.11011,-2.3379,-0.010788,0.21938,0.10439,0.96998,9.5234,-0.04252,2.2463,-0.83919,0.90155,0.039021
2.26,7.1948,-0.10401,-2.2787,-0.010595,0.21488,0.10071,0.97138,9.5859,-0.044626,2.2645,-0.81665,0.90996,0.036893
2.27,7.1132,-0.098012,-2.2195,-0.010407,0.21036,0.097055,0.97274,9.6479,-0.046813,2.2827,-0.79412,0.91839,0.034734
2.28,7.0316,-0.092011,-2.1603,-0.010219,0.20583,0.093398,0.97407,9.7099,-0.048999,2.3008,-0.77158,0.92682,0.032574
2.29,6.95,-0.08601,-2.1011,-0.01003,0.20129,0.089738,0.97536,9.7719,-0.051185,2.3189,-0.74905,0.93524,0.030415
2.3,6.8684,-0.080008,-2.0419,-0.0098413,0.19675,0.086074,0.97662,9.834,-0.053371,2.3371,-0.72651,0.94367,0.028256
2.31,6.7868,-0.074007,-1.9827,-0.0096519,0.1922,0.082408,0.97784,9.896,-0.055557,2.3552,-0.70398,0.9521,0.026096
2.32,6.7051,-0.068006,-1.9235,-0.0094622,0.18765,0.078738,0.97903,9.958,-0.057743,2.3734,-0.68144,0.96052,0.023937
2.33,6.6235,-0.062004,-1.8643,-0.0092721,0.18308,0.075066,0.98018,10.02,-0.059929,2.3915,-0.65891,0.96895,0.021777
2.34,6.5419,-0.056003,-1.8051,-0.0090818,0.17851,0.071391,0.9813,10.082,-0.062115,2.4097,-0.63637,0.97738,0.019618
2.35,6.4575,-0.050754,-1.747,-0.0089354,0.17381,0.068048,0.98238,10.139,-0.064152,2.4275,-0.61991,0.9857,0.017303
2.36,6.3696,-0.046387,-1.6902,-0.0088406,0.16896,0.065096,0.98343,10.19,-0.066015,2.4451,-0.61058,0.99389,0.014806
2.37,6.2818,-0.04202,-1.6334,-0.0087455,0.1641,0.062142,0.98445,10.241,-0.067877,2.4627,-0.60125,1.0021,0.012308
2.38,6.1905,-0.038507,-1.5788,-0.0086512,0.15907,0.059408,0.98544,10.286,-0.070129,2.4794,-0.58352,1.0104,0.010342
2.39,6.0984,-0.035164,-1.5246,-0.0085568,0.15402,0.056716,0.9864,10.329,-0.072459,2.4959,-0.56413,1.0187,0.0084805
2.4,6.0064,-0.031821,-1.4704,-0.0084622,0.14895,0.054022,0.98733,10.372,-0.074788,2.5124,-0.54474,1.0269,0.0066194
2.41,5.9144,-0.028478,-1.4163,-0.0083672,0.14389,0.051327,0.98823,10.415,-0.077118,2.5289,-0.52535,1.0352,0.0047582
2.42,5.8223,-0.025135,-1.3621,-0.008272,0.13881,0.04863,0.98909,10.458,-0.079447,2.5454,-0.50596,1.0435,0.0028971
2.43,5.7303,-0.021792,-1.3079,-0.0081765,0.13373,0.045931,0.98992,10.502,-0.081777,2.562,-0.48657,1.0518,0.001036
2.44,5.6343,-0.0193,-1.2573,-0.0080845,0.12849,0.043618,0.99072,10.537,-0.083311,2.5771,-0.46994,1.0589,-0.0012361
2.45,5.5349,-0.017537,-1.2099,-0.0079954,0.1231,0.041634,0.99149,10.565,-0.084165,2.591,-0.45567,1.0649,-0.0038595
2.46,5.4356,-0.015774,-1.1625,-0.0079061,0.1177,0.039648,0.99223,10.594,-0.085018,2.6049,-0.44141,1.0709,-0.006483
2.47,5.3362,-0.01401,-1.1151,-0.0078165,0.11231,0.037661,0.99293,10.622,-0.085872,2.6188,-0.42715,1.0769,-0.0091065
2.48,5.2369,-0.012247,-1.0677,-0.0077266,0.1069,0.035673,0.9936,10.65,-0.086726,2.6327,-0.41288,1.0829,-0.01173
2.49,5.1375,-0.010484,-1.0203,-0.0076365,0.1015,0.033684,0.99424,10.679,-0.08758,2.6467,-0.39862,1.0889,-0.014353
2.5,5.0381,-0.0087202,-0.97293,-0.0075461,0.096088,0.031694,0.99484,10.707,-0.088434,2.6606,-0.38435,1.095,-0.016977
2.51,4.9388,-0.0069568,-0.92553,-0.0074555,0.090675,0.029702,0.99541,10.736,-0.089288,2.6745,-0.37009,1.101,-0.0196
2.52,4.8394,-0.0051934,-0.87812,-0.0073646,0.085259,0.02771,0.99595,10.764,-0.090141,2.6884,-0.35582,1.107,-0.022224
2.53,4.7401,-0.0034301,-0.83072,-0.0072734,0.079841,0.025716,0.99645,10.792,-0.090995,2.7024,-0.34156,1.113,-0.024847
2.54,4.6407,-0.0016667,-0.78332,-0.0071821,0.07442,0.023722,0.99692,10.821,-0.091849,2.7163,-0.3273,1.119,-0.027471
2.55,4.5391,-0.00031613,-0.73927,-0.0070506,0.068889,0.021945,0.99736,10.844,-0.091458,2.7293,-0.31382,1.1253,-0.030701
2.56,4.433,0.00018558,-0.70212,-0.0068371,0.063138,0.020617,0.99777,10.855,-0.088505,2.7407,-0.30197,1.1323,-0.035178
2.57,4.3268,0.00068728,-0.66497,-0.0066234,0.057384,0.019289,0.99814,10.867,-0.085553,2.752,-0.29012,1.1393,-0.039654
2.58,4.2207,0.001189,-0.62782,-0.0064094,0.051628,0.017959,0.99848,10.879,-0.0826,2.7634,-0.27827,1.1464,-0.044131
2.59,4.1145,0.0016907,-0.59067,-0.0061951,0.04587,0.016629,0.99879,10.891,-0.079648,2.7747,-0.26642,1.1534,-0.048608
2.6,4.0084,0.0021924,-0.55352,-0.0059807,0.040111,0.015299,0.99906,10.902,-0.076695,2.786,-0.25456,1.1604,-0.053085
2.61,3.9022,0.0026941,-0.51637,-0.005766,0.03435,0.013968,0.9993,10.914,-0.073743,2.7974,-0.24271,1.1674,-0.057562
2.62,3.7961,0.0031958,-0.47922,-0.0055512,0.028588,0.012636,0.9995,10.926,-0.07079,2.8087,-0.23086,1.1744,-0.062039
2.63,3.6899,0.0036975,-0.44207,-0.0053362,0.022825,0.011304,0.99966,10.938,-0.067838,2.8201,-0.21901,1.1814,-0.066516
2.64,3.5837,0.0041992,-0.40492,-0.0051209,0.017061,0.0099715,0.99979,10.949,-0.064885,2.8314,-0.20716,1.1884,-0.070992
2.65,3.4753,0.0043285,-0.3734,-0.0047931,0.011099,0.0089351,0.99989,10.953,-0.059008,2.843,-0.20062,1.2004,-0.0751
2.66,3.3662,0.0043729,-0.34316,-0.0044394,0.005092,0.0079659,0.99995,10.955,-0.052465,2.8547,-0.1953,1.2137,-0.079123
2.67,3.2571,0.0043949,-0.31347,-0.0040818,-0.00096664,0.0070059,0.99997,10.956,-0.045928,2.867,-0.18889,1.2281,-0.082647
2.68,3.1472,0.0043206,-0.28611,-0.0037073,-0.007246,0.0060869,0.99995,10.952,-0.039417,2.8821,-0.17781,1.2474,-0.08402
2.69,3.0374,0.0042438,-0.25885,-0.0033325,-0.013526,0.0051714,0.99989,10.948,-0.032906,2.8971,-0.16677,1.2664,-0.085326
2.7,2.9267,0.0040582,-0.23581,-0.0029523,-0.019855,0.0044216,0.99979,10.939,-0.02641,2.909,-0.15733,1.2703,-0.08372
2.71,2.816,0.0038725,-0.21276,-0.002572,-0.026183,0.0036716,0.99965,10.929,-0.019915,2.9209,-0.14789,1.2741,-0.082113
2.72,2.7053,0.0036869,-0.18972,-0.0021916,-0.032511,0.0029215,0.99946,10.92,-0.013419,2.9328,-0.13844,1.2779,-0.080506
2.73,2.5946,0.0035013,-0.16667,-0.0018111,-0.038836,0.0021713,0.99924,10.91,-0.0069232,2.9447,-0.129,1.2818,-0.0789
2.74,2.4836,0.0032947,-0.14611,-0.0014811,-0.045155,0.0015148,0.99898,10.898,-0.0016539,2.9539,-0.1193,1.2746,-0.074784
2.75,2.3724,0.0030488,-0.13021,-0.0012463,-0.051462,0.0010351,0.99867,10.879,0.0013074,2.9579,-0.10912,1.2466,-0.065945
2.76,2.2611,0.0028029,-0.1143,-0.0010114,-0.057766,0.00055526,0.99833,10.861,0.0042687,2.9619,-0.098929,1.2187,-0.057107
2.77,2.1498,0.002557,-0.098401,-0.0007764,-0.064068,7.544e-05,0.99795,10.842,0.00723,2.9659,-0.088742,1.1907,-0.048269
2.78,2.0385,0.0023111,-0.082499,-0.00054141,-0.070368,-0.00040438,0.99752,10.824,0.010191,2.9699,-0.078554,1.1627,-0.039431
2.79,1.9272,0.0020652,-0.066597,-0.0003064,-0.076665,-0.00088419,0.99706,10.805,0.013153,2.9739,-0.068367,1.1348,-0.030593
2.8,1.8159,0.0018253,-0.051596,-9.7119e-05,-0.082575,-0.0013242,0.99658,10.788,0.015622,2.97,-0.057998,1.0885,-0.022104
2.81,1.7051,0.0016369,-0.044295,-0.00010794,-0.085199,-0.0014238,0.99636,10.783,0.013884,2.8987,-0.046081,0.88601,-0.016607
2.82,1.5942,0.0014484,-0.036994,-0.00011876,-0.087822,-0.0015235,0.99613,10.779,0.012146,2.8274,-0.034164,0.68348,-0.011109
2.83,1.4834,0.0012599,-0.029693,-0.00012958,-0.090445,-0.0016231,0.9959,10.774,0.010408,2.7561,-0.022247,0.48094,-0.0056116
2.84,1.3726,0.0010714,-0.022392,-0.0001404,-0.093068,-0.0017228,0.99566,10.769,0.0086694,2.6848,-0.01033,0.27841,-0.00011414
2.85,1.2617,0.0008829,-0.015091,-0.00015121,-0.09569,-0.0018224,0.99541,10.764,0.0069312,2.6135,0.0015875,0.075875,0.0053834
2.86,1.1509,0.00069441,-0.0077905,-0.00016203,-0.098311,-0.001922,0.99515,10.759,0.0051931,2.5421,0.013505,-0.12666,0.010881
2.87,1.0405,0.0005574,-0.0038241,-0.00017134,-0.09753,-0.001853,0.99523,10.768,0.0038797,2.4301,0.022495,-0.29722,0.011367
2.88,0.93038,0.00046554,-0.0027836,-0.00017934,-0.093763,-0.0016362,0.99559,10.788,0.002939,2.2823,0.028918,-0.43973,0.0074558
2.89,0.82029,0.00037368,-0.0017431,-0.00018734,-0.089994,-0.0014193,0.99594,10.808,0.0019983,2.1345,0.035341,-0.58224,0.0035447
2.9,0.71021,0.00028183,-0.00070254,-0.00019533,-0.086224,-0.0012024,0.99627,10.828,0.0010576,1.9867,0.041763,-0.72474,-0.00036649
2.91,0.60012,0.00018997,0.00033797,-0.00020332,-0.082454,-0.00098555,0.99659,10.848,0.00011685,1.8389,0.048186,-0.86725,-0.0042776
2.92,0.49004,9.8119e-05,0.0013785,-0.00021131,-0.078681,-0.00076863,0.9969,10.868,-0.00082386,1.6911,0.054609,-1.0098,-0.0081888
2.93,0.38009,6.7148e-05,0.0010663,-0.00015258,-0.075037,-0.00056152,0.99718,10.879,-0.00049348,1.6138,0.044937,-0.80591,-0.0070482
2.94,0.27016,4.0593e-05,0.00065598,-8.9001e-05,-0.071401,-0.00035511,0.99745,10.89,-7.09e-05,1.5415,0.034097,-0.57694,-0.0055412
2.95,0.16022,1.4038e-05,0.00024567,-2.5423e-05,-0.067764,-0.00014869,0.9977,10.9,0.00035168,1.4693,0.023258,-0.34798,-0.0040342
2.96,0.050294,-8.3575e-07,2.2309e-06,7.9867e-06,-0.065594,-1.4228e-05,0.99785,10.906,0.00031603,1.4323,0.0088862,-0.11226,-0.0016569
