1.91,3.4183,0.040982,-0.45169,-0.014784,-0.030003,0.025617,0.99911,6.1375,0.023621,2.5135,-1.0203,0.83927,0.021335
1.92,3.3554,0.040087,-0.43034,-0.015106,-0.034175,0.020642,0.99909,6.1806,0.0031776,2.5365,-0.91781,0.8634,0.013602
1.93,3.2911,0.039023,-0.40989,-0.015298,-0.038596,0.016687,0.999,6.2179,-0.012627,2.5593,-0.83198,0.88523,0.0041882
1.94,3.2261,0.037872,-0.3899,-0.015422,-0.043146,0.013257,0.99886,6.2521,-0.026041,2.582,-0.75474,0.90589,-0.0060912
1.95,3.1611,0.036721,-0.3699,-0.015546,-0.047694,0.0098267,0.99869,6.2863,-0.039456,2.6047,-0.67751,0.92654,-0.016371
1.96,3.0961,0.03557,-0.34991,-0.015669,-0.052241,0.0063961,0.99849,6.3205,-0.05287,2.6274,-0.60028,0.94719,-0.02665
1.97,3.0311,0.034418,-0.32991,-0.015792,-0.056786,0.0029652,0.99826,6.3547,-0.066285,2.6501,-0.52304,0.96784,-0.036929
1.98,2.9643,0.033153,-0.31175,-0.01565,-0.06177,0.00059917,0.99797,6.3783,-0.073238,2.6738,-0.46692,0.98744,-0.046359
1.99,2.8961,0.031796,-0.29505,-0.015295,-0.067104,-0.00091228,0.99763,6.3935,-0.075008,2.6984,-0.42773,1.0062,-0.055108
2,2.828,0.030439,-0.27835,-0.014939,-0.072436,-0.0024237,0.99726,6.4086,-0.076777,2.7229,-0.38854,1.0249,-0.063857
2.01,2.7598,0.029082,-0.26166,-0.014583,-0.077766,-0.003935,0.99686,6.4237,-0.078546,2.7474,-0.34935,1.0437,-0.072605
2.02,2.6916,0.027725,-0.24496,-0.014227,-0.083094,-0.0054463,0.99643,6.4389,-0.080316,2.7719,-0.31016,1.0624,-0.081354
2.03,2.6234,0.026368,-0.22826,-0.01387,-0.088419,-0.0069573,0.99596,6.454,-0.082085,2.7965,-0.27097,1.0812,-0.090102
2.04,2.5552,0.025011,-0.21157,-0.013513,-0.093741,-0.0084681,0.99547,6.4692,-0.083854,2.821,-0.23178,1.0999,-0.098851
2.05,2.487,0.023654,-0.19487,-0.013155,-0.09906,-0.0099787,0.99494,6.4843,-0.085623,2.8455,-0.19259,1.1186,-0.1076
2.06,2.4188,0.022297,-0.17817,-0.012797,-0.10438,-0.011489,0.99439,6.4994,-0.087393,2.87,-0.1534,1.1374,-0.11635
2.07,2.3496,0.020986,-0.16365,-0.012308,-0.10983,-0.012542,0.9938,6.5058,-0.086573,2.8921,-0.12698,1.1424,-0.12007
2.08,2.2792,0.019728,-0.15164,-0.011666,-0.11544,-0.013063,0.99316,6.5019,-0.082739,2.9112,-0.11542,1.1315,-0.11796
2.09,2.2088,0.01847,-0.13964,-0.011024,-0.12105,-0.013583,0.99249,6.498,-0.078905,2.9303,-0.10386,1.1205,-0.11584
2.1,2.1384,0.017212,-0.12764,-0.010381,-0.12665,-0.014103,0.99179,6.4941,-0.075072,2.9494,-0.092306,1.1096,-0.11372
2.11,2.0681,0.015955,-0.11564,-0.0097382,-0.13225,-0.014623,0.99106,6.4902,-0.071238,2.9685,-0.080747,1.0986,-0.1116
2.12,1.9977,0.014697,-0.10364,-0.009095,-0.13785,-0.015142,0.9903,6.4863,-0.067404,2.9876,-0.069188,1.0877,-0.10948
2.13,1.9273,0.013439,-0.091637,-0.0084515,-0.14344,-0.015661,0.9895,6.4824,-0.06357,3.0067,-0.057629,1.0768,-0.10736
2.14,1.8569,0.012182,-0.079635,-0.0078077,-0.14903,-0.016179,0.98867,6.4785,-0.059736,3.0258,-0.04607,1.0658,-0.10524
2.15,1.7862,0.011063,-0.069889,-0.0072677,-0.1542,-0.016533,0.98787,6.4702,-0.057629,3.0351,-0.033717,1.016,-0.097475
2.16,1.7153,0.0099916,-0.060904,-0.0067628,-0.15923,-0.016832,0.98707,6.4605,-0.056106,3.0411,-0.021095,0.95309,-0.087804
2.17,1.6445,0.009014,-0.053011,-0.006313,-0.16346,-0.016965,0.98638,6.4537,-0.0547,3.035,-0.0069764,0.85539,-0.079223
2.18,1.5737,0.0080948,-0.045794,-0.0058974,-0.16718,-0.016996,0.98576,6.4487,-0.053366,3.0215,0.0080688,0.73616,-0.071316
2.19,1.5028,0.0071755,-0.038577,-0.0054818,-0.1709,-0.017026,0.98513,6.4436,-0.052032,3.008,0.023114,0.61692,-0.063409
2.2,1.4321,0.0063298,-0.032155,-0.0050971,-0.1736,-0.016949,0.98466,6.4433,-0.050655,2.9825,0.038674,0.48473,-0.056735
2.21,1.3617,0.0056964,-0.028029,-0.0048022,-0.17336,-0.016563,0.98471,6.4564,-0.049154,2.9222,0.055721,0.31519,-0.053623
2.22,1.2912,0.005063,-0.023902,-0.0045072,-0.17311,-0.016176,0.98476,6.4695,-0.047652,2.862,0.072767,0.14565,-0.05051
2.23,1.2208,0.0044297,-0.019776,-0.0042122,-0.17287,-0.01579,0.98481,6.4825,-0.046151,2.8017,0.089814,-0.023891,-0.047397
2.24,1.1503,0.0037963,-0.01565,-0.0039172,-0.17262,-0.015403,0.98486,6.4956,-0.044649,2.7414,0.10686,-0.19343,-0.044284
2.25,1.0798,0.0031629,-0.011523,-0.0036222,-0.17238,-0.015016,0.98491,6.5087,-0.043148,2.6812,0.12391,-0.36297,-0.041171
2.26,1.0094,0.0025295,-0.0073971,-0.0033273,-0.17213,-0.01463,0.98496,6.5218,-0.041646,2.6209,0.14095,-0.53252,-0.038058
2.27,0.93921,0.0021161,-0.0052032,-0.0030441,-0.16937,-0.01383,0.98545,6.543,-0.03909,2.5423,0.15771,-0.62748,-0.035809
2.28,0.86921,0.0018457,-0.0042658,-0.0027687,-0.16496,-0.012762,0.98621,6.5695,-0.035847,2.4517,0.17427,-0.67395,-0.034122
2.29,0.79922,0.0015754,-0.0033285,-0.0024931,-0.16054,-0.011694,0.98696,6.596,-0.032605,2.3612,0.19084,-0.72041,-0.032434
2.3,0.72922,0.001305,-0.0023911,-0.0022176,-0.15613,-0.010625,0.98768,6.6225,-0.029362,2.2706,0.20741,-0.76688,-0.030747
2.31,0.65922,0.0010346,-0.0014538,-0.0019419,-0.15171,-0.0095556,0.98838,6.649,-0.02612,2.18,0.22397,-0.81335,-0.029059
2.32,0.58922,0.0007642,-0.00051643,-0.0016663,-0.14729,-0.0084864,0.98906,6.6755,-0.022877,2.0895,0.24054,-0.85982,-0.027372
2.33,0.51923,0.00049381,0.00042093,-0.0013906,-0.14286,-0.007417,0.98971,6.7019,-0.019635,1.9989,0.2571,-0.90628,-0.025684
2.34,0.44925,0.00027354,0.001097,-0.0011291,-0.13871,-0.0063316,0.99031,6.7253,-0.016432,1.9185,0.26394,-0.91144,-0.023425
2.35,0.37933,0.00022007,0.00090317,-0.0009153,-0.13547,-0.0051938,0.99077,6.7384,-0.013363,1.8721,0.23839,-0.77904,-0.019265
2.36,0.30941,0.00016661,0.00070935,-0.00070146,-0.13224,-0.0040558,0.99121,6.7514,-0.010294,1.8257,0.21284,-0.64665,-0.015104
2.37,0.23948,0.00011314,0.00051553,-0.00048762,-0.129,-0.0029179,0.99164,6.7644,-0.0072247,1.7792,0.18729,-0.51426,-0.010943
2.38,0.16956,5.968e-05,0.00032171,-0.00027376,-0.12576,-0.0017799,0.99206,6.7774,-0.0041555,1.7328,0.16173,-0.38186,-0.0067819
2.39,0.099641,6.2162e-06,0.00012789,-5.9908e-05,-0.12252,-0.00064185,0.99247,6.7905,-0.0010863,1.6863,0.13618,-0.24947,-0.002621
2.4,0.029718,1.0624e-06,3.6464e-05,-1.2667e-05,-0.12187,-0.00018005,0.99255,6.7924,-0.00028681,1.6879,0.041745,-0.075092,-0.00074428
