0.41,0.027802,0,-0.071322,0.89192,0,0.4522,0,0.64113,0,0.19113,0,-3.5655,0
0.42,0.032875,0,-0.07529,0.89993,0,0.43604,0,0.6882,0,0.22343,0,-3.5308,0
0.43,0.037947,0,-0.079257,0.90765,0,0.41973,0,0.73527,0,0.25574,0,-3.4962,0
0.44,0.045053,0,-0.083153,0.91476,0,0.404,0,0.79163,0,0.29182,0,-3.4234,0
0.45,0.053449,0,-0.08691,0.92134,0,0.38876,0,0.85299,0,0.32956,0,-3.3314,0
0.46,0.062564,0,-0.09058,0.92751,0,0.37379,0,0.91707,0,0.36816,0,-3.2291,0
0.47,0.071679,0,-0.09425,0.93345,0,0.35872,0,0.98114,0,0.40677,0,-3.1267,0
0.48,0.082599,0,-0.097541,0.93873,0,0.34466,0,1.0503,0,0.44615,0,-3.0135,0
0.49,0.095613,0,-0.10039,0.94334,0,0.33183,0,1.1254,0,0.48645,0,-2.8878,0
0.5,0.10863,0,-0.10324,0.94777,0,0.31894,0,1.2005,0,0.52674,0,-2.762,0
0.51,0.12164,0,-0.10609,0.95204,0,0.30599,0,1.2756,0,0.56704,0,-2.6362,0
0.52,0.13466,0,-0.10894,0.95612,0,0.29298,0,1.3507,0,0.60733,0,-2.5105,0
0.53,0.14767,0,-0.11179,0.96002,0,0.27992,0,1.4258,0,0.64763,0,-2.3847,0
0.54,0.16491,0,-0.11342,0.96299,0,0.26955,0,1.5084,0,0.68767,0,-2.2617,0
0.55,0.18281,0,-0.11486,0.96572,0,0.25957,0,1.5921,0,0.72768,0,-2.139,0
0.56,0.2007,0,-0.11631,0.96836,0,0.24957,0,1.6758,0,0.76768,0,-2.0164,0
0.57,0.2186,0,-0.11775,0.97089,0,0.23954,0,1.7595,0,0.80768,0,-1.8938,0
0.58,0.23683,0,-0.11908,0.97327,0,0.22968,0,1.8435,0,0.84762,0,-1.7723,0
0.59,0.25762,0,-0.11956,0.9752,0,0.22133,0,1.9299,0,0.88708,0,-1.6597,0
0.6,0.28014,0,-0.11944,0.97685,0,0.2139,0,2.0172,0,0.92596,0,-1.556,0
0.61,0.30306,0,-0.11918,0.97841,0,0.2067,0,2.1047,0,0.96471,0,-1.4545,0
0.62,0.32598,0,-0.11891,0.9799,0,0.19948,0,2.1922,0,1.0035,0,-1.353,0
0.63,0.35164,0,-0.11769,0.98109,0,0.19353,0,2.2799,0,1.0412,0,-1.2653,0
0.64,0.37869,0,-0.11597,0.98213,0,0.18823,0,2.3678,0,1.0783,0,-1.1847,0
0.65,0.40574,0,-0.11426,0.98313,0,0.18291,0,2.4556,0,1.1155,0,-1.104,0
0.66,0.43279,0,-0.11255,0.9841,0,0.1776,0,2.5434,0,1.1527,0,-1.0233,0
0.67,0.45984,0,-0.11084,0.98505,0,0.17228,0,2.6313,0,1.1899,0,-0.94264,0
0.68,0.48721,0,-0.10902,0.98595,0,0.16707,0,2.719,0,1.2269,0,-0.86356,0
0.69,0.51902,0,-0.10571,0.98654,0,0.1635,0,2.8052,0,1.2616,0,-0.80627,0
0.7,0.55083,0,-0.10239,0.98713,0,0.15993,0,2.8915,0,1.2962,0,-0.74899,0
0.71,0.58264,0,-0.09908,0.9877,0,0.15636,0,2.9777,0,1.3309,0,-0.6917,0
0.72,0.61445,0,-0.095768,0.98826,0,0.15279,0,3.0639,0,1.3655,0,-0.63441,0
0.73,0.64713,0,-0.092188,0.98877,0,0.14946,0,3.1497,0,1.3996,0,-0.58055,0
0.74,0.68167,0,-0.088035,0.98919,0,0.14667,0,3.2344,0,1.4323,0,-0.53403,0
0.75,0.71814,0,-0.083337,0.98953,0,0.14435,0,3.3178,0,1.4636,0,-0.49406,0
0.76,0.75461,0,-0.078638,0.98986,0,0.14202,0,3.4011,0,1.4948,0,-0.4541,0
0.77,0.79107,0,-0.07394,0.99019,0,0.1397,0,3.4845,0,1.5261,0,-0.41414,0
0.78,0.83075,0,-0.068458,0.99043,0,0.13802,0,3.5652,0,1.5546,0,-0.38219,0
0.79,0.87092,0,-0.062855,0.99065,0,0.13645,0,3.6456,0,1.5827,0,-0.35148,0
0.8,0.91109,0,-0.057253,0.99086,0,0.13487,0,3.7259,0,1.6107,0,-0.32077,0
0.81,0.95126,0,-0.05165,0.99108,0,0.1333,0,3.8063,0,1.6388,0,-0.29005,0
0.82,0.99143,0,-0.046047,0.99129,0,0.13172,0,3.8866,0,1.6669,0,-0.25934,0
0.83,1.0327,0,-0.040232,0.99147,0,0.13033,0,3.9659,0,1.6939,0,-0.23064,0
0.84,1.0771,0,-0.033842,0.99159,0,0.12944,0,4.0423,0,1.7181,0,-0.20735,0
0.85,1.1215,0,-0.027452,0.9917,0,0.12855,0,4.1187,0,1.7422,0,-0.18406,0
0.86,1.1658,0,-0.021061,0.99182,0,0.12766,0,4.1952,0,1.7664,0,-0.16078,0
0.87,1.2102,0,-0.014671,0.99193,0,0.12676,0,4.2716,0,1.7906,0,-0.13749,0
0.88,1.2558,0,-0.0081189,0.99202,0,0.12605,0,4.3467,0,1.8135,0,-0.11605,0
0.89,1.3029,0,-0.0013878,0.99209,0,0.12553,0,4.4203,0,1.835,0,-0.096736,0
0.9,1.3513,0,0.0054548,0.99213,0,0.12517,0,4.4925,0,1.8552,0,-0.079109,0
0.91,1.3997,0,0.012297,0.99218,0,0.12482,0,4.5647,0,1.8753,0,-0.061481,0
0.92,1.4483,0,0.019146,0.99222,0,0.12448,0,4.6366,0,1.8952,0,-0.044126,0
0.93,1.4998,0,0.026077,0.99222,0,0.12446,0,4.7051,0,1.912,0,-0.030491,0
0.94,1.5514,0,0.033007,0.99223,0,0.12444,0,4.7735,0,1.9287,0,-0.016856,0
0.95,1.603,0,0.039938,0.99223,0,0.12441,0,4.842,0,1.9454,0,-0.0032216,0
0.96,1.6545,0,0.046868,0.99223,0,0.12439,0,4.9105,0,1.9621,0,0.010413,0
0.97,1.7061,0,0.053799,0.99224,0,0.12436,0,4.979,0,1.9789,0,0.024048,0
0.98,1.7593,0,0.060646,0.99222,0,0.12448,0,5.0451,0,1.9938,0,0.036023,0
0.99,1.8144,0,0.067401,0.99219,0,0.12476,0,5.1087,0,2.0066,0,0.046138,0
1,1.8694,0,0.074156,0.99215,0,0.12504,0,5.1722,0,2.0195,0,0.056254,0
1.01,1.9245,0,0.08091,0.99212,0,0.12532,0,5.2357,0,2.0324,0,0.066369,0
1.02,1.9796,0,0.087665,0.99208,0,0.1256,0,5.2992,0,2.0452,0,0.076485,0
1.03,2.0361,0,0.09425,0.99203,0,0.12598,0,5.3603,0,2.0566,0,0.085834,0
1.04,2.0936,0,0.10068,0.99197,0,0.12645,0,5.4193,0,2.067,0,0.095381,0
1.05,2.1519,0,0.10696,0.99191,0,0.12697,0,5.4766,0,2.0767,0,0.10563,0
1.06,2.2103,0,0.11325,0.99184,0,0.1275,0,5.534,0,2.0864,0,0.11588,0
1.07,2.2693,0,0.11939,0.99176,0,0.1281,0,5.5896,0,2.0959,0,0.1269,0
1.08,2.33,0,0.12511,0.99166,0,0.12889,0,5.6407,0,2.1048,0,0.14001,0
1.09,2.3908,0,0.13084,0.99156,0,0.12968,0,5.6918,0,2.1136,0,0.15311,0
1.1,2.4515,0,0.13656,0.99145,0,0.13048,0,5.7429,0,2.1225,0,0.16622,0
1.11,2.5123,0,0.14228,0.99135,0,0.13127,0,5.794,0,2.1313,0,0.17932,0
1.12,2.573,0,0.14801,0.99124,0,0.13206,0,5.845,0,2.1402,0,0.19243,0
1.13,2.6355,0,0.15317,0.99111,0,0.13306,0,5.8906,0,2.1486,0,0.2035,0
1.14,2.6988,0,0.15807,0.99096,0,0.13417,0,5.9335,0,2.1568,0,0.21357,0
1.15,2.762,0,0.16296,0.99081,0,0.13527,0,5.9764,0,2.165,0,0.22365,0
1.16,2.8253,0,0.16786,0.99066,0,0.13638,0,6.0194,0,2.1732,0,0.23372,0
1.17,2.8886,0,0.17276,0.9905,0,0.13748,0,6.0623,0,2.1814,0,0.2438,0
1.18,2.9531,0,0.17714,0.99033,0,0.1387,0,6.1007,0,2.1887,0,0.24667,0
1.19,3.0181,0,0.1812,0.99016,0,0.13992,0,6.1368,0,2.1947,0,0.24545,0
1.2,3.0835,0,0.18509,0.98999,0,0.14114,0,6.1716,0,2.2001,0,0.24202,0
1.21,3.149,0,0.18898,0.98982,0,0.14235,0,6.2064,0,2.2054,0,0.2386,0
1.22,3.215,0,0.19242,0.98966,0,0.14344,0,6.2388,0,2.2079,0,0.22728,0
1.23,3.2818,0,0.19537,0.98952,0,0.14438,0,6.2683,0,2.2072,0,0.20713,0
1.24,3.3486,0,0.19832,0.98938,0,0.14532,0,6.2978,0,2.2064,0,0.18697,0
1.25,3.4154,0,0.20127,0.98925,0,0.14626,0,6.3273,0,2.2056,0,0.16682,0
1.26,3.4822,0,0.20422,0.98911,0,0.14721,0,6.3568,0,2.2049,0,0.14667,0
1.27,3.549,0,0.20717,0.98897,0,0.14815,0,6.3864,0,2.2041,0,0.12651,0
1.28,3.6169,0,0.20913,0.98892,0,0.14842,0,6.4122,0,2.1935,0,0.089001,0
1.29,3.685,0,0.21095,0.9889,0,0.1486,0,6.4374,0,2.1815,0,0.049012,0
1.3,3.753,0,0.21277,0.98887,0,0.14878,0,6.4627,0,2.1694,0,0.0090222,0
1.31,3.8211,0,0.21458,0.98884,0,0.14896,0,6.4879,0,2.1574,0,-0.030967,0
1.32,3.8893,0,0.21632,0.98883,0,0.14905,0,6.513,0,2.1443,0,-0.071795,0
1.33,3.9579,0,0.2175,0.9889,0,0.14856,0,6.5368,0,2.124,0,-0.11841,0
1.34,4.0268,0,0.21836,0.98903,0,0.14772,0,6.5594,0,2.1008,0,-0.15454,0
1.35,4.0958,0,0.21915,0.98917,0,0.1468,0,6.5818,0,2.0769,0,-0.18832,0
1.36,4.1648,0,0.21994,0.9893,0,0.14587,0,6.6042,0,2.053,0,-0.22209,0
1.37,4.2341,0,0.22035,0.98947,0,0.14473,0,6.6231,0,2.0297,0,-0.23338,0
1.38,4.3037,0,0.22059,0.98965,0,0.14347,0,6.6403,0,2.0066,0,-0.23377,0
1.39,4.3732,0,0.22083,0.98983,0,0.14222,0,6.6576,0,1.9836,0,-0.23416,0
1.4,4.4427,0,0.22107,0.99001,0,0.14097,0,6.6748,0,1.9606,0,-0.23455,0
1.41,4.5122,0,0.2213,0.99019,0,0.13971,0,6.6921,0,1.9375,0,-0.23494,0
1.42,4.5817,0,0.22152,0.99036,0,0.13849,0,6.7086,0,1.9154,0,-0.23256,0
1.43,4.6516,0,0.22148,0.99048,0,0.13768,0,6.7165,0,1.9046,0,-0.19698,0
1.44,4.7215,0,0.22144,0.99059,0,0.13688,0,6.7244,0,1.8937,0,-0.1614,0
1.45,4.7914,0,0.2214,0.9907,0,0.13607,0,6.7323,0,1.8829,0,-0.12581,0
1.46,4.8613,0,0.22136,0.99081,0,0.13526,0,6.7401,0,1.872,0,-0.09023,0
1.47,4.9312,0,0.22133,0.99089,0,0.13467,0,6.7457,0,1.8651,0,-0.049714,0
