0.13,0.90438,0.0014762,0.0030262,0.99113,-0.092082,0.095075,-0.011885,6.7483,0.038402,1.4265,-3.1546,-0.4688,-0.93459
0.14,0.97281,0.001453,0.0050449,0.98909,-0.11236,0.09385,-0.016376,6.7292,0.046746,1.4413,-3.3932,-0.3412,-1.0393
0.15,1.0412,0.0014297,0.0070637,0.98662,-0.13259,0.092584,-0.02086,6.7101,0.05509,1.4561,-3.6318,-0.2136,-1.144
0.16,1.1097,0.0014065,0.0090824,0.98371,-0.15276,0.091278,-0.025335,6.6909,0.063433,1.471,-3.8705,-0.086005,-1.2488
0.17,1.1781,0.0013832,0.011101,0.98038,-0.17287,0.089932,-0.029799,6.6718,0.071777,1.4858,-4.1091,0.041593,-1.3535
0.18,1.2465,0.00136,0.01312,0.97661,-0.1929,0.088546,-0.03425,6.6527,0.080121,1.5006,-4.3477,0.16919,-1.4582
0.19,1.315,0.0013367,0.015139,0.97242,-0.21285,0.087122,-0.038686,6.6336,0.088464,1.5154,-4.5863,0.29679,-1.563
0.2,1.3831,0.0010156,0.017824,0.9672,-0.23452,0.087106,-0.044105,6.6098,0.090611,1.5463,-4.8679,0.36153,-1.6385
0.21,1.4508,0.00028309,0.021431,0.96054,-0.25857,0.089036,-0.050876,6.5794,0.0842,1.5994,-5.2089,0.33947,-1.6738
0.22,1.5182,-0.0010512,0.025563,0.95282,-0.28398,0.090432,-0.057587,6.5518,0.064889,1.6393,-5.3863,0.34426,-1.7125
0.23,1.5852,-0.0029481,0.030187,0.94396,-0.31062,0.091315,-0.064228,6.5268,0.033522,1.667,-5.4107,0.37416,-1.7543
0.24,1.6522,-0.004845,0.034811,0.93431,-0.337,0.092121,-0.070816,6.5017,0.0021547,1.6946,-5.4351,0.40405,-1.7962
0.25,1.7191,-0.0067418,0.039435,0.92388,-0.36309,0.092851,-0.077344,6.4767,-0.029213,1.7222,-5.4595,0.43394,-1.838
0.26,1.7861,-0.0086387,0.044059,0.91269,-0.38889,0.093504,-0.083808,6.4517,-0.06058,1.7499,-5.484,0.46384,-1.8799
0.27,1.8518,-0.013381,0.051643,0.90126,-0.41294,0.094181,-0.091332,6.4361,-0.10397,1.7531,-5.3773,0.48208,-1.8972
0.28,1.9174,-0.018256,0.059366,0.88916,-0.43662,0.094792,-0.098839,6.421,-0.14792,1.7552,-5.2646,0.49977,-1.9133
0.29,1.983,-0.023131,0.067089,0.87639,-0.45996,0.09533,-0.10627,6.406,-0.19188,1.7573,-5.1518,0.51746,-1.9294
0.3,2.0486,-0.028007,0.074812,0.86294,-0.48296,0.095795,-0.11362,6.3909,-0.23583,1.7593,-5.039,0.53516,-1.9456
0.31,2.1142,-0.032882,0.082536,0.84884,-0.50558,0.096187,-0.12089,6.3758,-0.27979,1.7614,-4.9262,0.55285,-1.9617
0.32,2.1798,-0.037758,0.090259,0.83409,-0.52782,0.096506,-0.12806,6.3607,-0.32374,1.7635,-4.8134,0.57054,-1.9778
0.33,2.2453,-0.042633,0.097982,0.8187,-0.54965,0.096751,-0.13513,6.3456,-0.36769,1.7656,-4.7007,0.58823,-1.994
0.34,2.3109,-0.047509,0.1057,0.80268,-0.57106,0.096922,-0.1421,6.3305,-0.41165,1.7677,-4.5879,0.60593,-2.0101
0.35,2.375,-0.055721,0.11776,0.78939,-0.5874,0.096464,-0.15007,6.3281,-0.44218,1.7517,-4.3479,0.62681,-2.0141
0.36,2.4387,-0.064616,0.13071,0.7764,-0.60249,0.095844,-0.15818,6.3282,-0.46998,1.7319,-4.0819,0.64834,-2.0156
0.37,2.5024,-0.07351,0.14365,0.76304,-0.61731,0.095181,-0.16622,6.3284,-0.49778,1.7122,-3.8159,0.66987,-2.0171
0.38,2.5661,-0.082404,0.15659,0.74934,-0.63184,0.094473,-0.17419,6.3285,-0.52558,1.6925,-3.5499,0.6914,-2.0186
0.39,2.6299,-0.091299,0.16954,0.73528,-0.64608,0.093722,-0.18207,6.3286,-0.55337,1.6728,-3.2839,0.71293,-2.0201
0.4,2.6936,-0.10019,0.18248,0.72089,-0.66002,0.092927,-0.18988,6.3288,-0.58117,1.6531,-3.0179,0.73446,-2.0217
0.41,2.7573,-0.10909,0.19542,0.70616,-0.67366,0.092089,-0.19759,6.3289,-0.60897,1.6333,-2.7519,0.75599,-2.0232
0.42,2.8198,-0.12006,0.212,0.69536,-0.68248,0.090471,-0.20616,6.3334,-0.61169,1.6139,-2.3804,0.79407,-2.0391
0.43,2.8822,-0.13123,0.22891,0.68479,-0.69069,0.088746,-0.21478,6.3383,-0.61208,1.5949,-2.0042,0.833,-2.0554
0.44,2.9435,-0.144,0.24858,0.6777,-0.69497,0.086069,-0.22434,6.3484,-0.59401,1.585,-1.6992,0.86464,-2.0515
0.45,3.0049,-0.15678,0.26826,0.6705,-0.69913,0.083378,-0.23387,6.3584,-0.57593,1.575,-1.3941,0.89627,-2.0477
0.46,3.0663,-0.16955,0.28793,0.66319,-0.70317,0.080672,-0.24336,6.3684,-0.55785,1.5651,-1.0891,0.92791,-2.0438
0.47,3.1277,-0.18233,0.3076,0.65576,-0.7071,0.077954,-0.25281,6.3785,-0.53978,1.5552,-0.78401,0.95954,-2.0399
0.48,3.1879,-0.19661,0.3301,0.6508,-0.70849,0.074701,-0.26253,6.3914,-0.5132,1.5518,-0.53517,0.98246,-2.0233
0.49,3.247,-0.21259,0.35577,0.64863,-0.70708,0.070857,-0.27257,6.4074,-0.47712,1.5558,-0.34921,0.99563,-1.9924
0.5,3.306,-0.22857,0.38144,0.64638,-0.70559,0.067004,-0.28258,6.4235,-0.44103,1.5598,-0.16324,1.0088,-1.9616
0.51,3.3651,-0.24455,0.40711,0.64405,-0.70401,0.063143,-0.29254,6.4396,-0.40495,1.5638,0.02272,1.022,-1.9307
0.52,3.4241,-0.26053,0.43278,0.64164,-0.70235,0.059274,-0.30248,6.4557,-0.36886,1.5678,0.20868,1.0351,-1.8998
0.53,3.4831,-0.27651,0.45845,0.63915,-0.7006,0.055398,-0.31237,6.4718,-0.33278,1.5718,0.39465,1.0483,-1.869
0.54,3.5422,-0.29249,0.48412,0.63659,-0.69876,0.051515,-0.32223,6.4879,-0.2967,1.5758,0.58061,1.0615,-1.8381
0.55,3.6012,-0.30847,0.50979,0.63395,-0.69684,0.047626,-0.33205,6.504,-0.26061,1.5798,0.76657,1.0747,-1.8072
0.56,3.6591,-0.32578,0.53792,0.63261,-0.69372,0.043579,-0.34156,6.5222,-0.22501,1.5861,0.91589,1.079,-1.7672
0.57,3.715,-0.34562,0.57068,0.6338,-0.6884,0.039243,-0.35051,6.5443,-0.19032,1.5966,0.99636,1.0667,-1.71
0.58,3.7709,-0.36545,0.60344,0.63491,-0.683,0.034901,-0.35941,6.5664,-0.15563,1.6072,1.0768,1.0545,-1.6528
0.59,3.8268,-0.38528,0.63619,0.63594,-0.67751,0.030555,-0.36827,6.5885,-0.12093,1.6177,1.1573,1.0422,-1.5956
0.6,3.8827,-0.40511,0.66895,0.63689,-0.67194,0.026206,-0.37708,6.6106,-0.08624,1.6283,1.2377,1.03,-1.5384
0.61,3.9387,-0.42494,0.70171,0.63776,-0.66627,0.021852,-0.38584,6.6327,-0.051548,1.6388,1.3182,1.0177,-1.4812
0.62,3.9946,-0.44477,0.73447,0.63854,-0.66053,0.017496,-0.39455,6.6549,-0.016855,1.6493,1.3987,1.0055,-1.424
0.63,4.0496,-0.46565,0.76904,0.63989,-0.65436,0.013211,-0.40271,6.6789,0.013806,1.6584,1.4853,0.99052,-1.3637
0.64,4.1035,-0.48779,0.80581,0.64196,-0.64771,0.0090109,-0.41022,6.7054,0.039615,1.6657,1.5794,0.97233,-1.2997
0.65,4.1566,-0.51093,0.84407,0.64465,-0.64057,0.0048003,-0.41722,6.7329,0.061707,1.6728,1.6496,0.95582,-1.2326
0.66,4.209,-0.53487,0.88356,0.64783,-0.63302,0.00058099,-0.42379,6.7613,0.080764,1.6798,1.7003,0.94068,-1.163
0.67,4.2614,-0.55881,0.92304,0.65093,-0.62539,-0.0036383,-0.43031,6.7897,0.099822,1.6867,1.751,0.92554,-1.0934
0.68,4.3137,-0.58275,0.96253,0.65394,-0.61768,-0.0078572,-0.43677,6.8181,0.11888,1.6937,1.8018,0.9104,-1.0239
0.69,4.3661,-0.6067,1.002,0.65687,-0.6099,-0.012075,-0.44317,6.8466,0.13794,1.7006,1.8525,0.89526,-0.95428
0.7,4.4154,-0.63426,1.0463,0.66156,-0.60128,-0.015879,-0.44783,6.8779,0.14024,1.7086,1.8928,0.88512,-0.88729
0.71,4.4647,-0.66186,1.0906,0.66618,-0.59257,-0.019677,-0.45241,6.9093,0.14236,1.7166,1.9329,0.87504,-0.82033
0.72,4.5139,-0.68946,1.1349,0.67071,-0.58378,-0.023471,-0.45693,6.9407,0.14448,1.7246,1.973,0.86496,-0.75337
0.73,4.5632,-0.71706,1.1792,0.67516,-0.57492,-0.027263,-0.46139,6.9721,0.14659,1.7326,2.0132,0.85488,-0.68641
0.74,4.6124,-0.74466,1.2236,0.67951,-0.56598,-0.031051,-0.46579,7.0035,0.14871,1.7406,2.0533,0.8448,-0.61945
0.75,4.6617,-0.77226,1.2679,0.68378,-0.55697,-0.034835,-0.47013,7.0349,0.15083,1.7485,2.0935,0.83472,-0.55249
0.76,4.7109,-0.79986,1.3122,0.68795,-0.54788,-0.038614,-0.4744,7.0663,0.15294,1.7565,2.1336,0.82464,-0.48553
0.77,4.7602,-0.82746,1.3565,0.69204,-0.53872,-0.042389,-0.47862,7.0977,0.15506,1.7645,2.1738,0.81456,-0.41857
0.78,4.8063,-0.85903,1.4049,0.6974,-0.5291,-0.045781,-0.48123,7.1308,0.144,1.7757,2.1893,0.80207,-0.36955
0.79,4.852,-0.89122,1.4539,0.70289,-0.51934,-0.049107,-0.48354,7.1641,0.13088,1.7874,2.201,0.78921,-0.32335
0.8,4.8977,-0.92341,1.5029,0.70828,-0.50951,-0.052427,-0.48578,7.1974,0.11775,1.7992,2.2127,0.77634,-0.27715
0.81,4.9434,-0.95561,1.552,0.71357,-0.49961,-0.055739,-0.48796,7.2308,0.10462,1.8109,2.2244,0.76348,-0.23096
0.82,4.989,-0.9878,1.601,0.71875,-0.48964,-0.059043,-0.49006,7.2641,0.091494,1.8226,2.2361,0.75061,-0.18476
0.83,5.0347,-1.02,1.65,0.72384,-0.4796,-0.062339,-0.49209,7.2974,0.078366,1.8343,2.2478,0.73775,-0.13856
0.84,5.0804,-1.0522,1.699,0.72882,-0.46949,-0.065626,-0.49406,7.3308,0.065239,1.846,2.2595,0.72489,-0.092359
0.85,5.1242,-1.0871,1.7501,0.73411,-0.45949,-0.068767,-0.4952,7.364,0.048251,1.8584,2.2544,0.71357,-0.061261
0.86,5.1679,-1.1223,1.8014,0.73931,-0.44945,-0.07188,-0.49623,7.3972,0.031082,1.8709,2.2476,0.70243,-0.031342
0.87,5.2104,-1.1594,1.8538,0.74451,-0.4396,-0.074793,-0.49686,7.4298,0.013008,1.8845,2.2249,0.69294,-0.011401
0.88,5.2529,-1.1966,1.9062,0.7496,-0.42969,-0.077697,-0.49743,7.4625,-0.0050653,1.8982,2.2021,0.68344,0.0085403
0.89,5.2955,-1.2337,1.9586,0.75459,-0.41972,-0.08059,-0.49793,7.4951,-0.023139,1.9118,2.1793,0.67395,0.028481
0.9,5.338,-1.2708,2.011,0.75948,-0.40969,-0.083472,-0.49836,7.5278,-0.041212,1.9255,2.1565,0.66446,0.048422
0.91,5.3795,-1.3101,2.0642,0.76414,-0.40008,-0.086081,-0.49862,7.5592,-0.057705,1.9396,2.1247,0.65822,0.059748
0.92,5.42,-1.3514,2.1183,0.76857,-0.39088,-0.088423,-0.4987,7.5895,-0.072652,1.9543,2.084,0.65515,0.062658
0.93,5.4605,-1.3928,2.1724,0.77291,-0.38164,-0.090755,-0.49872,7.6197,-0.0876,1.9689,2.0433,0.65209,0.065568
0.94,5.501,-1.4341,2.2264,0.77717,-0.37236,-0.093077,-0.49869,7.65,-0.10255,1.9835,2.0026,0.64902,0.068478
0.95,5.5415,-1.4754,2.2805,0.78134,-0.36303,-0.095389,-0.49861,7.6803,-0.1175,1.9982,1.9618,0.64596,0.071388
0.96,5.582,-1.5168,2.3345,0.78543,-0.35367,-0.097691,-0.49847,7.7106,-0.13244,2.0128,1.9211,0.64289,0.074298
0.97,5.6225,-1.5581,2.3886,0.78944,-0.34426,-0.099981,-0.49827,7.7408,-0.14739,2.0275,1.8804,0.63982,0.077208
0.98,5.663,-1.5994,2.4426,0.79335,-0.33482,-0.10226,-0.49803,7.7711,-0.16234,2.0421,1.8397,0.63676,0.080118
0.99,5.7028,-1.6426,2.497,0.79693,-0.32588,-0.10421,-0.49784,7.7999,-0.17411,2.0567,1.7944,0.63575,0.078236
1,5.7416,-1.6889,2.5518,0.80003,-0.31778,-0.10564,-0.4978,7.8265,-0.18074,2.0711,1.7415,0.63809,0.068574
1.01,5.7804,-1.7352,2.6066,0.80308,-0.30966,-0.10705,-0.49771,7.853,-0.18736,2.0856,1.6887,0.64043,0.058912
1.02,5.8192,-1.7814,2.6615,0.80606,-0.30151,-0.10846,-0.49759,7.8795,-0.19398,2.1,1.6358,0.64277,0.04925
1.03,5.858,-1.8277,2.7163,0.80897,-0.29334,-0.10986,-0.49744,7.906,-0.20061,2.1145,1.5829,0.6451,0.039588
1.04,5.8968,-1.8739,2.7711,0.81183,-0.28515,-0.11126,-0.49724,7.9325,-0.20723,2.1289,1.5301,0.64744,0.029926
1.05,5.9356,-1.9202,2.826,0.81462,-0.27694,-0.11264,-0.497,7.959,-0.21385,2.1433,1.4772,0.64978,0.020264
1.06,5.9741,-1.9678,2.8807,0.81713,-0.26914,-0.11373,-0.49691,7.9844,-0.21767,2.1572,1.4216,0.65207,0.0090003
1.07,6.0122,-2.0169,2.9355,0.81937,-0.2618,-0.11452,-0.49697,8.0085,-0.21855,2.1703,1.3632,0.6543,-0.0039458
1.08,6.0501,-2.0672,2.99,0.82135,-0.2549,-0.11502,-0.49717,8.0317,-0.21748,2.1826,1.3028,0.65748,-0.017043
1.09,6.0879,-2.1183,3.0443,0.82314,-0.2483,-0.11532,-0.49748,8.0542,-0.21503,2.1942,1.241,0.66133,-0.030247
1.1,6.1258,-2.1694,3.0987,0.82489,-0.24169,-0.11562,-0.49776,8.0766,-0.21258,2.2058,1.1791,0.66518,-0.043451
1.11,6.1636,-2.2205,3.1531,0.82661,-0.23507,-0.11591,-0.49802,8.0991,-0.21013,2.2174,1.1173,0.66904,-0.056655
1.12,6.2014,-2.2716,3.2074,0.82827,-0.22847,-0.11618,-0.49827,8.1215,-0.2076,2.2289,1.0556,0.67297,-0.069766
1.13,6.2388,-2.3265,3.2605,0.82933,-0.22327,-0.11544,-0.49904,8.14,-0.20143,2.2388,0.9999,0.68022,-0.078886
1.14,6.2763,-2.3814,3.3135,0.83037,-0.21805,-0.11469,-0.49979,8.1585,-0.19526,2.2487,0.94421,0.68746,-0.088005
1.15,6.3137,-2.4363,3.3666,0.83138,-0.21283,-0.11395,-0.50053,8.177,-0.1891,2.2586,0.88852,0.69471,-0.097124
1.16,6.3512,-2.4912,3.4197,0.83236,-0.2076,-0.1132,-0.50126,8.1955,-0.18293,2.2684,0.83284,0.70196,-0.10624
1.17,6.3887,-2.5461,3.4727,0.83333,-0.20236,-0.11244,-0.50197,8.214,-0.17676,2.2783,0.77715,0.70921,-0.11536
1.18,6.4261,-2.601,3.5258,0.83427,-0.19712,-0.11169,-0.50266,8.2325,-0.1706,2.2882,0.72146,0.71645,-0.12448
1.19,6.4636,-2.6558,3.5789,0.83518,-0.19188,-0.11093,-0.50334,8.251,-0.16443,2.2981,0.66577,0.7237,-0.1336
1.2,6.501,-2.7107,3.632,0.83607,-0.18663,-0.11016,-0.50401,8.2695,-0.15826,2.3079,0.61008,0.73095,-0.14272
1.21,6.5384,-2.7694,3.683,0.83659,-0.18251,-0.10844,-0.50502,8.2833,-0.15217,2.317,0.57561,0.73784,-0.14315
1.22,6.5757,-2.8285,3.7337,0.83705,-0.17853,-0.10661,-0.50607,8.2966,-0.14608,2.3259,0.54354,0.74468,-0.14259
1.23,6.6129,-2.8876,3.7845,0.8375,-0.17454,-0.10478,-0.5071,8.3098,-0.13999,2.3349,0.51148,0.75153,-0.14203
1.24,6.6502,-2.9467,3.8352,0.83793,-0.17054,-0.10295,-0.50813,8.3231,-0.1339,2.3439,0.47941,0.75837,-0.14147
1.25,6.6875,-3.0058,3.886,0.83834,-0.16655,-0.10111,-0.50914,8.3364,-0.12781,2.3528,0.44734,0.76522,-0.14091
1.26,6.7248,-3.0649,3.9368,0.83874,-0.16255,-0.099272,-0.51014,8.3497,-0.12172,2.3618,0.41528,0.77206,-0.14035
1.27,6.7621,-3.1241,3.9875,0.83911,-0.15855,-0.09743,-0.51113,8.3629,-0.11564,2.3707,0.3833,0.77888,-0.13976
1.28,6.7994,-3.1855,4.0366,0.83945,-0.15492,-0.095197,-0.51212,8.3732,-0.11167,2.3792,0.371,0.78031,-0.13251
1.29,6.8366,-3.2471,4.0855,0.83977,-0.1513,-0.092949,-0.51309,8.3832,-0.10792,2.3875,0.35906,0.78181,-0.12487
1.3,6.8739,-3.3101,4.1332,0.84012,-0.14783,-0.090583,-0.51395,8.3915,-0.10621,2.3949,0.35019,0.78404,-0.11386
1.31,6.9111,-3.3732,4.1808,0.84045,-0.14435,-0.088215,-0.51481,8.3998,-0.10449,2.4024,0.34132,0.78627,-0.10284
1.32,6.9483,-3.4362,4.2284,0.84077,-0.14087,-0.085846,-0.51565,8.4081,-0.10278,2.4098,0.33246,0.7885,-0.091828
1.33,6.9855,-3.4992,4.2761,0.84107,-0.13739,-0.083475,-0.51649,8.4164,-0.10106,2.4173,0.32359,0.79073,-0.080815
1.34,7.0227,-3.5639,4.3221,0.84148,-0.13388,-0.081015,-0.51713,8.4224,-0.10206,2.4251,0.32333,0.79538,-0.067874
1.35,7.0599,-3.6298,4.3667,0.84198,-0.13036,-0.078479,-0.51761,8.4263,-0.10536,2.4332,0.3304,0.80209,-0.05329
1.36,7.097,-3.6957,4.4112,0.84246,-0.12684,-0.075941,-0.51808,8.4303,-0.10867,2.4413,0.33747,0.8088,-0.038707
1.37,7.1341,-3.7617,4.4558,0.84293,-0.12332,-0.073402,-0.51854,8.4342,-0.11198,2.4494,0.34454,0.81552,-0.024123
1.38,7.1713,-3.8276,4.5004,0.84338,-0.11979,-0.070862,-0.51899,8.4381,-0.11529,2.4575,0.35161,0.82223,-0.009539
1.39,7.2084,-3.8936,4.545,0.84381,-0.11626,-0.06832,-0.51942,8.4421,-0.11859,2.4656,0.35868,0.82894,0.0050448
1.4,7.2456,-3.9595,4.5895,0.84423,-0.11273,-0.065777,-0.51985,8.446,-0.1219,2.4736,0.36575,0.83566,0.019629
1.41,7.2827,-4.0255,4.6341,0.84463,-0.1092,-0.063232,-0.52027,8.45,-0.12521,2.4817,0.37283,0.84237,0.034212
1.42,7.3199,-4.0926,4.677,0.84517,-0.10536,-0.060617,-0.52049,8.4507,-0.12967,2.4928,0.38711,0.85528,0.048243
1.43,7.3569,-4.1615,4.7176,0.84591,-0.10111,-0.057902,-0.52045,8.4469,-0.13577,2.508,0.41157,0.87693,0.061494
1.44,7.394,-4.2304,4.7582,0.84662,-0.096849,-0.055185,-0.52039,8.443,-0.14186,2.5231,0.43603,0.89857,0.074745
1.45,7.4311,-4.2992,4.7987,0.84732,-0.092588,-0.052467,-0.52031,8.4392,-0.14795,2.5383,0.46048,0.92022,0.087996
1.46,7.4682,-4.3681,4.8393,0.84799,-0.088325,-0.049747,-0.52023,8.4354,-0.15404,2.5535,0.48494,0.94187,0.10125
1.47,7.5052,-4.437,4.8798,0.84864,-0.084059,-0.047027,-0.52013,8.4316,-0.16014,2.5687,0.5094,0.96352,0.1145
1.48,7.5423,-4.5059,4.9204,0.84927,-0.079792,-0.044305,-0.52001,8.4277,-0.16623,2.5839,0.53386,0.98517,0.12775
1.49,7.5794,-4.5755,4.9596,0.84999,-0.075092,-0.041478,-0.51977,8.4203,-0.17146,2.6038,0.56075,1.0144,0.13956
1.5,7.6165,-4.6458,4.9977,0.85077,-0.069995,-0.038556,-0.51942,8.4095,-0.1759,2.628,0.58989,1.0505,0.15004
1.51,7.6535,-4.7166,5.0345,0.85161,-0.064555,-0.035354,-0.51898,8.3942,-0.1796,2.658,0.60604,1.0903,0.16067
1.52,7.6906,-4.7877,5.0706,0.85246,-0.058903,-0.031979,-0.51847,8.3761,-0.18285,2.6916,0.61417,1.1324,0.17139
1.53,7.7277,-4.8588,5.1066,0.85328,-0.053249,-0.028602,-0.51794,8.3579,-0.18609,2.7251,0.6223,1.1746,0.18211
1.54,7.7648,-4.9299,5.1427,0.85406,-0.047592,-0.025224,-0.51739,8.3398,-0.18934,2.7586,0.63043,1.2167,0.19283
1.55,7.8019,-5.001,5.1785,0.8548,-0.041906,-0.021786,-0.5168,8.3208,-0.19253,2.7928,0.63749,1.2579,0.20332
1.56,7.8391,-5.0731,5.2104,0.85567,-0.035761,-0.017373,-0.51599,8.2868,-0.19472,2.8369,0.62661,1.2844,0.20984
1.57,7.8763,-5.1452,5.2422,0.85649,-0.029614,-0.012959,-0.51515,8.2529,-0.1969,2.8811,0.61574,1.3109,0.21635
1.58,7.9136,-5.2172,5.274,0.85726,-0.023466,-0.0085436,-0.51429,8.2189,-0.19909,2.9253,0.60486,1.3373,0.22287
1.59,7.9508,-5.2893,5.3059,0.85797,-0.017316,-0.004128,-0.51339,8.185,-0.20128,2.9694,0.59398,1.3638,0.22938
1.6,7.988,-5.3614,5.3377,0.85864,-0.011166,0.00028782,-0.51246,8.151,-0.20347,3.0136,0.58311,1.3903,0.2359
1.61,8.0252,-5.4335,5.3695,0.85925,-0.0050142,0.0047036,-0.5115,8.1171,-0.20565,3.0578,0.57223,1.4168,0.24242
1.62,8.0624,-5.5056,5.4014,0.85982,0.0011375,0.0091192,-0.51051,8.0831,-0.20784,3.102,0.56135,1.4432,0.24893
1.63,8.0996,-5.5777,5.4332,0.86033,0.0072891,0.013534,-0.5095,8.0492,-0.21003,3.1461,0.55048,1.4697,0.25545
1.64,8.137,-5.6498,5.4598,0.86081,0.013086,0.018397,-0.50842,8.0041,-0.20916,3.1819,0.53439,1.451,0.25013
1.65,8.1744,-5.722,5.4861,0.86124,0.018857,0.023292,-0.50731,7.9582,-0.20806,3.2171,0.51792,1.4291,0.24395
1.66,8.2118,-5.7942,5.5123,0.86162,0.024626,0.028186,-0.50616,7.9123,-0.20697,3.2523,0.50146,1.4071,0.23776
1.67,8.2492,-5.8664,5.5386,0.86195,0.030394,0.033078,-0.50499,7.8664,-0.20587,3.2875,0.48499,1.3851,0.23158
1.68,8.2866,-5.9386,5.5648,0.86223,0.03616,0.037968,-0.50379,7.8206,-0.20478,3.3227,0.46852,1.3631,0.2254
1.69,8.324,-6.0108,5.5911,0.86246,0.041924,0.042856,-0.50256,7.7747,-0.20368,3.3578,0.45205,1.3412,0.21921
1.7,8.3614,-6.083,5.6172,0.86263,0.047658,0.04772,-0.50131,7.7288,-0.2024,3.3923,0.43555,1.3181,0.21255
1.71,8.3989,-6.1547,5.6399,0.86271,0.052697,0.052045,-0.50024,7.6841,-0.19635,3.4074,0.41803,1.2669,0.19407
1.72,8.4364,-6.2264,5.6623,0.86273,0.057645,0.056305,-0.4992,7.6398,-0.1896,3.4211,0.40029,1.2177,0.17462
1.73,8.474,-6.2975,5.6824,0.8626,0.062016,0.060172,-0.49845,7.5981,-0.1783,3.4252,0.38115,1.1803,0.14905
1.74,8.5115,-6.3686,5.7026,0.86245,0.066386,0.064036,-0.49767,7.5564,-0.16699,3.4293,0.36201,1.143,0.12347
1.75,8.5491,-6.4397,5.7227,0.86226,0.070753,0.067898,-0.49688,7.5148,-0.15569,3.4333,0.34287,1.1057,0.097889
1.76,8.5867,-6.5108,5.7429,0.86204,0.075118,0.071757,-0.49608,7.4731,-0.14439,3.4374,0.32374,1.0684,0.07231
1.77,8.6243,-6.5809,5.7604,0.8616,0.079026,0.075821,-0.49564,7.4289,-0.12842,3.4414,0.29857,1.0607,0.047309
1.78,8.6619,-6.6504,5.7758,0.86098,0.082594,0.080036,-0.49547,7.3829,-0.10897,3.4453,0.26891,1.0749,0.022735
1.79,8.6994,-6.7198,5.7913,0.86033,0.086159,0.084249,-0.49528,7.3369,-0.089529,3.4492,0.23926,1.0892,-0.0018377
1.8,8.737,-6.7892,5.8068,0.85966,0.089722,0.088459,-0.49508,7.2909,-0.070084,3.4532,0.2096,1.1034,-0.026411
1.81,8.7746,-6.8587,5.8223,0.85896,0.093282,0.092667,-0.49487,7.2449,-0.050638,3.4571,0.17995,1.1177,-0.050984
1.82,8.8122,-6.9281,5.8378,0.85824,0.096839,0.096871,-0.49464,7.1989,-0.031193,3.461,0.15029,1.1319,-0.075557
1.83,8.8498,-6.9975,5.8532,0.85749,0.10039,0.10107,-0.49439,7.1529,-0.011748,3.465,0.12064,1.1462,-0.10013
1.84,8.8874,-7.067,5.8687,0.85671,0.10394,0.10527,-0.49413,7.1069,0.0076966,3.4689,0.090983,1.1604,-0.1247
1.85,8.9249,-7.1353,5.8819,0.85582,0.10703,0.10998,-0.49398,7.0574,0.02531,3.4752,0.053288,1.1659,-0.13829
1.86,8.9622,-7.2022,5.8924,0.85481,0.10953,0.11533,-0.49396,7.0036,0.040673,3.4844,0.0057129,1.1605,-0.13839
1.87,8.9995,-7.2691,5.9028,0.85377,0.11204,0.12067,-0.49393,6.9498,0.056035,3.4935,-0.041862,1.1551,-0.13848
1.88,9.0368,-7.336,5.9133,0.85269,0.11454,0.12601,-0.49388,6.8959,0.071398,3.5027,-0.089437,1.1497,-0.13857
