0.3,2.054,0.015465,-0.081524,0.94469,0.059855,0.32102,0.030387,5.6934,-0.0092121,3.176,0.15891,1.01,0.25812
0.31,2.1175,0.018353,-0.092156,0.94325,0.060207,0.32505,0.031651,5.6714,-0.0062833,3.1554,0.11139,0.95519,0.24456
0.32,2.181,0.021241,-0.10279,0.94179,0.060558,0.32907,0.032914,5.6493,-0.0033546,3.1348,0.06386,0.9004,0.23099
0.33,2.2445,0.02413,-0.11342,0.94031,0.060908,0.33309,0.034176,5.6272,-0.00042577,3.1142,0.016334,0.84562,0.21743
0.34,2.308,0.027018,-0.12405,0.93881,0.061257,0.33709,0.035438,5.6051,0.002503,3.0937,-0.031192,0.79083,0.20386
0.35,2.3715,0.029906,-0.13469,0.93729,0.061604,0.3411,0.036699,5.583,0.0054318,3.0731,-0.078718,0.73605,0.19029
0.36,2.434,0.033364,-0.14676,0.936,0.061489,0.34451,0.037952,5.5666,0.0069815,3.0475,-0.11282,0.68999,0.18157
0.37,2.4959,0.037097,-0.15953,0.93481,0.061158,0.34764,0.039204,5.5529,0.0078321,3.0197,-0.14074,0.6486,0.17513
0.38,2.5569,0.041354,-0.17362,0.9338,0.060481,0.3503,0.040493,5.5439,0.0069765,2.9892,-0.15959,0.62102,0.17276
0.39,2.6178,0.045612,-0.18772,0.93279,0.059804,0.35296,0.041781,5.5349,0.006121,2.9587,-0.17844,0.59345,0.17038
0.4,2.6788,0.04987,-0.20181,0.93176,0.059126,0.35562,0.043069,5.5259,0.0052655,2.9282,-0.1973,0.56587,0.16801
0.41,2.7395,0.05429,-0.21632,0.93075,0.058428,0.35822,0.044365,5.5178,0.004176,2.8979,-0.21272,0.54171,0.1665
0.42,2.7987,0.059587,-0.23307,0.92985,0.057628,0.3605,0.045709,5.5145,0.0018242,2.8685,-0.2096,0.536,0.16967
0.43,2.8578,0.064883,-0.24981,0.92895,0.056827,0.36278,0.047052,5.5113,-0.00052758,2.8391,-0.20649,0.53028,0.17285
0.44,2.917,0.07018,-0.26656,0.92804,0.056026,0.36505,0.048395,5.508,-0.0028794,2.8097,-0.20337,0.52457,0.17602
0.45,2.9761,0.075476,-0.28331,0.92712,0.055224,0.36732,0.049737,5.5047,-0.0052312,2.7803,-0.20025,0.51886,0.1792
0.46,3.0352,0.080773,-0.30006,0.92619,0.054422,0.36959,0.051079,5.5014,-0.007583,2.7509,-0.19714,0.51315,0.18237
0.47,3.0944,0.08607,-0.3168,0.92526,0.053619,0.37185,0.05242,5.4982,-0.0099348,2.7216,-0.19402,0.50744,0.18555
0.48,3.1532,0.091568,-0.33407,0.92431,0.052878,0.37411,0.053764,5.4955,-0.012224,2.6929,-0.18892,0.50321,0.18908
0.49,3.2104,0.098023,-0.35379,0.92334,0.05243,0.37638,0.055121,5.4956,-0.014219,2.668,-0.17441,0.50602,0.19431
0.5,3.2676,0.10448,-0.37351,0.92235,0.051981,0.37865,0.056478,5.4957,-0.016213,2.6431,-0.1599,0.50883,0.19954
0.51,3.3248,0.11093,-0.39323,0.92136,0.051532,0.38092,0.057835,5.4958,-0.018207,2.6182,-0.14538,0.51165,0.20477
0.52,3.382,0.11739,-0.41295,0.92036,0.051083,0.38318,0.05919,5.4959,-0.020201,2.5933,-0.13087,0.51446,0.21
0.53,3.4391,0.12384,-0.43266,0.91935,0.050633,0.38543,0.060546,5.496,-0.022195,2.5684,-0.11636,0.51727,0.21523
0.54,3.4961,0.13047,-0.45281,0.91833,0.050255,0.3877,0.061895,5.4965,-0.023981,2.5439,-0.10291,0.51825,0.22039
0.55,3.5522,0.13759,-0.47421,0.91728,0.050094,0.39,0.063229,5.4981,-0.025141,2.5207,-0.092658,0.51375,0.22534
0.56,3.6078,0.14502,-0.49637,0.91624,0.050023,0.39223,0.064566,5.5007,-0.02612,2.4972,-0.082977,0.50588,0.22976
0.57,3.6632,0.15264,-0.51901,0.9152,0.050008,0.39441,0.065905,5.504,-0.026985,2.4736,-0.073655,0.49591,0.23386
0.58,3.7185,0.16026,-0.54164,0.91416,0.049992,0.3966,0.067244,5.5072,-0.02785,2.45,-0.064332,0.48594,0.23795
0.59,3.7739,0.16788,-0.56427,0.91311,0.049976,0.39878,0.068583,5.5105,-0.028715,2.4264,-0.055009,0.47597,0.24204
0.6,3.8282,0.17621,-0.58853,0.91216,0.050118,0.40071,0.069908,5.5162,-0.028996,2.4012,-0.049015,0.46116,0.24478
0.61,3.882,0.18484,-0.61351,0.91124,0.050329,0.40253,0.071226,5.5229,-0.029021,2.3754,-0.044483,0.44422,0.24693
0.62,3.9359,0.19347,-0.63849,0.91032,0.050539,0.40435,0.072544,5.5296,-0.029045,2.3496,-0.039952,0.42728,0.24908
0.63,3.9898,0.2021,-0.66347,0.9094,0.05075,0.40616,0.073862,5.5364,-0.029069,2.3237,-0.03542,0.41034,0.25123
0.64,4.0436,0.21074,-0.68845,0.90847,0.05096,0.40797,0.07518,5.5431,-0.029093,2.2979,-0.030889,0.3934,0.25338
0.65,4.0975,0.21937,-0.71343,0.90753,0.051169,0.40978,0.076496,5.5499,-0.029117,2.2721,-0.026357,0.37646,0.25553
0.66,4.1513,0.228,-0.73841,0.90659,0.051379,0.41159,0.077813,5.5566,-0.029142,2.2462,-0.021826,0.35952,0.25767
0.67,4.204,0.23752,-0.76527,0.90579,0.051667,0.41306,0.079119,5.5658,-0.028564,2.219,-0.021153,0.34561,0.25865
0.68,4.2562,0.24741,-0.7929,0.90504,0.051988,0.4144,0.080422,5.5761,-0.027744,2.1912,-0.022037,0.33291,0.25914
0.69,4.3083,0.25729,-0.82052,0.9043,0.052308,0.41573,0.081723,5.5863,-0.026924,2.1634,-0.02292,0.32022,0.25964
0.7,4.3605,0.26718,-0.84814,0.90355,0.052628,0.41707,0.083025,5.5965,-0.026104,2.1356,-0.023804,0.30752,0.26014
0.71,4.4127,0.27706,-0.87577,0.90279,0.052948,0.4184,0.084326,5.6067,-0.025284,2.1079,-0.024688,0.29483,0.26063
0.72,4.4649,0.28695,-0.90339,0.90203,0.053268,0.41972,0.085627,5.617,-0.024464,2.0801,-0.025572,0.28213,0.26113
0.73,4.5163,0.29744,-0.93216,0.90133,0.053572,0.42092,0.086936,5.628,-0.023382,2.0528,-0.028635,0.27526,0.26162
0.74,4.5674,0.30818,-0.96139,0.90065,0.053865,0.42207,0.088252,5.6394,-0.022224,2.0259,-0.032526,0.27042,0.26215
0.75,4.618,0.3194,-0.99148,0.89999,0.054119,0.42316,0.089595,5.651,-0.021039,1.9999,-0.03777,0.26818,0.26285
0.76,4.6686,0.33063,-1.0216,0.89932,0.054373,0.42425,0.090937,5.6626,-0.019854,1.9738,-0.043013,0.26594,0.26354
0.77,4.7192,0.34185,-1.0517,0.89866,0.054626,0.42534,0.09228,5.6743,-0.018669,1.9477,-0.048257,0.2637,0.26424
0.78,4.7695,0.35334,-1.0822,0.89797,0.054843,0.42646,0.093649,5.6857,-0.017576,1.9228,-0.053951,0.26425,0.26531
0.79,4.8189,0.36572,-1.1141,0.89725,0.054941,0.42764,0.09511,5.6965,-0.016787,1.9015,-0.061128,0.27399,0.26759
0.8,4.8683,0.37811,-1.1461,0.89652,0.055039,0.42883,0.09657,5.7073,-0.015998,1.8802,-0.068305,0.28373,0.26987
0.81,4.9177,0.39049,-1.178,0.89579,0.055137,0.43001,0.09803,5.718,-0.015209,1.8589,-0.075482,0.29348,0.27215
0.82,4.967,0.40287,-1.2099,0.89505,0.055234,0.43119,0.09949,5.7288,-0.01442,1.8376,-0.08266,0.30322,0.27443
0.83,5.0164,0.41525,-1.2419,0.89432,0.055332,0.43237,0.10095,5.7396,-0.013631,1.8163,-0.089837,0.31296,0.27671
0.84,5.0658,0.42763,-1.2738,0.89357,0.055428,0.43355,0.10241,5.7503,-0.012842,1.795,-0.097014,0.32271,0.279
0.85,5.1148,0.44036,-1.3063,0.89278,0.055475,0.43482,0.10392,5.7604,-0.012392,1.7756,-0.10404,0.3341,0.28208
0.86,5.1628,0.45413,-1.3402,0.89184,0.055372,0.43636,0.10561,5.7684,-0.012957,1.7616,-0.11063,0.35044,0.28759
0.87,5.2107,0.46791,-1.3741,0.89089,0.055268,0.43789,0.1073,5.7763,-0.013521,1.7476,-0.11722,0.36679,0.29309
0.88,5.2587,0.48168,-1.4081,0.88994,0.055163,0.43942,0.10899,5.7842,-0.014086,1.7336,-0.12381,0.38313,0.29859
0.89,5.3066,0.49545,-1.442,0.88898,0.055059,0.44095,0.11068,5.7922,-0.014651,1.7196,-0.1304,0.39947,0.30409
0.9,5.3546,0.50923,-1.476,0.88801,0.054954,0.44248,0.11236,5.8001,-0.015215,1.7056,-0.13699,0.41581,0.3096
0.91,5.4022,0.52327,-1.5103,0.88699,0.054822,0.44409,0.11411,5.8074,-0.016196,1.6927,-0.14281,0.4291,0.31583
0.92,5.4493,0.53786,-1.5453,0.88587,0.054635,0.44587,0.11597,5.8133,-0.018032,1.6821,-0.14703,0.4361,0.32356
0.93,5.4959,0.55287,-1.5808,0.88475,0.054475,0.44759,0.1179,5.8187,-0.020443,1.6705,-0.14898,0.43054,0.33133
0.94,5.5423,0.56807,-1.6166,0.88364,0.054327,0.44929,0.11986,5.8239,-0.023111,1.6583,-0.14992,0.41937,0.33913
0.95,5.5887,0.58327,-1.6524,0.88251,0.054178,0.45099,0.12182,5.8292,-0.025779,1.6461,-0.15086,0.4082,0.34692
0.96,5.6351,0.59847,-1.6882,0.88138,0.054029,0.45268,0.12378,5.8344,-0.028447,1.6339,-0.1518,0.39702,0.35472
0.97,5.6803,0.61459,-1.7251,0.88051,0.05397,0.45382,0.12586,5.8403,-0.032039,1.6161,-0.15572,0.36257,0.36085
0.98,5.7252,0.63098,-1.7623,0.87971,0.053938,0.45479,0.12797,5.8464,-0.035905,1.5967,-0.16052,0.3212,0.36649
0.99,5.7702,0.64738,-1.7995,0.8789,0.053906,0.45575,0.13008,5.8525,-0.039771,1.5773,-0.16533,0.27982,0.37213
1,5.8151,0.66377,-1.8367,0.87808,0.053874,0.45672,0.13219,5.8585,-0.043636,1.5579,-0.17013,0.23845,0.37777
1.01,5.86,0.68016,-1.8739,0.87727,0.053841,0.45768,0.1343,5.8646,-0.047502,1.5385,-0.17494,0.19708,0.38341
1.02,5.9049,0.69655,-1.9111,0.87644,0.053808,0.45864,0.13641,5.8707,-0.051368,1.519,-0.17974,0.15571,0.38905
1.03,5.9498,0.71295,-1.9483,0.87561,0.053774,0.45959,0.13851,5.8767,-0.055234,1.4996,-0.18455,0.11434,0.39469
1.04,5.9935,0.73048,-1.9866,0.87538,0.053777,0.45937,0.14073,5.885,-0.059562,1.4718,-0.1957,0.060117,0.39683
1.05,6.0368,0.74831,-2.0251,0.87529,0.053789,0.45883,0.14298,5.8937,-0.064013,1.4417,-0.20855,0.0024576,0.39803
1.06,6.0802,0.76615,-2.0636,0.87521,0.053801,0.45829,0.14522,5.9025,-0.068464,1.4116,-0.2214,-0.055202,0.39922
1.07,6.1235,0.78398,-2.1022,0.87512,0.053812,0.45774,0.14746,5.9113,-0.072915,1.3815,-0.23425,-0.11286,0.40042
1.08,6.1668,0.80182,-2.1407,0.87502,0.053823,0.4572,0.14971,5.9201,-0.077366,1.3514,-0.2471,-0.17052,0.40162
1.09,6.2101,0.81965,-2.1792,0.87492,0.053834,0.45665,0.15195,5.9289,-0.081817,1.3213,-0.25994,-0.22818,0.40282
1.1,6.2528,0.83824,-2.2182,0.87526,0.053767,0.45522,0.15425,5.9391,-0.086133,1.2869,-0.27026,-0.28322,0.40213
1.11,6.2953,0.85709,-2.2573,0.87575,0.053681,0.45351,0.15656,5.9496,-0.090328,1.2514,-0.28152,-0.33738,0.4009
1.12,6.3376,0.87644,-2.2966,0.87649,0.05357,0.45127,0.15889,5.9607,-0.094187,1.2145,-0.29727,-0.38995,0.39881
1.13,6.3798,0.8958,-2.3359,0.87723,0.05346,0.44903,0.16121,5.9718,-0.098046,1.1777,-0.31302,-0.44253,0.39672
1.14,6.422,0.91516,-2.3751,0.87795,0.053349,0.44678,0.16353,5.9829,-0.1019,1.1408,-0.32877,-0.49511,0.39464
1.15,6.4641,0.93492,-2.4144,0.87886,0.053172,0.44415,0.16587,5.9942,-0.10551,1.1036,-0.3449,-0.5453,0.39232
1.16,6.5061,0.9556,-2.4537,0.88017,0.052851,0.44067,0.16825,6.0058,-0.10853,1.0657,-0.36188,-0.59014,0.38947
1.17,6.5481,0.97627,-2.493,0.88147,0.052529,0.43718,0.17063,6.0175,-0.11156,1.0278,-0.37886,-0.63499,0.38662
1.18,6.59,0.99694,-2.5323,0.88276,0.052206,0.43369,0.17301,6.0291,-0.11459,0.98997,-0.39584,-0.67983,0.38378
1.19,6.632,1.0176,-2.5716,0.88402,0.051881,0.43018,0.17538,6.0408,-0.11761,0.95211,-0.41282,-0.72467,0.38093
1.2,6.674,1.0383,-2.6108,0.88527,0.051556,0.42667,0.17775,6.0524,-0.12064,0.91424,-0.4298,-0.76951,0.37808
1.21,6.7159,1.059,-2.6501,0.8865,0.05123,0.42314,0.18012,6.0641,-0.12367,0.87638,-0.44678,-0.81436,0.37524
1.22,6.758,1.0802,-2.6892,0.88792,0.05081,0.41919,0.18251,6.0757,-0.12644,0.8389,-0.46379,-0.85774,0.37255
1.23,6.8004,1.1025,-2.7278,0.88972,0.050199,0.41434,0.18495,6.0872,-0.1287,0.80221,-0.48089,-0.89811,0.37018
1.24,6.8428,1.1247,-2.7664,0.89149,0.049586,0.40947,0.18738,6.0988,-0.13096,0.76553,-0.49798,-0.93848,0.36781
1.25,6.8851,1.147,-2.8049,0.89324,0.048971,0.4046,0.18981,6.1103,-0.13321,0.72885,-0.51508,-0.97885,0.36545
1.26,6.9275,1.1693,-2.8435,0.89495,0.048354,0.39971,0.19224,6.1219,-0.13547,0.69216,-0.53217,-1.0192,0.36308
1.27,6.9699,1.1916,-2.8821,0.89664,0.047737,0.39481,0.19466,6.1334,-0.13773,0.65548,-0.54927,-1.0596,0.36072
1.28,7.0125,1.2143,-2.9204,0.89842,0.047054,0.38959,0.19709,6.1449,-0.13992,0.61908,-0.56588,-1.1005,0.35859
1.29,7.0555,1.2375,-2.9582,0.90036,0.046277,0.38392,0.19955,6.1564,-0.14204,0.58308,-0.58179,-1.1423,0.35682
1.3,7.0989,1.2613,-2.9954,0.90244,0.045435,0.3778,0.20202,6.1677,-0.14415,0.54735,-0.5968,-1.1835,0.3553
1.31,7.1425,1.2853,-3.0324,0.90452,0.044571,0.37153,0.20449,6.179,-0.14627,0.51168,-0.61154,-1.2246,0.35385
1.32,7.1861,1.3093,-3.0694,0.90657,0.043705,0.36524,0.20695,6.1903,-0.14838,0.47602,-0.62627,-1.2657,0.3524
1.33,7.2297,1.3332,-3.1064,0.90856,0.042837,0.35893,0.2094,6.2016,-0.1505,0.44036,-0.64101,-1.3068,0.35095
1.34,7.2746,1.3584,-3.1416,0.91087,0.041896,0.35167,0.21188,6.2128,-0.15293,0.40484,-0.65227,-1.3487,0.34972
1.35,7.3198,1.3838,-3.1765,0.91318,0.040941,0.34421,0.21435,6.224,-0.15541,0.36936,-0.6629,-1.3906,0.34852
1.36,7.3649,1.4092,-3.2114,0.91543,0.039982,0.33673,0.21681,6.2351,-0.1579,0.33387,-0.67353,-1.4326,0.34732
1.37,7.4101,1.4346,-3.2463,0.91761,0.039021,0.32923,0.21925,6.2463,-0.16038,0.29838,-0.68416,-1.4746,0.34612
1.38,7.4553,1.46,-3.2813,0.91974,0.038057,0.32171,0.22168,6.2574,-0.16287,0.2629,-0.69479,-1.5166,0.34493
1.39,7.5004,1.4854,-3.3162,0.9218,0.037091,0.31416,0.22409,6.2686,-0.16535,0.22741,-0.70543,-1.5585,0.34373
1.4,7.5456,1.5108,-3.3511,0.9238,0.036122,0.30659,0.22649,6.2797,-0.16784,0.19192,-0.71606,-1.6005,0.34253
1.41,7.5928,1.5377,-3.383,0.9261,0.035201,0.29787,0.22884,6.291,-0.17045,0.15605,-0.72114,-1.6425,0.33905
1.42,7.6403,1.5648,-3.4146,0.92839,0.034284,0.28895,0.23116,6.3022,-0.17308,0.12011,-0.72537,-1.6845,0.33522
1.43,7.6878,1.592,-3.4461,0.93058,0.033364,0.27999,0.23346,6.3135,-0.17571,0.084174,-0.72959,-1.7265,0.33138
1.44,7.7353,1.6191,-3.4776,0.9327,0.032441,0.27102,0.23574,6.3248,-0.17834,0.048237,-0.73382,-1.7685,0.32755
1.45,7.7828,1.6462,-3.5091,0.93473,0.031516,0.26201,0.23799,6.336,-0.18097,0.0123,-0.73804,-1.8105,0.32371
1.46,7.8303,1.6733,-3.5407,0.93667,0.030587,0.25299,0.24023,6.3473,-0.1836,-0.023636,-0.74227,-1.8524,0.31988
1.47,7.8792,1.7014,-3.5698,0.93873,0.029767,0.24323,0.24235,6.3589,-0.18573,-0.059987,-0.74265,-1.8927,0.31208
1.48,7.9286,1.7297,-3.5982,0.94076,0.028988,0.23327,0.24438,6.3706,-0.18745,-0.096101,-0.74146,-1.9303,0.30271
1.49,7.9789,1.7586,-3.6252,0.94278,0.028288,0.22297,0.24628,6.3826,-0.18829,-0.13162,-0.73721,-1.9619,0.2903
1.5,8.0291,1.7875,-3.6521,0.94469,0.027584,0.21264,0.24815,6.3946,-0.18912,-0.16713,-0.73296,-1.9935,0.27788
1.51,8.0794,1.8164,-3.679,0.9465,0.026878,0.20229,0.24999,6.4066,-0.18996,-0.20265,-0.72871,-2.0251,0.26547
1.52,8.1306,1.8458,-3.704,0.94826,0.026231,0.19183,0.25161,6.4195,-0.18899,-0.23433,-0.72277,-2.0392,0.24945
1.53,8.1833,1.8761,-3.726,0.95003,0.025682,0.18122,0.25288,6.4341,-0.18513,-0.25992,-0.71416,-2.0255,0.22766
1.54,8.236,1.9064,-3.748,0.95168,0.02513,0.17058,0.25412,6.4486,-0.18127,-0.28551,-0.70554,-2.0118,0.20588
1.55,8.2887,1.9368,-3.77,0.95322,0.024575,0.15992,0.25534,6.4631,-0.17741,-0.31109,-0.69693,-1.998,0.18409
1.56,8.3414,1.9671,-3.7921,0.95465,0.024016,0.14924,0.25652,6.4776,-0.17356,-0.33668,-0.68832,-1.9843,0.16231
1.57,8.394,1.9974,-3.8141,0.95596,0.023455,0.13854,0.25767,6.4921,-0.1697,-0.36227,-0.6797,-1.9706,0.14053
1.58,8.4467,2.0277,-3.8361,0.95716,0.022892,0.12783,0.25879,6.5066,-0.16584,-0.38786,-0.67109,-1.9569,0.11874
1.59,8.5006,2.0587,-3.8553,0.95824,0.022198,0.11793,0.25959,6.5236,-0.15936,-0.39822,-0.6614,-1.8976,0.095792
1.6,8.556,2.0907,-3.8704,0.9592,0.021316,0.10924,0.25991,6.5443,-0.14901,-0.38608,-0.65011,-1.7709,0.07112
1.61,8.6115,2.1226,-3.8855,0.96009,0.020432,0.10054,0.26021,6.565,-0.13865,-0.37395,-0.63883,-1.6443,0.046448
1.62,8.667,2.1545,-3.9007,0.9609,0.019546,0.091827,0.26049,6.5857,-0.1283,-0.36181,-0.62755,-1.5176,0.021776
1.63,8.7225,2.1865,-3.9158,0.96164,0.018659,0.083112,0.26075,6.6064,-0.11794,-0.34968,-0.61627,-1.391,-0.0028961
1.64,8.778,2.2184,-3.9309,0.96231,0.01777,0.07439,0.26099,6.6271,-0.10759,-0.33754,-0.60499,-1.2643,-0.027568
1.65,8.8342,2.2508,-3.9439,0.96285,0.016577,0.067122,0.26103,6.6505,-0.095944,-0.30543,-0.5924,-1.09,-0.048744
1.66,8.8912,2.2836,-3.9546,0.9633,0.015056,0.061435,0.26086,6.6766,-0.082904,-0.25165,-0.57838,-0.86391,-0.066127
1.67,8.949,2.3168,-3.9626,0.96359,0.012956,0.058656,0.26056,6.7032,-0.070425,-0.16447,-0.55894,-0.60802,-0.076674
1.68,9.007,2.3502,-3.97,0.96383,0.010749,0.056413,0.26024,6.7299,-0.058049,-0.07113,-0.5385,-0.34663,-0.085959
1.69,9.065,2.3836,-3.9775,0.96407,0.0085421,0.054169,0.25992,6.7565,-0.045673,0.022214,-0.51807,-0.085247,-0.095245
1.7,9.123,2.4169,-3.985,0.9643,0.006335,0.051925,0.25959,6.7832,-0.033297,0.11556,-0.49763,0.17614,-0.10453
1.71,9.1823,2.4511,-3.9878,0.96419,0.0032543,0.05552,0.2593,6.795,-0.0267,0.25305,-0.46766,0.36374,-0.097069
1.72,9.2418,2.4854,-3.9903,0.96404,0.0001017,0.059593,0.259,6.8056,-0.020578,0.39418,-0.43691,0.54528,-0.088232
1.73,9.3012,2.5196,-3.9927,0.96385,-0.0030509,0.063665,0.25869,6.8162,-0.014456,0.5353,-0.40615,0.72682,-0.079394
1.74,9.3607,2.5539,-3.9951,0.96365,-0.0062035,0.067735,0.25838,6.8268,-0.0083344,0.67642,-0.3754,0.90836,-0.070557
1.75,9.4202,2.5881,-3.9976,0.96341,-0.0093558,0.071803,0.25806,6.8374,-0.0022124,0.81755,-0.34465,1.0899,-0.061719
1.76,9.4796,2.6224,-4,0.96315,-0.012508,0.075869,0.25773,6.848,0.0039095,0.95867,-0.31389,1.2714,-0.052882
1.77,9.5391,2.6566,-4.0025,0.96287,-0.01566,0.079933,0.2574,6.8586,0.010031,1.0998,-0.28314,1.453,-0.044044
1.78,9.5995,2.6915,-4.0022,0.96235,-0.018176,0.085708,0.25731,6.8501,0.0090253,1.2007,-0.24734,1.3372,-0.033631
1.79,9.6599,2.7264,-4.0018,0.96178,-0.020652,0.091584,0.25723,6.8405,0.0075798,1.2992,-0.21123,1.2032,-0.02312
1.8,9.7204,2.7612,-4.0014,0.96117,-0.023127,0.097456,0.25713,6.8308,0.0061344,1.3976,-0.17512,1.0691,-0.012609
1.81,9.7809,2.7961,-4.001,0.96052,-0.025602,0.10332,0.25703,6.8212,0.0046889,1.496,-0.13901,0.93508,-0.0020976
1.82,9.8413,2.831,-4.0006,0.95984,-0.028075,0.10919,0.25691,6.8116,0.0032434,1.5945,-0.1029,0.80103,0.0084134
1.83,9.9018,2.8659,-4.0002,0.95912,-0.030513,0.11497,0.25679,6.802,0.0018039,1.6912,-0.066698,0.66203,0.01853
1.84,9.9625,2.9009,-4.0001,0.95889,-0.031117,0.11655,0.25686,6.7964,0.00068868,1.6903,-0.025463,0.25274,0.0070742
