0.67,0.013084,0,-0.48537,0.69844,0,0.71567,0,1.4533,0,0.009006,0,-0.14415,0
0.68,0.012715,0,-0.50029,0.69934,0,0.71479,0,1.472,0,0.00012512,0,-0.21161,0
0.69,0.012347,0,-0.51521,0.70024,0,0.71391,0,1.4906,0,-0.0087558,0,-0.27907,0
0.7,0.011979,0,-0.53012,0.70113,0,0.71303,0,1.5093,0,-0.017637,0,-0.34653,0
0.71,0.01161,0,-0.54504,0.70203,0,0.71215,0,1.528,0,-0.026518,0,-0.41399,0
0.72,0.011242,0,-0.55996,0.70293,0,0.71126,0,1.5466,0,-0.035398,0,-0.48145,0
0.73,0.01058,0,-0.57578,0.70556,0,0.70865,0,1.5634,0,-0.053214,0,-0.61776,0
0.74,0.0099151,0,-0.59162,0.7082,0,0.70601,0,1.5801,0,-0.071094,0,-0.75458,0
0.75,0.0092505,0,-0.60745,0.71083,0,0.70337,0,1.5968,0,-0.088974,0,-0.89139,0
0.76,0.0085859,0,-0.62329,0.71345,0,0.70071,0,1.6135,0,-0.10685,0,-1.0282,0
0.77,0.007803,0,-0.63946,0.71714,0,0.69693,0,1.6286,0,-0.12996,0,-1.204,0
0.78,0.0069391,0,-0.65587,0.72175,0,0.69215,0,1.6421,0,-0.15717,0,-1.4084,0
0.79,0.0060378,0,-0.67243,0.72706,0,0.68658,0,1.6542,0,-0.18712,0,-1.6301,0
0.8,0.0050857,0,-0.68924,0.7337,0,0.67947,0,1.663,0,-0.22197,0,-1.8819,0
0.81,0.0041336,0,-0.70604,0.74028,0,0.6723,0,1.6718,0,-0.25682,0,-2.1336,0
0.82,0.0032043,0,-0.72292,0.74734,0,0.66444,0,1.6792,0,-0.29281,0,-2.3898,0
0.83,0.002382,0,-0.74015,0.75692,0,0.65351,0,1.68,0,-0.3342,0,-2.6674,0
0.84,0.0015597,0,-0.75737,0.76634,0,0.64244,0,1.6808,0,-0.3756,0,-2.945,0
0.85,0.00073747,0,-0.7746,0.77559,0,0.63123,0,1.6817,0,-0.41699,0,-3.2226,0
0.86,0,0,-0.79186,0.78504,0,0.61945,0,1.6817,0,-0.45804,0,-3.4953,0
0.87,0,0,-0.80939,0.79727,0,0.60363,0,1.6741,0,-0.49615,0,-3.7255,0
0.88,0,0,-0.82693,0.80918,0,0.58756,0,1.6665,0,-0.53425,0,-3.9557,0
0.89,0,0,-0.84446,0.82077,0,0.57127,0,1.6589,0,-0.57236,0,-4.1859,0
0.9,0,0,-0.862,0.83203,0,0.55474,0,1.6514,0,-0.61047,0,-4.4161,0
0.91,0.0014631,0,-0.87954,0.84444,0,0.53564,0,1.6448,0,-0.63437,0,-4.5339,0
0.92,0.003257,0,-0.89709,0.85675,0,0.51573,0,1.6384,0,-0.65505,0,-4.6263,0
0.93,0.0050509,0,-0.91464,0.86858,0,0.49554,0,1.6321,0,-0.67574,0,-4.7187,0
0.94,0.0071949,0,-0.93214,0.87996,0,0.47504,0,1.6275,0,-0.69264,0,-4.7822,0
0.95,0.011148,0,-0.9494,0.89095,0,0.4541,0,1.6325,0,-0.68995,0,-4.6964,0
0.96,0.015101,0,-0.96666,0.90144,0,0.4329,0,1.6375,0,-0.68726,0,-4.6106,0
0.97,0.020463,0,-0.9836,0.91106,0,0.41227,0,1.6474,0,-0.67729,0,-4.5317,0
0.98,0.026633,0,-1.0003,0.92008,0,0.39173,0,1.6615,0,-0.66127,0,-4.4139,0
0.99,0.034798,0,-1.0164,0.92811,0,0.3723,0,1.6854,0,-0.63468,0,-4.2586,0
1,0.043221,0,-1.0323,0.93567,0,0.35289,0,1.7104,0,-0.60672,0,-4.0984,0
1.01,0.051645,0,-1.0483,0.94282,0,0.33332,0,1.7355,0,-0.57877,0,-3.9382,0
1.02,0.063259,0,-1.0629,0.94873,0,0.31609,0,1.7754,0,-0.53977,0,-3.7589,0
1.03,0.075503,0,-1.0772,0.95417,0,0.29925,0,1.8183,0,-0.49858,0,-3.5757,0
1.04,0.087747,0,-1.0915,0.95932,0,0.28232,0,1.8613,0,-0.4574,0,-3.3926,0
1.05,0.09999,0,-1.1058,0.96417,0,0.2653,0,1.9042,0,-0.41622,0,-3.2095,0
1.06,0.11574,0,-1.1182,0.968,0,0.25093,0,1.9611,0,-0.36896,0,-3.039,0
1.07,0.13259,0,-1.13,0.97142,0,0.23736,0,2.0223,0,-0.31981,0,-2.8725,0
1.08,0.14943,0,-1.1418,0.97465,0,0.22375,0,2.0835,0,-0.27065,0,-2.706,0
1.09,0.16627,0,-1.1537,0.97768,0,0.21009,0,2.1448,0,-0.2215,0,-2.5395,0
1.1,0.18518,0,-1.1643,0.98024,0,0.1978,0,2.2123,0,-0.1708,0,-2.3864,0
1.11,0.20637,0,-1.1735,0.98235,0,0.18705,0,2.2867,0,-0.11839,0,-2.2481,0
1.12,0.22755,0,-1.1827,0.98434,0,0.17627,0,2.3611,0,-0.065978,0,-2.1097,0
1.13,0.24874,0,-1.1919,0.98621,0,0.16547,0,2.4355,0,-0.013567,0,-1.9714,0
1.14,0.27256,0,-1.1994,0.98772,0,0.15621,0,2.5158,0,0.03947,0,-1.8501,0
1.15,0.29696,0,-1.2065,0.9891,0,0.14727,0,2.5975,0,0.092643,0,-1.7325,0
1.16,0.32215,0,-1.2131,0.99033,0,0.13875,0,2.6805,0,0.14584,0,-1.6191,0
1.17,0.34893,0,-1.2187,0.99138,0,0.13102,0,2.7661,0,0.1989,0,-1.5148,0
1.18,0.37707,0,-1.2233,0.99229,0,0.12394,0,2.8534,0,0.25159,0,-1.4182,0
1.19,0.4056,0,-1.2277,0.99313,0,0.11702,0,2.941,0,0.30413,0,-1.3237,0
1.2,0.43616,0,-1.2308,0.99382,0,0.11096,0,3.0305,0,0.35584,0,-1.2393,0
1.21,0.46671,0,-1.2338,0.99448,0,0.10491,0,3.12,0,0.40755,0,-1.1549,0
1.22,0.49851,0,-1.236,0.99506,0,0.099324,0,3.2102,0,0.45855,0,-1.0756,0
1.23,0.5321,0,-1.2371,0.99553,0,0.094421,0,3.3014,0,0.50854,0,-1.0037,0
1.24,0.56569,0,-1.2381,0.99599,0,0.089517,0,3.3926,0,0.55853,0,-0.93185,0
1.25,0.59981,0,-1.2388,0.9964,0,0.084786,0,3.4838,0,0.60815,0,-0.86171,0
1.26,0.63665,0,-1.2377,0.99672,0,0.080967,0,3.5755,0,0.65586,0,-0.80054,0
1.27,0.67349,0,-1.2367,0.99702,0,0.077147,0,3.6671,0,0.70358,0,-0.73938,0
1.28,0.71034,0,-1.2357,0.99731,0,0.073325,0,3.7588,0,0.75129,0,-0.67821,0
1.29,0.74967,0,-1.2331,0.99753,0,0.07024,0,3.8499,0,0.79702,0,-0.62379,0
1.3,0.78958,0,-1.2302,0.99773,0,0.067325,0,3.941,0,0.84229,0,-0.57095,0
1.31,0.8295,0,-1.2273,0.99792,0,0.06441,0,4.0321,0,0.88756,0,-0.5181,0
1.32,0.87135,0,-1.2232,0.99808,0,0.06201,0,4.1223,0,0.93114,0,-0.46987,0
1.33,0.9138,0,-1.2189,0.99821,0,0.059769,0,4.2122,0,0.9742,0,-0.42307,0
1.34,0.95693,0,-1.2141,0.99833,0,0.057693,0,4.3017,0,1.0166,0,-0.37772,0
1.35,1.0011,0,-1.2088,0.99844,0,0.055879,0,4.3905,0,1.0581,0,-0.3347,0
1.36,1.0464,0,-1.203,0.99852,0,0.05431,0,4.4785,0,1.0985,0,-0.29391,0
1.37,1.0927,0,-1.1967,0.9986,0,0.052964,0,4.5657,0,1.138,0,-0.25532,0
1.38,1.14,0,-1.1899,0.99866,0,0.051833,0,4.6519,0,1.1764,0,-0.21908,0
1.39,1.1877,0,-1.1829,0.99871,0,0.050788,0,4.7378,0,1.2143,0,-0.18378,0
1.4,1.2368,0,-1.1753,0.99875,0,0.050019,0,4.8223,0,1.2506,0,-0.15183,0
1.41,1.2865,0,-1.1675,0.99878,0,0.049334,0,4.9063,0,1.2864,0,-0.1209,0
1.42,1.3368,0,-1.1594,0.99881,0,0.048775,0,4.9896,0,1.3213,0,-0.091718,0
1.43,1.3886,0,-1.1508,0.99883,0,0.048452,0,5.0713,0,1.3545,0,-0.065798,0
1.44,1.4404,0,-1.1422,0.99884,0,0.048129,0,5.153,0,1.3877,0,-0.039878,0
1.45,1.4937,0,-1.1332,0.99885,0,0.048013,0,5.2331,0,1.4188,0,-0.017677,0
1.46,1.5477,0,-1.1239,0.99885,0,0.048004,0,5.3123,0,1.4489,0,0.0025886,0
1.47,1.6018,0,-1.1146,0.99885,0,0.047995,0,5.3915,0,1.479,0,0.022854,0
1.48,1.6578,0,-1.1049,0.99884,0,0.048197,0,5.4684,0,1.5061,0,0.037948,0
1.49,1.7139,0,-1.0951,0.99883,0,0.048419,0,5.5451,0,1.5328,0,0.052529,0
1.5,1.7708,0,-1.0852,0.99881,0,0.048692,0,5.6211,0,1.5586,0,0.066059,0
1.51,1.8288,0,-1.075,0.9988,0,0.049067,0,5.6956,0,1.5823,0,0.07744,0
1.52,1.8871,0,-1.0649,0.99878,0,0.049455,0,5.7698,0,1.6058,0,0.088897,0
1.53,1.9466,0,-1.0545,0.99875,0,0.04994,0,5.8425,0,1.6275,0,0.1009,0
1.54,2.0066,0,-1.0441,0.99873,0,0.050465,0,5.9145,0,1.6487,0,0.11421,0
1.55,2.0674,0,-1.0337,0.9987,0,0.051066,0,5.9854,0,1.6692,0,0.13007,0
1.56,2.1291,0,-1.0231,0.99866,0,0.05177,0,6.055,0,1.6891,0,0.14861,0
1.57,2.1916,0,-1.0126,0.99862,0,0.052581,0,6.1234,0,1.7087,0,0.16809,0
1.58,2.2544,0,-1.002,0.99857,0,0.053438,0,6.1913,0,1.7282,0,0.18788,0
1.59,2.3185,0,-0.99144,0.99852,0,0.054473,0,6.257,0,1.7469,0,0.20629,0
1.6,2.3826,0,-0.98088,0.99846,0,0.055508,0,6.3227,0,1.7657,0,0.22469,0
1.61,2.4482,0,-0.97039,0.99839,0,0.056725,0,6.386,0,1.7837,0,0.24231,0
1.62,2.5138,0,-0.95991,0.99832,0,0.057962,0,6.4491,0,1.8016,0,0.25984,0
1.63,2.5803,0,-0.94953,0.99824,0,0.059305,0,6.5107,0,1.8191,0,0.27721,0
1.64,2.6476,0,-0.93925,0.99815,0,0.06075,0,6.571,0,1.8363,0,0.29442,0
1.65,2.7149,0,-0.92896,0.99806,0,0.062196,0,6.6312,0,1.8534,0,0.31163,0
1.66,2.7838,0,-0.91896,0.99796,0,0.063896,0,6.6882,0,1.8711,0,0.33793,0
1.67,2.8527,0,-0.90896,0.99785,0,0.065598,0,6.7451,0,1.8888,0,0.36431,0
1.68,2.9223,0,-0.89914,0.99772,0,0.067511,0,6.8,0,1.9083,0,0.39958,0
1.69,2.9926,0,-0.88948,0.99757,0,0.069625,0,6.8529,0,1.9294,0,0.44329,0
1.7,3.0632,0,-0.87992,0.99741,0,0.071864,0,6.9047,0,1.9517,0,0.4894,0
1.71,3.1348,0,-0.87064,0.99722,0,0.074489,0,6.9533,0,1.9774,0,0.5428,0
1.72,3.2066,0,-0.86147,0.99701,0,0.077268,0,7.0007,0,2.0044,0,0.59646,0
1.73,3.2791,0,-0.85253,0.99677,0,0.080338,0,7.0456,0,2.0339,0,0.65059,0
1.74,3.3521,0,-0.84385,0.99649,0,0.083694,0,7.088,0,2.0652,0,0.69827,0
1.75,3.4258,0,-0.83547,0.99618,0,0.087279,0,7.1283,0,2.0973,0,0.7336,0
1.76,3.4999,0,-0.82737,0.99585,0,0.09099,0,7.167,0,2.1287,0,0.75234,0
1.77,3.5744,0,-0.81959,0.9955,0,0.094738,0,7.2045,0,2.1577,0,0.74919,0
1.78,3.6495,0,-0.81216,0.99515,0,0.098408,0,7.2454,0,2.1823,0,0.71729,0
1.79,3.7247,0,-0.80511,0.9948,0,0.10181,0,7.214,0,2.1993,0,0.6443,0
1.8,3.8023,0,-0.79889,0.9945,0,0.10472,0,7.8533,0,2.2028,0,0.52345,0
1.81,3.8881,0,-0.7949,0.99426,0,0.10698,0,8.732,0,2.1869,0,0.36828,0
1.82,3.9774,0,-0.79225,0.99411,0,0.10841,0,8.6485,0,2.1574,0,0.20242,0
1.83,4.0666,0,-0.79013,0.99405,0,0.10896,0,8.6725,0,2.1152,0,0.033282,0
1.84,4.1559,0,-0.78852,0.99407,0,0.10872,0,8.6968,0,2.0628,0,-0.13304,0
1.85,4.2454,0,-0.78742,0.99419,0,0.10765,0,8.7214,0,2.0011,0,-0.28846,0
1.86,4.3349,0,-0.78674,0.99438,0,0.10589,0,8.7461,0,1.933,0,-0.42362,0
1.87,4.4245,0,-0.78643,0.99463,0,0.10351,0,8.7702,0,1.8617,0,-0.52601,0
1.88,4.5142,0,-0.7864,0.99491,0,0.10073,0,8.793,0,1.792,0,-0.57923,0
1.89,4.604,0,-0.78654,0.9952,0,0.097821,0,8.8137,0,1.728,0,-0.58069,0
1.9,4.6938,0,-0.78679,0.99547,0,0.095078,0,8.8308,0,1.6765,0,-0.51001,0
1.91,4.7837,0,-0.78702,0.99567,0,0.092912,0,8.8425,0,1.6449,0,-0.34533,0
1.92,4.8737,0,-0.78715,0.99578,0,0.091778,0,8.8476,0,1.637,0,-0.13294,0
1.93,4.9637,0,-0.78719,0.99581,0,0.091442,0,8.8494,0,1.6384,0,-0.010923,0
