0.49,3.2796,0.046465,1.1943,0.93567,0.028543,-0.33843,0.095808,8.5978,-0.9311,0.73691,1.2138,1.35,0.039905
0.5,3.3411,0.049939,1.2541,0.9375,0.033675,-0.33207,0.09841,8.6677,-0.92098,0.90406,1.2045,1.4556,0.020153
0.51,3.4038,0.05399,1.3159,0.93976,0.038292,-0.32445,0.10063,8.7238,-0.8996,1.0652,1.1643,1.5418,0.0026986
0.52,3.4672,0.058411,1.3789,0.94223,0.042576,-0.31601,0.10259,8.771,-0.871,1.2226,1.1043,1.6158,-0.013285
0.53,3.5306,0.062832,1.4419,0.94461,0.046857,-0.30754,0.10455,8.8183,-0.84241,1.3799,1.0443,1.6897,-0.029269
0.54,3.594,0.067253,1.505,0.9469,0.051133,-0.29905,0.10649,8.8656,-0.81382,1.5373,0.98432,1.7636,-0.045252
0.55,3.6575,0.071753,1.5681,0.94913,0.055294,-0.29043,0.10838,8.9112,-0.78461,1.693,0.92161,1.835,-0.060654
0.56,3.7226,0.076914,1.632,0.95158,0.05853,-0.28108,0.10985,8.9431,-0.75023,1.8351,0.83613,1.8862,-0.071176
0.57,3.7885,0.082499,1.6959,0.95406,0.061142,-0.27146,0.11109,8.9679,-0.7154,1.9691,0.74184,1.9329,-0.077929
0.58,3.8547,0.088151,1.7598,0.95646,0.063651,-0.26176,0.11229,8.9915,-0.68049,2.1019,0.64615,1.9789,-0.084084
0.59,3.9228,0.094726,1.8231,0.95898,0.065043,-0.2516,0.11323,9.001,-0.64812,2.2192,0.5753,2.0223,-0.081523
0.6,3.9911,0.1014,1.8863,0.96142,0.066306,-0.24137,0.11412,9.009,-0.61603,2.3347,0.50716,2.0654,-0.078014
0.61,4.0594,0.10808,1.9495,0.96374,0.067562,-0.2311,0.11501,9.017,-0.58393,2.4503,0.43902,2.1085,-0.074504
0.62,4.1278,0.11478,2.0127,0.96596,0.068792,-0.2208,0.11588,9.0246,-0.55196,2.5656,0.3719,2.1513,-0.070719
0.63,4.1993,0.12305,2.0737,0.96827,0.069118,-0.20985,0.11681,9.0108,-0.52637,2.6694,0.35702,2.1804,-0.052873
0.64,4.2708,0.13132,2.1347,0.97045,0.069435,-0.19888,0.11774,8.9971,-0.50077,2.7733,0.34214,2.2094,-0.035027
0.65,4.3423,0.13958,2.1957,0.9725,0.069743,-0.18787,0.11864,8.9833,-0.47517,2.8771,0.32726,2.2384,-0.017181
0.66,4.4138,0.14785,2.2567,0.97444,0.070042,-0.17685,0.11954,8.9695,-0.44957,2.981,0.31238,2.2674,0.00066488
0.67,4.4872,0.15718,2.3157,0.97625,0.070143,-0.16565,0.1207,8.9434,-0.42941,3.0803,0.29587,2.2707,0.025302
0.68,4.5614,0.16693,2.3738,0.97794,0.070158,-0.15437,0.12197,8.9125,-0.41143,3.1778,0.27869,2.2637,0.052656
0.69,4.6355,0.17668,2.4319,0.9795,0.070165,-0.14306,0.12321,8.8815,-0.39344,3.2753,0.26152,2.2566,0.080009
0.7,4.7104,0.18692,2.489,0.98091,0.069965,-0.13189,0.12458,8.8462,-0.3793,3.3646,0.23684,2.2365,0.1083
0.71,4.7866,0.19808,2.5438,0.98213,0.069467,-0.12113,0.12618,8.8052,-0.37229,3.4399,0.20851,2.1905,0.13646
0.72,4.863,0.20936,2.5982,0.98322,0.068924,-0.11042,0.12781,8.7634,-0.36627,3.5133,0.18032,2.1409,0.16449
0.73,4.9394,0.22065,2.6527,0.98419,0.068373,-0.099705,0.12942,8.7216,-0.36026,3.5868,0.15213,2.0912,0.19251
0.74,5.0174,0.23333,2.7033,0.98491,0.067594,-0.090197,0.13131,8.6791,-0.36274,3.6323,0.13844,2.0205,0.21264
0.75,5.0957,0.24625,2.7533,0.98552,0.066771,-0.080898,0.13324,8.6363,-0.36672,3.6728,0.12733,1.9461,0.23136
0.76,5.174,0.25917,2.8032,0.98603,0.06594,-0.071592,0.13516,8.5936,-0.37071,3.7134,0.11621,1.8717,0.25008
0.77,5.2523,0.2721,2.8531,0.98646,0.065104,-0.06228,0.13707,8.5508,-0.3747,3.7539,0.1051,1.7974,0.2688
0.78,5.3305,0.28502,2.9031,0.98679,0.064262,-0.052961,0.13897,8.5081,-0.37868,3.7944,0.093984,1.723,0.28753
0.79,5.4096,0.29895,2.9499,0.98697,0.063557,-0.044567,0.14092,8.4676,-0.3836,3.8178,0.0978,1.6579,0.29524
0.8,5.4894,0.31372,2.9941,0.98704,0.062967,-0.036957,0.14291,8.4291,-0.3893,3.8267,0.11427,1.6007,0.29363
0.81,5.5692,0.3285,3.0384,0.98704,0.062373,-0.029345,0.1449,8.3906,-0.395,3.8356,0.13073,1.5435,0.29202
0.82,5.649,0.34328,3.0826,0.98698,0.061775,-0.021731,0.14688,8.3521,-0.4007,3.8444,0.1472,1.4863,0.2904
0.83,5.7288,0.3581,3.1267,0.98686,0.06119,-0.014138,0.14885,8.3136,-0.40617,3.853,0.164,1.4305,0.28821
0.84,5.809,0.37391,3.1676,0.98667,0.061029,-0.0071053,0.15066,8.2761,-0.40566,3.8545,0.18932,1.4107,0.27124
0.85,5.8895,0.39031,3.2066,0.98645,0.060985,-0.00010638,0.15228,8.2371,-0.40028,3.8562,0.20233,1.4045,0.24584
0.86,5.97,0.40686,3.2452,0.98619,0.060969,0.0068838,0.15385,8.1977,-0.39365,3.8579,0.21217,1.4018,0.21827
0.87,6.0505,0.42341,3.2837,0.98587,0.06095,0.013874,0.1554,8.1582,-0.38701,3.8596,0.222,1.3992,0.1907
0.88,6.1309,0.44111,3.3186,0.98562,0.060824,0.020972,0.15627,8.1147,-0.36787,3.8639,0.20945,1.4046,0.14337
0.89,6.2114,0.45908,3.3527,0.98534,0.060671,0.028095,0.15698,8.0702,-0.34588,3.8688,0.19181,1.4119,0.091544
0.9,6.2919,0.47705,3.3868,0.98501,0.060515,0.035216,0.15767,8.0258,-0.3239,3.8737,0.17417,1.4192,0.03972
0.91,6.3724,0.49501,3.4208,0.98462,0.060356,0.042335,0.15836,7.9813,-0.30191,3.8787,0.15653,1.4264,-0.012103
0.92,6.4528,0.51298,3.4549,0.98419,0.060194,0.049452,0.15904,7.9369,-0.27992,3.8836,0.13889,1.4337,-0.063927
0.93,6.533,0.53175,3.4863,0.98386,0.059525,0.056563,0.15898,7.89,-0.24907,3.8887,0.099557,1.4325,-0.12582
0.94,6.613,0.55129,3.5153,0.98362,0.058366,0.063666,0.1582,7.8406,-0.2096,3.8941,0.03915,1.4232,-0.19749
0.95,6.6929,0.57084,3.5442,0.98333,0.057203,0.070766,0.15741,7.7912,-0.17013,3.8995,-0.021257,1.4138,-0.26916
0.96,6.7728,0.59039,3.5731,0.98299,0.056037,0.077862,0.15661,7.7418,-0.13065,3.9049,-0.081664,1.4045,-0.34083
0.97,6.8528,0.60994,3.6021,0.9826,0.054864,0.084953,0.1558,7.6925,-0.091157,3.9103,-0.1422,1.3951,-0.4125
0.98,6.9322,0.63033,3.6281,0.9824,0.052627,0.091683,0.15399,7.6421,-0.044859,3.9113,-0.23578,1.3762,-0.48423
0.99,7.0112,0.65111,3.6525,0.98228,0.049671,0.09821,0.15172,7.5908,0.002026,3.9108,-0.31809,1.3577,-0.54868
1,7.09,0.67202,3.6765,0.98214,0.046487,0.10467,0.14929,7.5392,0.049095,3.9099,-0.39685,1.3392,-0.61083
1.01,7.1689,0.69292,3.7004,0.98194,0.043301,0.11112,0.14686,7.4876,0.096165,3.909,-0.47561,1.3207,-0.67298
1.02,7.2468,0.71437,3.7212,0.98186,0.039064,0.11715,0.14385,7.4346,0.13904,3.9051,-0.53195,1.3019,-0.70502
1.03,7.3245,0.73597,3.7412,0.98177,0.03453,0.12306,0.14068,7.3812,0.18074,3.9004,-0.58198,1.2831,-0.7286
1.04,7.4022,0.75757,3.7612,0.98161,0.029993,0.12896,0.1375,7.3278,0.22243,3.8957,-0.63202,1.2643,-0.75218
1.05,7.4799,0.77916,3.7811,0.98139,0.025455,0.13485,0.13432,7.2743,0.26413,3.891,-0.68206,1.2454,-0.77576
1.06,7.5575,0.80076,3.8011,0.9811,0.020915,0.14073,0.13112,7.2209,0.30582,3.8863,-0.73209,1.2266,-0.79934
1.07,7.6345,0.82247,3.8189,0.98079,0.016083,0.14633,0.128,7.1672,0.33885,3.88,-0.76063,1.2065,-0.79467
1.08,7.7105,0.84429,3.8344,0.98044,0.010926,0.15163,0.12497,7.1131,0.36223,3.8718,-0.76523,1.185,-0.75854
1.09,7.7866,0.86611,3.8499,0.98004,0.0057686,0.15691,0.12193,7.0589,0.38561,3.8637,-0.76983,1.1636,-0.7224
1.1,7.8627,0.88793,3.8654,0.97957,0.00061081,0.16218,0.11889,7.0048,0.40899,3.8555,-0.77442,1.1421,-0.68627
1.11,7.9388,0.90975,3.8809,0.97904,-0.004547,0.16744,0.11583,6.9507,0.43236,3.8474,-0.77902,1.1206,-0.65013
1.12,8.0139,0.93137,3.894,0.97842,-0.0094367,0.1724,0.11347,6.8976,0.4402,3.8368,-0.75022,1.0956,-0.58206
1.13,8.0884,0.95278,3.9058,0.97773,-0.013877,0.17719,0.11165,6.8455,0.43955,3.8246,-0.70692,1.0714,-0.50155
1.14,8.1627,0.9741,3.9172,0.97697,-0.018151,0.18191,0.11002,6.7938,0.43589,3.8117,-0.65855,1.0476,-0.41673
1.15,8.2369,0.99542,3.9285,0.97618,-0.022425,0.18662,0.10839,6.7421,0.43223,3.7988,-0.61018,1.0238,-0.33191
1.16,8.31,1.0162,3.9375,0.97532,-0.02549,0.19092,0.10792,6.6954,0.41526,3.7787,-0.55076,0.97118,-0.24571
1.17,8.3827,1.0367,3.9458,0.97443,-0.028145,0.19508,0.10786,6.6504,0.39376,3.7561,-0.48757,0.90877,-0.15905
1.18,8.4554,1.0572,3.9541,0.97352,-0.0308,0.19923,0.10779,6.6054,0.37226,3.7336,-0.42439,0.84636,-0.07238
1.19,8.5281,1.0777,3.9623,0.97258,-0.033453,0.20338,0.10772,6.5604,0.35076,3.711,-0.3612,0.78395,0.014286
1.2,8.6008,1.0983,3.9706,0.97162,-0.036106,0.20753,0.10764,6.5154,0.32926,3.6885,-0.29802,0.72153,0.10095
1.21,8.6726,1.1184,3.9773,0.97088,-0.037817,0.21034,0.10824,6.4823,0.30336,3.6455,-0.24113,0.58035,0.17072
1.22,8.7433,1.1378,3.982,0.97046,-0.038325,0.21143,0.1097,6.4645,0.27181,3.5766,-0.19229,0.33841,0.21888
1.23,8.814,1.1573,3.9868,0.97003,-0.038833,0.21253,0.11117,6.4468,0.24027,3.5077,-0.14345,0.096471,0.26704
1.24,8.8847,1.1768,3.9915,0.9696,-0.039341,0.21363,0.11263,6.429,0.20872,3.4387,-0.09461,-0.14547,0.3152
1.25,8.9554,1.1963,3.9962,0.96917,-0.039849,0.21473,0.11409,6.4112,0.17718,3.3698,-0.04577,-0.38741,0.36336
1.26,9.025,1.2153,3.999,0.96959,-0.03928,0.2119,0.11602,6.4236,0.14675,3.2456,-0.018027,-0.82057,0.37654
1.27,9.0941,1.234,4.0009,0.97055,-0.038158,0.20651,0.11803,6.4508,0.1184,3.0954,0.023037,-1.2166,0.37152
1.28,9.163,1.2527,4.0025,0.9717,-0.036823,0.20009,0.12006,6.4837,0.09095,2.9353,0.070669,-1.5902,0.35947
1.29,9.2314,1.2711,4.003,0.97336,-0.034692,0.19117,0.12176,6.5257,0.071329,2.7617,0.11564,-1.7759,0.32793
1.3,9.2995,1.2894,4.003,0.97512,-0.032264,0.18133,0.12334,6.571,0.054593,2.583,0.15962,-1.8923,0.28921
1.31,9.3676,1.3077,4.0031,0.97679,-0.029833,0.17146,0.1249,6.6163,0.037857,2.4043,0.20361,-2.0087,0.25049
1.32,9.4358,1.326,4.0032,0.97834,-0.027399,0.16158,0.12645,6.6616,0.021121,2.2257,0.24759,-2.1251,0.21177
1.33,9.5035,1.3442,4.0027,0.97961,-0.025129,0.15345,0.1272,6.6915,0.015268,2.1062,0.23304,-1.898,0.17404
1.34,9.5711,1.3623,4.0021,0.98078,-0.022886,0.14564,0.12781,6.7186,0.011362,1.9973,0.20801,-1.6095,0.1365
1.35,9.6388,1.3805,4.0015,0.98188,-0.020642,0.13781,0.1284,6.7457,0.0074567,1.8883,0.18298,-1.3209,0.098959
1.36,9.7065,1.3986,4.0009,0.98292,-0.018396,0.12997,0.12899,6.7728,0.003551,1.7794,0.15795,-1.0324,0.061416
1.37,9.7741,1.4167,4.0005,0.9835,-0.01708,0.12538,0.1293,6.7864,0.0015864,1.7226,0.11593,-0.74586,0.037204
1.38,9.8417,1.4348,4.0003,0.98373,-0.016548,0.12353,0.12939,6.7886,0.0012536,1.7096,0.059644,-0.46096,0.0242
1.39,9.9093,1.453,4.0001,0.98396,-0.016015,0.12167,0.12947,6.7909,0.00092069,1.6966,0.0033525,-0.17607,0.011195
1.4,9.9769,1.4711,4,0.98408,-0.015813,0.12063,0.12954,6.7926,0.00031609,1.6897,-0.011554,-0.0094168,0.0017774
