0.2,1.3858,-0.0050371,0.040383,0.98248,-0.029512,-0.18159,0.029905,6.7452,-0.4184,-1.4667,-0.31397,-4.7978,0.13042
0.21,1.4541,-0.0052282,0.05046,0.97775,-0.030572,-0.20518,0.031042,6.7127,-0.42791,-1.6325,-0.2611,-4.6422,0.08937
0.22,1.5213,-0.0051888,0.06641,0.97339,-0.030718,-0.22487,0.031553,6.6872,-0.43023,-1.7125,-0.21714,-4.3109,0.05355
0.23,1.5885,-0.0051493,0.082361,0.96864,-0.030852,-0.24446,0.032052,6.6618,-0.43255,-1.7925,-0.17319,-3.9795,0.017731
0.24,1.6557,-0.0051099,0.098311,0.96349,-0.030973,-0.26396,0.032537,6.6363,-0.43488,-1.8725,-0.12924,-3.6482,-0.018089
0.25,1.7229,-0.0050705,0.11426,0.95794,-0.031082,-0.28335,0.033009,6.6109,-0.4372,-1.9525,-0.085286,-3.3169,-0.053909
0.26,1.7884,-0.0048237,0.13548,0.9536,-0.030862,-0.29765,0.033034,6.6084,-0.43608,-1.9593,-0.064758,-2.9353,-0.079011
0.27,1.8533,-0.0044932,0.15882,0.94971,-0.030507,-0.3099,0.032878,6.6152,-0.43356,-1.9366,-0.053678,-2.5335,-0.09979
0.28,1.9182,-0.0041628,0.18216,0.94566,-0.030148,-0.32209,0.032716,6.6219,-0.43105,-1.9139,-0.042599,-2.1317,-0.12057
0.29,1.9824,-0.0037712,0.20733,0.94211,-0.029799,-0.3324,0.032413,6.6376,-0.42741,-1.8686,-0.013996,-1.7301,-0.13704
0.3,2.045,-0.0032426,0.23666,0.93998,-0.029303,-0.33846,0.031924,6.6731,-0.42273,-1.7775,0.015254,-1.3621,-0.14538
0.31,2.1071,-0.0026749,0.2672,0.93827,-0.028721,-0.34326,0.031412,6.7141,-0.41815,-1.6745,0.034946,-1.0121,-0.15177
0.32,2.1692,-0.0021071,0.29774,0.93654,-0.028138,-0.34806,0.030898,6.7552,-0.41356,-1.5716,0.054637,-0.66211,-0.15817
0.33,2.23,-0.0014497,0.33177,0.93594,-0.027454,-0.34978,0.030353,6.8045,-0.40871,-1.4433,0.072481,-0.37567,-0.16004
0.34,2.2897,-0.00071413,0.36886,0.93634,-0.026682,-0.34881,0.029778,6.8609,-0.40362,-1.2929,0.088712,-0.14474,-0.15797
0.35,2.3494,2.1469e-05,0.40595,0.93674,-0.02591,-0.34785,0.029204,6.9173,-0.39853,-1.1425,0.10494,0.086193,-0.15589
0.36,2.409,0.00075707,0.44304,0.93713,-0.025138,-0.34688,0.02863,6.9738,-0.39344,-0.99216,0.12117,0.31713,-0.15382
0.37,2.4687,0.0014927,0.48013,0.93753,-0.024366,-0.34591,0.028055,7.0302,-0.38835,-0.84178,0.1374,0.54806,-0.15175
0.38,2.5284,0.0022283,0.51722,0.93792,-0.023593,-0.34495,0.027481,7.0867,-0.38326,-0.6914,0.15363,0.77899,-0.14967
0.39,2.5862,0.0030701,0.56041,0.9398,-0.022669,-0.3399,0.02703,7.1379,-0.378,-0.51841,0.16333,0.89419,-0.14323
0.4,2.6441,0.0039136,0.60369,0.94167,-0.021742,-0.33478,0.02658,7.189,-0.37275,-0.34504,0.17292,1.0075,-0.13671
0.41,2.7019,0.0047572,0.64697,0.94351,-0.020815,-0.32965,0.026129,7.2401,-0.36749,-0.17167,0.18251,1.1208,-0.1302
0.42,2.7597,0.0056008,0.69025,0.94532,-0.019886,-0.32451,0.025678,7.2913,-0.36224,0.0016972,0.1921,1.234,-0.12368
0.43,2.8174,0.0064522,0.73433,0.94723,-0.018946,-0.31901,0.025254,7.3395,-0.35691,0.17552,0.20064,1.3371,-0.11699
0.44,2.8748,0.0073243,0.78048,0.9494,-0.017976,-0.31257,0.024903,7.38,-0.35138,0.35055,0.20644,1.4134,-0.10982
0.45,2.9321,0.0082063,0.82831,0.95172,-0.017031,-0.30551,0.024622,7.4127,-0.34579,0.51896,0.20452,1.4495,-0.10259
0.46,2.9893,0.0090886,0.87618,0.95399,-0.016085,-0.29842,0.024341,7.4452,-0.34019,0.68721,0.20239,1.4846,-0.095361
0.47,3.0466,0.0099709,0.92405,0.95621,-0.015139,-0.29131,0.024059,7.4776,-0.33459,0.85545,0.20026,1.5197,-0.088129
0.48,3.1043,0.010857,0.9739,0.95835,-0.014354,-0.28424,0.023859,7.4983,-0.32938,0.99557,0.19091,1.4982,-0.081843
0.49,3.162,0.011744,1.0241,0.96044,-0.013595,-0.27716,0.023671,7.5169,-0.32423,1.1311,0.18037,1.4675,-0.075711
0.5,3.2198,0.012631,1.0743,0.96247,-0.012835,-0.27007,0.023481,7.5356,-0.31908,1.2666,0.16982,1.4368,-0.06958
0.51,3.2775,0.013518,1.1244,0.96445,-0.012074,-0.26296,0.023291,7.5543,-0.31393,1.4021,0.15928,1.406,-0.063448
0.52,3.3352,0.014405,1.1746,0.96638,-0.011313,-0.25583,0.023099,7.573,-0.30878,1.5376,0.14874,1.3753,-0.057317
0.53,3.3934,0.015292,1.2252,0.96814,-0.010651,-0.24914,0.022922,7.5896,-0.30404,1.6562,0.13687,1.3286,-0.052022
0.54,3.4525,0.016178,1.2766,0.96959,-0.010214,-0.24345,0.022781,7.6016,-0.30024,1.7371,0.12202,1.2462,-0.0486
0.55,3.5117,0.017064,1.328,0.97101,-0.0097758,-0.23775,0.022639,7.6136,-0.29645,1.818,0.10717,1.1638,-0.045178
0.56,3.5708,0.01795,1.3794,0.9724,-0.0093378,-0.23204,0.022497,7.6256,-0.29265,1.8988,0.092321,1.0813,-0.041757
0.57,3.6299,0.018837,1.4308,0.97376,-0.0088994,-0.22632,0.022354,7.6377,-0.28885,1.9797,0.077472,0.99889,-0.038335
0.58,3.6897,0.019726,1.4822,0.97489,-0.0085788,-0.22139,0.022209,7.6516,-0.28568,2.0412,0.063209,0.91269,-0.036414
0.59,3.7501,0.020619,1.5335,0.97583,-0.0083584,-0.21726,0.022059,7.6674,-0.28297,2.0837,0.051988,0.8272,-0.035884
0.6,3.8112,0.021514,1.5848,0.97661,-0.0081883,-0.21374,0.021901,7.6846,-0.28036,2.1122,0.046957,0.74929,-0.03626
0.61,3.8723,0.022409,1.636,0.97738,-0.0080181,-0.21022,0.021742,7.7017,-0.27776,2.1407,0.041927,0.67138,-0.036636
0.62,3.9337,0.023307,1.6872,0.97809,-0.0078445,-0.20689,0.021579,7.7194,-0.27501,2.1652,0.038019,0.6029,-0.037318
0.63,3.9966,0.024216,1.7378,0.97862,-0.007656,-0.20443,0.021395,7.7394,-0.27163,2.1713,0.039103,0.57635,-0.03936
0.64,4.0595,0.025125,1.7884,0.97913,-0.0074675,-0.20197,0.021212,7.7593,-0.26824,2.1775,0.040186,0.5498,-0.041401
0.65,4.1223,0.026034,1.839,0.97964,-0.007279,-0.19951,0.021028,7.7793,-0.26486,2.1837,0.04127,0.52326,-0.043443
0.66,4.1852,0.026943,1.8896,0.98015,-0.0070903,-0.19704,0.020845,7.7992,-0.26147,2.1898,0.042353,0.49671,-0.045485
0.67,4.2481,0.027852,1.9402,0.98064,-0.0069017,-0.19458,0.020661,7.8192,-0.25809,2.196,0.043437,0.47016,-0.047527
0.68,4.3123,0.028778,1.9901,0.98115,-0.0067347,-0.19202,0.020433,7.838,-0.25395,2.2023,0.038821,0.48628,-0.049876
0.69,4.3772,0.029714,2.0396,0.98167,-0.0065802,-0.18942,0.02018,7.8562,-0.24937,2.2087,0.03091,0.52707,-0.052401
0.7,4.4422,0.03065,2.0892,0.98217,-0.0064257,-0.18681,0.019927,7.8743,-0.24479,2.215,0.022999,0.56786,-0.054927
0.71,4.5072,0.031586,2.1387,0.98267,-0.0062711,-0.1842,0.019673,7.8925,-0.24021,2.2214,0.015088,0.60865,-0.057452
0.72,4.5722,0.032522,2.1883,0.98316,-0.0061165,-0.18159,0.01942,7.9107,-0.23563,2.2277,0.0071765,0.64944,-0.059978
0.73,4.6383,0.033478,2.2372,0.98379,-0.0061461,-0.17819,0.019095,7.925,-0.23107,2.245,-0.010411,0.71409,-0.06188
0.74,4.705,0.034447,2.2857,0.9845,-0.0062855,-0.17425,0.018734,7.9363,-0.22672,2.2698,-0.024057,0.7882,-0.063494
0.75,4.7721,0.035421,2.334,0.98525,-0.0064818,-0.17002,0.018356,7.9458,-0.2225,2.2985,-0.034863,0.86683,-0.064965
0.76,4.8392,0.036396,2.3823,0.98597,-0.0066779,-0.16579,0.017977,7.9554,-0.21828,2.3272,-0.045669,0.94546,-0.066437
0.77,4.9072,0.037381,2.4298,0.98682,-0.0069823,-0.16069,0.017576,7.9593,-0.21462,2.3665,-0.054598,1.0236,-0.066424
0.78,4.9761,0.038376,2.4767,0.98778,-0.0073911,-0.15475,0.017154,7.9577,-0.21152,2.4162,-0.061713,1.1013,-0.064975
0.79,5.0449,0.039371,2.5237,0.98869,-0.0077996,-0.1488,0.016731,7.9561,-0.20841,2.4659,-0.068829,1.179,-0.063527
0.8,5.1138,0.040366,2.5706,0.98958,-0.0082078,-0.14285,0.016308,7.9545,-0.20531,2.5156,-0.075945,1.2567,-0.062079
0.81,5.1826,0.041361,2.6175,0.99042,-0.0086158,-0.13689,0.015884,7.9529,-0.2022,2.5653,-0.08306,1.3343,-0.06063
0.82,5.2515,0.042355,2.6644,0.99123,-0.0090234,-0.13093,0.01546,7.9512,-0.1991,2.615,-0.090176,1.412,-0.059182
0.83,5.3223,0.043336,2.7092,0.99221,-0.009621,-0.1233,0.015092,7.9352,-0.19896,2.6802,-0.096252,1.4658,-0.052795
0.84,5.3932,0.044317,2.754,0.99313,-0.010226,-0.1156,0.014726,7.9186,-0.19895,2.7461,-0.10228,1.5185,-0.046196
0.85,5.4641,0.045297,2.7987,0.994,-0.010831,-0.1079,0.014359,7.9019,-0.19894,2.8119,-0.10831,1.5712,-0.039596
0.86,5.5349,0.046277,2.8435,0.9948,-0.011435,-0.10018,0.013992,7.8853,-0.19893,2.8778,-0.11434,1.624,-0.032996
0.87,5.6061,0.047248,2.8878,0.99556,-0.012067,-0.092303,0.013649,7.8665,-0.19968,2.9441,-0.11966,1.6716,-0.025604
0.88,5.6781,0.048192,2.931,0.9963,-0.012786,-0.083937,0.013383,7.8412,-0.20273,3.0117,-0.12283,1.7037,-0.015831
0.89,5.7508,0.04909,2.9728,0.99698,-0.013517,-0.075303,0.01322,7.8109,-0.20788,3.0773,-0.12143,1.7209,-0.0048286
0.9,5.8236,0.049986,3.0146,0.99759,-0.014247,-0.066649,0.013062,7.7804,-0.21313,3.1429,-0.11978,1.7373,0.0062384
0.91,5.8964,0.050883,3.0563,0.99812,-0.014977,-0.05799,0.012903,7.7499,-0.21839,3.2084,-0.11813,1.7538,0.017305
0.92,5.9702,0.051667,3.0955,0.99858,-0.015504,-0.049304,0.012954,7.7139,-0.22571,3.264,-0.1008,1.7481,0.027697
0.93,6.0443,0.052429,3.1341,0.99896,-0.01599,-0.040609,0.013046,7.6768,-0.23343,3.3177,-0.080346,1.738,0.037953
0.94,6.1183,0.053191,3.1727,0.99927,-0.016474,-0.031911,0.013137,7.6397,-0.24116,3.3713,-0.05989,1.7279,0.04821
0.95,6.1924,0.053953,3.2114,0.9995,-0.016958,-0.023211,0.013227,7.6027,-0.24889,3.425,-0.039434,1.7178,0.058466
0.96,6.2664,0.054715,3.25,0.99965,-0.01744,-0.014509,0.013316,7.5656,-0.25662,3.4786,-0.018978,1.7077,0.068723
0.97,6.3408,0.055425,3.2874,0.99974,-0.017683,-0.0059476,0.013454,7.5279,-0.26319,3.5268,0.0087453,1.6926,0.076264
0.98,6.4161,0.056003,3.3218,0.99975,-0.017324,0.0022566,0.013719,7.4886,-0.26684,3.5611,0.054832,1.6647,0.076944
0.99,6.4913,0.056582,3.3562,0.9997,-0.016964,0.010461,0.013983,7.4493,-0.27049,3.5954,0.10092,1.6369,0.077624
1,6.5665,0.057161,3.3906,0.99959,-0.016603,0.018664,0.014246,7.4099,-0.27414,3.6297,0.14701,1.609,0.078304
1.01,6.6417,0.05774,3.4249,0.9994,-0.016241,0.026866,0.014507,7.3706,-0.27779,3.664,0.19309,1.5812,0.078984
1.02,6.7172,0.058263,3.4577,0.99917,-0.015419,0.034815,0.014736,7.3319,-0.27698,3.6919,0.24519,1.5523,0.072998
1.03,6.793,0.058737,3.4888,0.99889,-0.014163,0.04248,0.014894,7.2939,-0.27124,3.713,0.29029,1.5223,0.060664
1.04,6.8689,0.059191,3.5184,0.99856,-0.012657,0.049888,0.014928,7.2571,-0.2612,3.7283,0.30521,1.4913,0.044594
1.05,6.9448,0.059645,3.548,0.99818,-0.011151,0.057294,0.01496,7.2202,-0.25116,3.7436,0.32012,1.4603,0.028524
1.06,7.0207,0.060102,3.577,0.99775,-0.0096908,0.064629,0.014931,7.1834,-0.2403,3.7574,0.32805,1.4325,0.011802
1.07,7.0969,0.060576,3.6025,0.99729,-0.0084791,0.0716,0.014577,7.1473,-0.22514,3.7636,0.29893,1.4219,-0.0083806
1.08,7.173,0.061051,3.628,0.99678,-0.0072669,0.078567,0.014221,7.1113,-0.20997,3.7697,0.26981,1.4112,-0.028563
1.09,7.2491,0.061525,3.6535,0.99622,-0.0060544,0.085531,0.013865,7.0752,-0.1948,3.7758,0.2407,1.4006,-0.048745
1.1,7.3252,0.062,3.6791,0.99561,-0.0048416,0.09249,0.013508,7.0391,-0.17964,3.782,0.21158,1.3899,-0.068927
1.11,7.4013,0.062474,3.7046,0.99495,-0.0036286,0.099444,0.013151,7.003,-0.16447,3.7881,0.18246,1.3793,-0.089109
1.12,7.4773,0.062998,3.7271,0.99424,-0.0029899,0.10637,0.01258,6.9652,-0.14998,3.7923,0.15135,1.3798,-0.10373
1.13,7.5532,0.063555,3.7478,0.99349,-0.0027207,0.11327,0.011872,6.9264,-0.13593,3.7952,0.11896,1.3875,-0.11477
1.14,7.6291,0.064111,3.7685,0.99269,-0.0024514,0.12016,0.011164,6.8875,-0.12187,3.7981,0.086565,1.3953,-0.12581
1.15,7.705,0.064668,3.7892,0.99184,-0.002182,0.12705,0.010454,6.8487,-0.10782,3.801,0.054174,1.403,-0.13685
1.16,7.781,0.065224,3.8099,0.99094,-0.0019125,0.13393,0.0097446,6.8098,-0.093765,3.8038,0.021783,1.4108,-0.14789
1.17,7.8566,0.065812,3.828,0.98997,-0.0019906,0.14096,0.0089966,6.7683,-0.082119,3.8063,0.010256,1.4043,-0.14954
1.18,7.932,0.066405,3.8447,0.98897,-0.0021641,0.1479,0.0082633,6.7261,-0.071867,3.8071,0.00090213,1.3978,-0.14634
1.19,8.0072,0.066999,3.8605,0.98792,-0.0023754,0.15477,0.0075425,6.6835,-0.062366,3.8069,-0.0085552,1.3923,-0.14061
1.2,8.0824,0.067594,3.8764,0.98682,-0.0025866,0.16164,0.0068213,6.641,-0.052866,3.8066,-0.018012,1.3869,-0.13489
1.21,8.1572,0.068164,3.8903,0.98572,-0.0028266,0.16827,0.0062407,6.5993,-0.046238,3.8019,-0.023646,1.3595,-0.12398
1.22,8.2314,0.068708,3.9022,0.98461,-0.0030976,0.17465,0.0058104,6.5583,-0.04268,3.7925,-0.025194,1.3087,-0.10755
1.23,8.3056,0.069252,3.9141,0.98346,-0.0033684,0.18102,0.0053799,6.5174,-0.039122,3.783,-0.026742,1.258,-0.091108
1.24,8.3799,0.069796,3.926,0.98227,-0.003639,0.18739,0.0049492,6.4765,-0.035564,3.7735,-0.02829,1.2072,-0.074671
1.25,8.4541,0.070341,3.9379,0.98103,-0.0039095,0.19375,0.0045182,6.4356,-0.032006,3.7641,-0.029837,1.1564,-0.058233
1.26,8.5283,0.070885,3.9498,0.97976,-0.0041799,0.2001,0.0040871,6.3946,-0.028448,3.7546,-0.031385,1.1056,-0.041796
1.27,8.6011,0.071319,3.9574,0.97904,-0.0042797,0.20356,0.0040303,6.3751,-0.029973,3.7046,-0.022837,0.89467,-0.028918
1.28,8.6738,0.071745,3.9647,0.97836,-0.0043674,0.20682,0.0040003,6.3571,-0.031861,3.6517,-0.013568,0.67228,-0.016294
1.29,8.7465,0.07217,3.972,0.97767,-0.004455,0.21008,0.0039702,6.3391,-0.033748,3.5988,-0.0042991,0.44989,-0.0036697
1.3,8.8192,0.072596,3.9793,0.97696,-0.0045426,0.21333,0.00394,6.3211,-0.035636,3.5459,0.0049697,0.22749,0.0089544
1.31,8.8917,0.073003,3.986,0.97645,-0.0045798,0.21565,0.0039347,6.3101,-0.037537,3.4809,0.016978,-0.03652,0.017845
1.32,8.9634,0.073345,3.9906,0.97665,-0.0044431,0.21474,0.0040155,6.3236,-0.039487,3.374,0.038448,-0.44429,0.01384
1.33,9.0344,0.073643,3.9935,0.97766,-0.0041158,0.21012,0.00394,6.3578,-0.03863,3.2346,0.054467,-0.76192,0.00063925
1.34,9.1054,0.073937,3.9964,0.97871,-0.0037729,0.20518,0.0038515,6.3936,-0.037544,3.0925,0.070041,-1.0722,-0.013313
1.35,9.1765,0.074232,3.9992,0.97973,-0.0034299,0.20024,0.003763,6.4294,-0.036458,2.9503,0.085614,-1.3824,-0.027266
1.36,9.2468,0.074449,4.0002,0.98129,-0.003009,0.19246,0.0034457,6.4733,-0.032643,2.7992,0.087945,-1.4795,-0.037493
1.37,9.317,0.074648,4.0007,0.98292,-0.0025696,0.18401,0.0030738,6.519,-0.02818,2.646,0.087137,-1.5261,-0.046837
1.38,9.3873,0.074847,4.0012,0.98447,-0.00213,0.17554,0.0027017,6.5647,-0.023717,2.4927,0.086329,-1.5727,-0.056181
1.39,9.4575,0.075046,4.0017,0.98594,-0.0016902,0.16705,0.0023295,6.6105,-0.019254,2.3395,0.085521,-1.6193,-0.065526
1.4,9.5277,0.075245,4.0022,0.98735,-0.0012503,0.15856,0.001957,6.6562,-0.014791,2.1863,0.084712,-1.6658,-0.07487
1.41,9.5978,0.075413,4.0024,0.98858,-0.00087017,0.15068,0.0015898,6.6958,-0.010742,2.0514,0.079856,-1.6375,-0.078676
1.42,9.6678,0.075494,4.0019,0.98949,-0.0006617,0.14461,0.001238,6.7176,-0.007882,1.9693,0.063381,-1.394,-0.066585
1.43,9.7377,0.075575,4.0014,0.99036,-0.0004532,0.13854,0.00088619,6.7394,-0.0050222,1.8871,0.046905,-1.1506,-0.054494
1.44,9.8076,0.075656,4.0009,0.99119,-0.00024469,0.13246,0.00053431,6.7612,-0.0021624,1.805,0.03043,-0.90712,-0.042403
1.45,9.8776,0.075737,4.0005,0.99198,-3.6173e-05,0.12637,0.00018241,6.783,0.00069742,1.7228,0.013955,-0.66367,-0.030312
1.46,9.9475,0.075776,4.0001,0.99243,3.3357e-05,0.12282,1.3776e-05,6.7929,0.0011466,1.6875,0.003771,-0.31984,-0.014356
