1.94,8.8306,3.9863,-5.6446,0.85634,0.0163,0.23273,0.4607,6.4052,0.039737,-0.24953,-1.0939,-1.896,0.31383
1.95,8.8587,4.0366,-5.6722,0.85784,0.016309,0.222,0.4632,6.4152,0.044937,-0.27574,-1.0859,-1.9205,0.3071
1.96,8.8868,4.0868,-5.6998,0.85923,0.016316,0.21123,0.46565,6.4252,0.050137,-0.30196,-1.078,-1.945,0.30037
1.97,8.915,4.1371,-5.7274,0.86052,0.01632,0.20044,0.46804,6.4352,0.055337,-0.32818,-1.07,-1.9695,0.29363
1.98,8.9447,4.1896,-5.7499,0.8618,0.016492,0.18979,0.47011,6.4486,0.059496,-0.34298,-1.0614,-1.9532,0.28466
1.99,8.9752,4.2432,-5.77,0.86303,0.016747,0.17919,0.472,6.4637,0.063136,-0.35207,-1.0524,-1.9166,0.27456
2,9.0058,4.2969,-5.7901,0.86416,0.016999,0.16857,0.47383,6.4789,0.066775,-0.36117,-1.0434,-1.8799,0.26446
2.01,9.0363,4.3506,-5.8101,0.86519,0.01725,0.15792,0.47561,6.494,0.070414,-0.37026,-1.0343,-1.8433,0.25436
2.02,9.0668,4.4042,-5.8302,0.86612,0.017498,0.14726,0.47733,6.5091,0.074053,-0.37935,-1.0253,-1.8067,0.24426
2.03,9.0974,4.4579,-5.8503,0.86694,0.017745,0.13659,0.47899,6.5243,0.077693,-0.38845,-1.0163,-1.77,0.23416
2.04,9.1279,4.5115,-5.8703,0.86767,0.017989,0.12589,0.4806,6.5394,0.081332,-0.39754,-1.0073,-1.7334,0.22406
2.05,9.1589,4.5657,-5.8889,0.86828,0.018066,0.11556,0.4821,6.5561,0.084748,-0.39944,-0.99946,-1.6714,0.21321
2.06,9.1908,4.6212,-5.9038,0.86876,0.017744,0.10611,0.4834,6.5767,0.087631,-0.3842,-0.99448,-1.5488,0.20059
2.07,9.2229,4.677,-5.918,0.86914,0.017199,0.097118,0.48463,6.5982,0.090249,-0.36237,-0.98687,-1.4135,0.1883
2.08,9.2555,4.7335,-5.9299,0.86937,0.016021,0.089449,0.48573,6.6221,0.092119,-0.32185,-0.9718,-1.2418,0.17697
2.09,9.2882,4.79,-5.9418,0.86955,0.014842,0.081775,0.48679,6.646,0.093988,-0.28132,-0.95673,-1.0701,0.16564
2.1,9.3209,4.8465,-5.9535,0.86967,0.01355,0.074359,0.48782,6.6699,0.095636,-0.23761,-0.94062,-0.89421,0.15453
2.11,9.3545,4.9046,-5.96,0.86945,0.01015,0.071887,0.48865,6.6934,0.093114,-0.13393,-0.90486,-0.63976,0.14746
2.12,9.3882,4.9626,-5.9665,0.86922,0.0067502,0.069414,0.48948,6.7168,0.090591,-0.030243,-0.8691,-0.3853,0.14039
2.13,9.4219,5.0206,-5.973,0.86898,0.0033499,0.066939,0.49029,6.7403,0.088069,0.073441,-0.83334,-0.13085,0.13332
2.14,9.4556,5.0787,-5.9795,0.86872,-5.0387e-05,0.064463,0.49109,6.7638,0.085547,0.17713,-0.79758,0.1236,0.12624
2.15,9.4893,5.1367,-5.986,0.86844,-0.0034507,0.061986,0.49189,6.7873,0.083025,0.28081,-0.76182,0.37805,0.11917
2.16,9.523,5.1947,-5.9925,0.86815,-0.0068509,0.059508,0.49268,6.8108,0.080502,0.38449,-0.72606,0.6325,0.1121
2.17,9.5573,5.2539,-5.9952,0.86763,-0.011528,0.06152,0.49326,6.8205,0.074467,0.51209,-0.67606,0.77489,0.10677
2.18,9.592,5.3137,-5.9963,0.86698,-0.016763,0.065497,0.49373,6.8241,0.066893,0.65016,-0.61981,0.86821,0.10219
2.19,9.6267,5.3734,-5.9974,0.8663,-0.021998,0.06947,0.49418,6.8277,0.05932,0.78823,-0.56356,0.96154,0.09761
2.2,9.6613,5.4332,-5.9984,0.86558,-0.027232,0.073441,0.49461,6.8313,0.051746,0.9263,-0.50732,1.0549,0.093031
2.21,9.696,5.4929,-5.9995,0.86482,-0.032464,0.077408,0.49502,6.8348,0.044173,1.0644,-0.45107,1.1482,0.088453
2.22,9.7307,5.5526,-6.0006,0.86402,-0.037695,0.081372,0.49541,6.8384,0.036599,1.2024,-0.39482,1.2415,0.083874
2.23,9.7653,5.6124,-6.0017,0.86318,-0.042925,0.085333,0.49577,6.842,0.029026,1.3405,-0.33858,1.3348,0.079296
2.24,9.8002,5.6726,-6.0018,0.8625,-0.046786,0.089107,0.49595,6.8365,0.02303,1.4291,-0.28546,1.23,0.070469
2.25,9.8352,5.7332,-6.0014,0.86189,-0.049909,0.09278,0.49603,6.8259,0.017887,1.4909,-0.23403,1.018,0.059347
2.26,9.8702,5.7937,-6.001,0.86126,-0.053031,0.09645,0.4961,6.8154,0.012744,1.5527,-0.1826,0.80603,0.048225
2.27,9.9052,5.8543,-6.0006,0.86061,-0.056151,0.10012,0.49616,6.8049,0.0076012,1.6145,-0.13117,0.59407,0.037103
2.28,9.9402,5.9149,-6.0001,0.85994,-0.05927,0.10378,0.4962,6.7944,0.0024582,1.6764,-0.079742,0.3821,0.025981
2.29,9.9752,5.9754,-6,0.85963,-0.060669,0.10532,0.49625,6.7915,0.00022149,1.6958,-0.032079,0.16114,0.011667
