0.16,1.1173,6.6715e-05,-0.0056235,0.9784,0.0354,0.20333,0.012063,6.4437,-0.0458,2.574,0.68478,1.3337,0.40454
0.17,1.1869,0.00021274,-0.006917,0.9766,0.03929,0.21099,0.013522,6.4085,-0.047905,2.64,0.69074,1.281,0.42192
0.18,1.2561,0.00062768,-0.0093708,0.97514,0.042877,0.21689,0.015059,6.3785,-0.047637,2.6766,0.67527,1.2574,0.42514
0.19,1.3252,0.0011672,-0.01236,0.97381,0.046323,0.22198,0.016632,6.3508,-0.046279,2.6997,0.64991,1.247,0.42184
0.2,1.3938,0.0021624,-0.016416,0.97236,0.049453,0.22745,0.018263,6.3232,-0.04416,2.7223,0.60838,1.1938,0.41513
0.21,1.4623,0.0031577,-0.020471,0.97087,0.05258,0.23292,0.019893,6.2956,-0.042042,2.7449,0.56684,1.1405,0.40843
0.22,1.5308,0.0041529,-0.024527,0.96934,0.055705,0.23837,0.021522,6.268,-0.039923,2.7675,0.52531,1.0872,0.40172
0.23,1.5993,0.0051481,-0.028583,0.96776,0.058828,0.24382,0.02315,6.2403,-0.037805,2.7902,0.48378,1.0339,0.39502
0.24,1.6667,0.0072185,-0.035083,0.96651,0.060762,0.2481,0.024741,6.2205,-0.035266,2.793,0.44058,0.99837,0.38375
0.25,1.734,0.0093241,-0.041664,0.96525,0.062656,0.25233,0.02633,6.2008,-0.032713,2.7952,0.39732,0.96338,0.37233
0.26,1.8013,0.01143,-0.048245,0.96397,0.064549,0.25655,0.027919,6.1812,-0.03016,2.7975,0.35407,0.92839,0.36091
0.27,1.8687,0.013535,-0.054825,0.96266,0.06644,0.26077,0.029507,6.1616,-0.027607,2.7997,0.31081,0.8934,0.3495
0.28,1.936,0.015641,-0.061406,0.96133,0.068329,0.26499,0.031094,6.142,-0.025054,2.8019,0.26756,0.85841,0.33808
0.29,2.0034,0.017747,-0.067987,0.95997,0.070216,0.26919,0.032681,6.1223,-0.022501,2.8041,0.2243,0.82342,0.32666
0.3,2.0707,0.019852,-0.074568,0.95858,0.072101,0.27339,0.034266,6.1027,-0.019948,2.8063,0.18104,0.78843,0.31524
0.31,2.1368,0.023159,-0.083534,0.95742,0.072995,0.27701,0.035815,6.0885,-0.018081,2.8003,0.14971,0.77456,0.307
0.32,2.2027,0.026799,-0.093159,0.95631,0.073614,0.28047,0.037352,6.0758,-0.016403,2.792,0.12167,0.76653,0.29963
0.33,2.2685,0.030438,-0.10279,0.95518,0.074231,0.28393,0.038889,6.0631,-0.014726,2.7837,0.093631,0.7585,0.29227
0.34,2.3343,0.034078,-0.11241,0.95403,0.074848,0.28738,0.040425,6.0504,-0.013048,2.7755,0.065592,0.75047,0.2849
0.35,2.4001,0.037717,-0.12204,0.95287,0.075463,0.29082,0.04196,6.0377,-0.01137,2.7672,0.037553,0.74244,0.27753
0.36,2.4659,0.041357,-0.13166,0.9517,0.076077,0.29426,0.043495,6.025,-0.0096924,2.7589,0.0095147,0.7344,0.27017
0.37,2.5311,0.045639,-0.14249,0.95054,0.076397,0.29768,0.045053,6.0135,-0.0084983,2.7501,-0.012289,0.72933,0.26565
0.38,2.596,0.050216,-0.15387,0.94937,0.076583,0.30109,0.046622,6.0025,-0.0075271,2.7412,-0.031224,0.72561,0.26243
0.39,2.6603,0.055501,-0.16656,0.94824,0.076532,0.30441,0.048219,5.9932,-0.0072132,2.7311,-0.04287,0.72487,0.26161
0.4,2.7245,0.060786,-0.17925,0.94709,0.07648,0.30773,0.049815,5.9839,-0.0068993,2.7211,-0.054515,0.72413,0.26078
0.41,2.7887,0.066071,-0.19194,0.94592,0.076427,0.31104,0.051411,5.9746,-0.0065854,2.711,-0.066161,0.72339,0.25996
0.42,2.853,0.071356,-0.20463,0.94474,0.076372,0.31435,0.053006,5.9652,-0.0062715,2.701,-0.077806,0.72265,0.25913
0.43,2.9158,0.07799,-0.2198,0.94358,0.076169,0.3176,0.054677,5.9582,-0.0067875,2.6897,-0.080485,0.71992,0.26143
0.44,2.9787,0.084665,-0.23506,0.9424,0.075959,0.32085,0.05635,5.9513,-0.0073287,2.6785,-0.082893,0.71714,0.26382
0.45,3.0416,0.091341,-0.25031,0.9412,0.075749,0.32409,0.058023,5.9443,-0.0078699,2.6673,-0.0853,0.71435,0.26621
0.46,3.1044,0.098016,-0.26556,0.93999,0.075537,0.32732,0.059694,5.9374,-0.0084112,2.656,-0.087707,0.71156,0.26861
0.47,3.1673,0.10469,-0.28081,0.93877,0.075324,0.33056,0.061364,5.9305,-0.0089524,2.6448,-0.090115,0.70878,0.271
0.48,3.2301,0.11137,-0.29606,0.93754,0.07511,0.33378,0.063034,5.9235,-0.0094936,2.6335,-0.092522,0.70599,0.27339
0.49,3.293,0.11804,-0.31131,0.93629,0.074895,0.337,0.064702,5.9166,-0.010035,2.6223,-0.094929,0.70321,0.27578
0.5,3.3545,0.12602,-0.32895,0.93506,0.074741,0.34009,0.066435,5.912,-0.010941,2.6091,-0.092678,0.69597,0.27949
0.51,3.4156,0.13436,-0.34724,0.93384,0.074603,0.34313,0.068183,5.9081,-0.011946,2.5953,-0.089156,0.68753,0.28356
0.52,3.4768,0.14269,-0.36552,0.9326,0.074465,0.34617,0.069931,5.9043,-0.012951,2.5815,-0.085634,0.67909,0.28763
0.53,3.5379,0.15103,-0.38381,0.93134,0.074325,0.3492,0.071678,5.9004,-0.013956,2.5677,-0.082112,0.67065,0.2917
0.54,3.5991,0.15937,-0.4021,0.93008,0.074184,0.35223,0.073424,5.8965,-0.014962,2.5539,-0.07859,0.6622,0.29577
0.55,3.6602,0.1677,-0.42039,0.9288,0.074042,0.35525,0.075169,5.8926,-0.015967,2.5402,-0.075068,0.65376,0.29984
0.56,3.7206,0.17672,-0.4399,0.92755,0.07398,0.35814,0.076934,5.8902,-0.01695,2.5248,-0.070602,0.64292,0.30406
0.57,3.7807,0.18605,-0.45996,0.9263,0.073953,0.36097,0.078708,5.8884,-0.017922,2.5086,-0.065709,0.63096,0.30835
0.58,3.84,0.1961,-0.4813,0.92511,0.074033,0.3636,0.080497,5.8884,-0.018789,2.4904,-0.060434,0.61496,0.31253
0.59,3.8993,0.20616,-0.50265,0.92391,0.074112,0.36624,0.082285,5.8884,-0.019655,2.4722,-0.055159,0.59896,0.31671
0.6,3.9586,0.21621,-0.52399,0.92269,0.07419,0.36887,0.084072,5.8884,-0.020522,2.454,-0.049884,0.58295,0.32089
0.61,4.0179,0.22627,-0.54533,0.92147,0.074267,0.3715,0.085858,5.8883,-0.021388,2.4357,-0.044609,0.56695,0.32508
0.62,4.0756,0.23776,-0.56905,0.92039,0.074557,0.37368,0.087646,5.8918,-0.021711,2.4135,-0.039458,0.54935,0.3284
0.63,4.1333,0.24928,-0.59284,0.91931,0.074853,0.37585,0.089433,5.8953,-0.022018,2.3911,-0.03431,0.5317,0.33169
0.64,4.191,0.26081,-0.61664,0.91822,0.075148,0.37802,0.091219,5.8988,-0.022325,2.3687,-0.029162,0.51405,0.33499
0.65,4.2488,0.27234,-0.64043,0.91712,0.075442,0.38018,0.093005,5.9023,-0.022632,2.3464,-0.024015,0.49641,0.33829
0.66,4.3065,0.28387,-0.66422,0.91602,0.075735,0.38235,0.094789,5.9059,-0.022939,2.324,-0.018867,0.47876,0.34159
0.67,4.3642,0.2954,-0.68801,0.91491,0.076028,0.3845,0.096573,5.9094,-0.023246,2.3016,-0.013719,0.46112,0.34488
0.68,4.4219,0.30693,-0.7118,0.91378,0.07632,0.38666,0.098356,5.9129,-0.023553,2.2792,-0.0085716,0.44347,0.34818
0.69,4.4781,0.31988,-0.73774,0.91279,0.076782,0.38845,0.10013,5.919,-0.02309,2.2549,-0.0049221,0.43155,0.35061
0.7,4.5339,0.33322,-0.76427,0.91182,0.07729,0.39015,0.1019,5.9258,-0.02242,2.23,-0.0016756,0.42117,0.35281
0.71,4.5898,0.34655,-0.79079,0.91085,0.077797,0.39185,0.10367,5.9325,-0.02175,2.2051,0.001571,0.41079,0.355
0.72,4.6456,0.35989,-0.81731,0.90988,0.078303,0.39354,0.10544,5.9393,-0.021079,2.1802,0.0048175,0.4004,0.3572
0.73,4.7014,0.37322,-0.84384,0.90889,0.078809,0.39523,0.10721,5.9461,-0.020409,2.1553,0.008064,0.39002,0.35939
0.74,4.7572,0.38656,-0.87036,0.9079,0.079315,0.39692,0.10898,5.9529,-0.019739,2.1304,0.011311,0.37964,0.36159
0.75,4.8123,0.40065,-0.89791,0.90694,0.079871,0.39852,0.11075,5.9603,-0.018646,2.106,0.012927,0.37374,0.36366
0.76,4.8671,0.41509,-0.92593,0.90598,0.080449,0.40008,0.11252,5.968,-0.017362,2.0818,0.013795,0.36984,0.36568
0.77,4.9211,0.43035,-0.95497,0.90504,0.081042,0.40158,0.11432,5.976,-0.015813,2.0583,0.01222,0.36753,0.36763
0.78,4.975,0.4456,-0.98401,0.90409,0.081634,0.40308,0.11611,5.9841,-0.014264,2.0348,0.010646,0.36523,0.36957
0.79,5.029,0.46086,-1.013,0.90313,0.082225,0.40458,0.11791,5.9921,-0.012715,2.0114,0.0090712,0.36292,0.37152
0.8,5.083,0.47611,-1.0421,0.90217,0.082816,0.40608,0.1197,6.0001,-0.011166,1.9879,0.0074967,0.36062,0.37347
0.81,5.1355,0.49299,-1.0729,0.90119,0.083283,0.4076,0.12161,6.0076,-0.0097072,1.9678,-0.001054,0.36658,0.37622
0.82,5.1879,0.50992,-1.1039,0.90019,0.083746,0.40912,0.12353,6.0151,-0.0082503,1.9478,-0.0097829,0.37275,0.37898
0.83,5.2404,0.52684,-1.1348,0.89919,0.084208,0.41064,0.12545,6.0226,-0.0067935,1.9279,-0.018512,0.37892,0.38175
0.84,5.2929,0.54376,-1.1657,0.89819,0.08467,0.41215,0.12736,6.0301,-0.0053367,1.9079,-0.027241,0.38509,0.38451
0.85,5.3453,0.56068,-1.1966,0.89717,0.085131,0.41366,0.12928,6.0376,-0.0038799,1.8879,-0.03597,0.39126,0.38728
0.86,5.3978,0.57761,-1.2275,0.89616,0.085592,0.41517,0.13119,6.045,-0.0024231,1.8679,-0.044698,0.39743,0.39005
0.87,5.4502,0.59453,-1.2584,0.89513,0.086052,0.41668,0.1331,6.0525,-0.0009663,1.8479,-0.053427,0.4036,0.39281
0.88,5.5013,0.61305,-1.2909,0.89398,0.086243,0.4184,0.13527,6.058,-0.00095234,1.8334,-0.066639,0.41865,0.39874
0.89,5.5519,0.63199,-1.3238,0.8928,0.086363,0.42018,0.13751,6.0629,-0.0013213,1.8204,-0.08104,0.43606,0.40551
0.9,5.6025,0.65093,-1.3566,0.8916,0.086481,0.42195,0.13975,6.0678,-0.0016902,1.8073,-0.095441,0.45348,0.41228
0.91,5.6531,0.66987,-1.3895,0.8904,0.086598,0.42372,0.14198,6.0728,-0.0020592,1.7942,-0.10984,0.47089,0.41905
0.92,5.7038,0.6888,-1.4224,0.88918,0.086715,0.42548,0.14421,6.0777,-0.0024281,1.7812,-0.12424,0.4883,0.42582
0.93,5.7544,0.70774,-1.4553,0.88796,0.086831,0.42724,0.14644,6.0826,-0.0027971,1.7681,-0.13864,0.50571,0.43259
0.94,5.8043,0.72751,-1.4889,0.88662,0.08677,0.4292,0.14889,6.0858,-0.0047362,1.7587,-0.1518,0.5253,0.44263
0.95,5.8538,0.74765,-1.5229,0.88521,0.086631,0.43124,0.15142,6.0883,-0.0073867,1.7508,-0.16427,0.54574,0.45412
0.96,5.9024,0.76865,-1.5575,0.88367,0.086496,0.43346,0.15415,6.089,-0.011781,1.745,-0.16416,0.55732,0.46769
0.97,5.951,0.78965,-1.5922,0.88211,0.08636,0.43567,0.15689,6.0897,-0.016174,1.7392,-0.16404,0.5689,0.48126
0.98,5.9997,0.81065,-1.6268,0.88054,0.086223,0.43787,0.15962,6.0905,-0.020568,1.7334,-0.16393,0.58048,0.49483
0.99,6.0483,0.83165,-1.6615,0.87896,0.086085,0.44007,0.16234,6.0912,-0.024962,1.7276,-0.16381,0.59206,0.5084
1,6.095,0.85432,-1.6974,0.87736,0.086178,0.44211,0.16537,6.0906,-0.031921,1.7188,-0.16272,0.57456,0.5217
1.01,6.1417,0.87703,-1.7334,0.87575,0.086275,0.44415,0.16839,6.0899,-0.038939,1.7098,-0.16161,0.55638,0.53498
1.02,6.1884,0.89974,-1.7694,0.87412,0.08637,0.44617,0.17142,6.0893,-0.045957,1.7009,-0.1605,0.5382,0.54827
1.03,6.2351,0.92245,-1.8053,0.87248,0.086465,0.44819,0.17444,6.0886,-0.052976,1.692,-0.15939,0.52002,0.56156
1.04,6.2818,0.94516,-1.8413,0.87082,0.086558,0.4502,0.17746,6.0879,-0.059994,1.683,-0.15827,0.50184,0.57484
1.05,6.3285,0.96787,-1.8773,0.86915,0.086649,0.45221,0.18048,6.0873,-0.067012,1.6741,-0.15716,0.48366,0.58813
1.06,6.3752,0.99058,-1.9133,0.86747,0.086739,0.45421,0.18349,6.0866,-0.074031,1.6652,-0.15605,0.46548,0.60142
1.07,6.42,1.0149,-1.9503,0.86613,0.087032,0.45539,0.18673,6.0871,-0.082549,1.6475,-0.16556,0.42374,0.61036
1.08,6.4642,1.0397,-1.9876,0.86486,0.087377,0.45636,0.19002,6.088,-0.091461,1.6276,-0.17786,0.37583,0.61816
1.09,6.5084,1.0644,-2.0249,0.86359,0.087721,0.45733,0.19332,6.0888,-0.10037,1.6076,-0.19016,0.32792,0.62597
1.1,6.5527,1.0892,-2.0622,0.8623,0.088063,0.45829,0.19661,6.0897,-0.10928,1.5877,-0.20246,0.28001,0.63377
1.11,6.5969,1.114,-2.0995,0.861,0.088405,0.45924,0.19989,6.0905,-0.1182,1.5678,-0.21476,0.2321,0.64157
1.12,6.6411,1.1387,-2.1368,0.85969,0.088745,0.46019,0.20318,6.0913,-0.12711,1.5478,-0.22706,0.18419,0.64938
1.13,6.6843,1.1643,-2.1745,0.85871,0.089056,0.46044,0.20657,6.0937,-0.13636,1.5227,-0.2356,0.13573,0.65463
1.14,6.7271,1.1903,-2.2124,0.85788,0.089354,0.46039,0.21001,6.0967,-0.14577,1.4954,-0.2427,0.086983,0.65874
1.15,6.7689,1.2172,-2.2505,0.85734,0.089688,0.45972,0.2135,6.1008,-0.15488,1.4649,-0.26371,0.035307,0.66097
1.16,6.8108,1.2441,-2.2887,0.85679,0.09002,0.45904,0.21699,6.1049,-0.16399,1.4345,-0.28472,-0.01637,0.66321
1.17,6.8526,1.2711,-2.3268,0.85623,0.09035,0.45836,0.22047,6.1091,-0.17311,1.404,-0.30573,-0.068046,0.66545
1.18,6.8945,1.298,-2.365,0.85566,0.09068,0.45767,0.22396,6.1132,-0.18222,1.3736,-0.32674,-0.11972,0.66768
1.19,6.9348,1.3267,-2.4032,0.85577,0.090765,0.45564,0.22763,6.1193,-0.19093,1.3387,-0.35325,-0.16863,0.66758
1.2,6.9751,1.3555,-2.4415,0.85587,0.090844,0.45357,0.23131,6.1254,-0.19963,1.3037,-0.37987,-0.21749,0.66743
1.21,7.0155,1.3842,-2.4798,0.85596,0.09092,0.4515,0.23498,6.1315,-0.20834,1.2687,-0.40649,-0.26634,0.66729
1.22,7.0558,1.413,-2.5181,0.85603,0.090996,0.44942,0.23865,6.1377,-0.21704,1.2338,-0.43311,-0.3152,0.66714
1.23,7.0961,1.4418,-2.5564,0.85609,0.091069,0.44733,0.24231,6.1438,-0.22574,1.1988,-0.45973,-0.36405,0.66699
1.24,7.1364,1.4705,-2.5946,0.85613,0.091141,0.44523,0.24597,6.1499,-0.23444,1.1638,-0.48635,-0.41291,0.66684
1.25,7.1767,1.4993,-2.6329,0.85616,0.091212,0.44312,0.24962,6.1561,-0.24314,1.1288,-0.51297,-0.46176,0.66669
1.26,7.2161,1.5299,-2.6708,0.85679,0.090912,0.43977,0.25349,6.1633,-0.25141,1.0924,-0.54394,-0.50638,0.66592
1.27,7.2553,1.5609,-2.7085,0.85755,0.090514,0.43608,0.2574,6.1708,-0.25958,1.0556,-0.57603,-0.54992,0.66499
1.28,7.2945,1.592,-2.7463,0.85829,0.090114,0.43237,0.2613,6.1783,-0.26774,1.0188,-0.60812,-0.59345,0.66405
1.29,7.3336,1.623,-2.7841,0.859,0.089711,0.42866,0.2652,6.1858,-0.27591,0.98206,-0.64021,-0.63698,0.66312
1.3,7.3728,1.6541,-2.8218,0.85968,0.089306,0.42493,0.26909,6.1933,-0.28407,0.94528,-0.6723,-0.68051,0.66219
1.31,7.412,1.6851,-2.8596,0.86034,0.088897,0.42119,0.27297,6.2008,-0.29223,0.9085,-0.70439,-0.72404,0.66125
1.32,7.4509,1.7171,-2.8969,0.86126,0.088247,0.41682,0.27697,6.2085,-0.30035,0.87189,-0.73689,-0.76654,0.66056
1.33,7.4898,1.7495,-2.9339,0.86226,0.087486,0.41216,0.28102,6.2163,-0.30844,0.83536,-0.76956,-0.80861,0.65996
1.34,7.5286,1.7829,-2.9703,0.86353,0.086499,0.40683,0.28518,6.2245,-0.31654,0.79875,-0.80206,-0.85192,0.65919
1.35,7.5674,1.8164,-3.0067,0.86475,0.085507,0.40149,0.28933,6.2326,-0.32463,0.76213,-0.83457,-0.89523,0.65842
1.36,7.6062,1.8498,-3.0431,0.86593,0.084511,0.39612,0.29346,6.2407,-0.33272,0.72552,-0.86707,-0.93854,0.65765
1.37,7.645,1.8832,-3.0795,0.86706,0.083511,0.39074,0.29758,6.2488,-0.34081,0.68891,-0.89958,-0.98186,0.65688
1.38,7.6842,1.9187,-3.114,0.86872,0.082152,0.38399,0.30187,6.2574,-0.34888,0.65121,-0.92747,-1.0298,0.65466
1.39,7.7234,1.9541,-3.1485,0.87033,0.080781,0.37718,0.30615,6.2661,-0.35695,0.61349,-0.95528,-1.0779,0.65241
1.4,7.7625,1.9896,-3.183,0.87189,0.079405,0.37036,0.3104,6.2747,-0.36502,0.57577,-0.98309,-1.1259,0.65016
1.41,7.8017,2.0251,-3.2175,0.87338,0.078023,0.3635,0.31463,6.2833,-0.37309,0.53805,-1.0109,-1.174,0.64792
1.42,7.8409,2.0606,-3.252,0.87481,0.076635,0.35662,0.31884,6.2919,-0.38115,0.50033,-1.0387,-1.2221,0.64567
1.43,7.88,2.096,-3.2865,0.87618,0.075242,0.34972,0.32303,6.3005,-0.38922,0.46261,-1.0665,-1.2701,0.64342
1.44,7.9192,2.1315,-3.321,0.87749,0.073845,0.34279,0.3272,6.3091,-0.39729,0.42489,-1.0943,-1.3182,0.64117
1.45,7.9591,2.1689,-3.3531,0.87927,0.072297,0.33447,0.33133,6.3183,-0.40421,0.38496,-1.1139,-1.3704,0.63382
1.46,7.9993,2.2069,-3.3845,0.88111,0.070707,0.32576,0.33544,6.3276,-0.41084,0.34446,-1.1314,-1.4238,0.62518
1.47,8.0394,2.2448,-3.4159,0.88286,0.069109,0.31703,0.33952,6.337,-0.41746,0.30396,-1.1488,-1.4771,0.61653
1.48,8.0796,2.2828,-3.4473,0.88453,0.067504,0.30826,0.34356,6.3463,-0.42409,0.26347,-1.1663,-1.5305,0.60789
1.49,8.1197,2.3207,-3.4787,0.8861,0.065893,0.29946,0.34756,6.3557,-0.43072,0.22297,-1.1838,-1.5838,0.59924
1.5,8.1599,2.3587,-3.5101,0.88759,0.064276,0.29064,0.35153,6.365,-0.43735,0.18248,-1.2013,-1.6372,0.59059
1.51,8.2006,2.3976,-3.54,0.88927,0.062692,0.28106,0.35534,6.3747,-0.44238,0.1405,-1.2129,-1.6911,0.57673
1.52,8.2416,2.4371,-3.569,0.89097,0.061119,0.27113,0.35905,6.3846,-0.44667,0.097875,-1.222,-1.745,0.56051
1.53,8.2833,2.4776,-3.5962,0.89286,0.059648,0.26053,0.36245,6.3951,-0.44792,0.054869,-1.2247,-1.7924,0.53727
1.54,8.325,2.5181,-3.6233,0.89463,0.05817,0.2499,0.3658,6.4055,-0.44917,0.011862,-1.2274,-1.8397,0.51403
1.55,8.3668,2.5586,-3.6504,0.89628,0.056683,0.23924,0.3691,6.416,-0.45042,-0.031144,-1.2301,-1.887,0.49079
1.56,8.4085,2.5991,-3.6775,0.89782,0.05519,0.22854,0.37235,6.4265,-0.45166,-0.074151,-1.2328,-1.9343,0.46756
1.57,8.4518,2.6417,-3.7,0.89974,0.053897,0.21722,0.37467,6.4394,-0.44333,-0.10944,-1.2234,-1.9384,0.42867
1.58,8.4952,2.6844,-3.7224,0.90154,0.0526,0.20586,0.37693,6.4524,-0.43483,-0.14461,-1.2138,-1.9417,0.38953
1.59,8.5386,2.727,-3.7448,0.90322,0.051296,0.19447,0.37914,6.4653,-0.42634,-0.17978,-1.2042,-1.9451,0.3504
1.6,8.5819,2.7697,-3.7671,0.90477,0.049985,0.18305,0.38129,6.4783,-0.41785,-0.21494,-1.1946,-1.9484,0.31126
1.61,8.6253,2.8123,-3.7895,0.9062,0.048666,0.17161,0.38339,6.4913,-0.40936,-0.25011,-1.1849,-1.9518,0.27212
1.62,8.6687,2.855,-3.8119,0.9075,0.047341,0.16015,0.38544,6.5042,-0.40087,-0.28528,-1.1753,-1.9551,0.23299
1.63,8.712,2.8976,-3.8343,0.90867,0.04601,0.14866,0.38743,6.5172,-0.39237,-0.32045,-1.1657,-1.9584,0.19385
1.64,8.757,2.9422,-3.8512,0.90999,0.044352,0.1385,0.3883,6.5351,-0.37351,-0.32558,-1.149,-1.8678,0.14921
1.65,8.8024,2.9872,-3.8668,0.91127,0.042609,0.12866,0.38886,6.5542,-0.35203,-0.32318,-1.1304,-1.7536,0.10319
1.66,8.8479,3.0323,-3.8824,0.91247,0.040862,0.11881,0.38939,6.5734,-0.33056,-0.32078,-1.1119,-1.6394,0.057165
1.67,8.8933,3.0773,-3.8979,0.91357,0.039111,0.10895,0.38987,6.5926,-0.30909,-0.31838,-1.0933,-1.5252,0.011143
1.68,8.9387,3.1224,-3.9135,0.91457,0.037356,0.099075,0.39031,6.6117,-0.28762,-0.31597,-1.0748,-1.411,-0.034879
1.69,8.9841,3.1675,-3.9291,0.91549,0.035598,0.089192,0.39072,6.6309,-0.26615,-0.31357,-1.0563,-1.2967,-0.0809
1.7,9.0304,3.2134,-3.9415,0.91636,0.033206,0.081351,0.39058,6.654,-0.24067,-0.28053,-1.0363,-1.1075,-0.11999
1.71,9.077,3.2598,-3.9525,0.9172,0.030526,0.074439,0.39021,6.6789,-0.21351,-0.23375,-1.0156,-0.88602,-0.15588
1.72,9.1243,3.3069,-3.9602,0.9179,0.026834,0.070829,0.38951,6.7047,-0.18671,-0.14725,-0.98203,-0.63403,-0.178
1.73,9.1717,3.3541,-3.968,0.91857,0.023142,0.067217,0.38881,6.7306,-0.1599,-0.060752,-0.94851,-0.38204,-0.20013
1.74,9.219,3.4013,-3.9758,0.91922,0.019449,0.063603,0.3881,6.7565,-0.13309,0.025746,-0.91499,-0.13005,-0.22225
1.75,9.2664,3.4485,-3.9836,0.91984,0.015755,0.059987,0.38737,6.7824,-0.10628,0.11224,-0.88147,0.12195,-0.24437
1.76,9.3149,3.4969,-3.9863,0.92005,0.01073,0.062611,0.38662,6.7933,-0.090422,0.24804,-0.83195,0.30167,-0.23104
1.77,9.3634,3.5454,-3.9889,0.92022,0.0056857,0.065319,0.38586,6.804,-0.074709,0.38452,-0.78221,0.48041,-0.21722
1.78,9.412,3.5938,-3.9915,0.92037,0.00064152,0.068025,0.38509,6.8147,-0.058997,0.521,-0.73247,0.65914,-0.2034
1.79,9.4605,3.6423,-3.9941,0.92048,-0.0044027,0.070729,0.3843,6.8254,-0.043284,0.65748,-0.68273,0.83787,-0.18958
1.8,9.509,3.6908,-3.9967,0.92057,-0.0094467,0.07343,0.3835,6.8361,-0.027572,0.79395,-0.63299,1.0166,-0.17576
1.81,9.5575,3.7392,-3.9993,0.92062,-0.01449,0.076129,0.38269,6.8468,-0.011859,0.93043,-0.58325,1.1953,-0.16194
1.82,9.6061,3.7877,-4.002,0.92064,-0.019534,0.078825,0.38187,6.8575,0.0038532,1.0669,-0.53351,1.3741,-0.14812
1.83,9.6553,3.8369,-4.0022,0.92031,-0.023711,0.0834,0.38147,6.8521,0.0066581,1.1722,-0.4753,1.3123,-0.12464
1.84,9.7046,3.8862,-4.0018,0.91985,-0.027672,0.088437,0.38116,6.8428,0.0062686,1.2698,-0.415,1.1911,-0.098766
1.85,9.754,3.9356,-4.0014,0.91936,-0.031633,0.09347,0.38084,6.8335,0.005879,1.3674,-0.3547,1.0698,-0.072896
1.86,9.8033,3.9849,-4.001,0.91883,-0.035592,0.098499,0.38051,6.8241,0.0054895,1.465,-0.2944,0.94857,-0.047027
1.87,9.8527,4.0343,-4.0007,0.91826,-0.03955,0.10352,0.38015,6.8148,0.0051,1.5626,-0.23409,0.82732,-0.021157
1.88,9.902,4.0836,-4.0003,0.91765,-0.043506,0.10854,0.37979,6.8054,0.0047105,1.6602,-0.17379,0.70606,0.0047128
1.89,9.9515,4.1331,-4.0001,0.91728,-0.045463,0.11102,0.37975,6.7986,0.0026689,1.6893,-0.090615,0.3893,0.007159
