2.59,1.4215,0,-1.8959,0.99792,0,0.064521,0,4.5624,0,1.4588,0,-0.29341,0
2.6,1.4683,0,-1.8874,0.99801,0,0.062994,0,4.6336,0,1.4814,0,-0.26328,0
2.61,1.5172,0,-1.8782,0.99808,0,0.061891,0,4.7028,0,1.5031,0,-0.23417,0
2.62,1.5662,0,-1.8688,0.99815,0,0.060839,0,4.7717,0,1.5246,0,-0.20518,0
2.63,1.6153,0,-1.8595,0.99821,0,0.059788,0,4.8407,0,1.5462,0,-0.17619,0
2.64,1.6656,0,-1.8499,0.99826,0,0.058987,0,4.9081,0,1.5673,0,-0.14803,0
2.65,1.717,0,-1.8398,0.99829,0,0.058419,0,4.9742,0,1.5879,0,-0.12061,0
2.66,1.7684,0,-1.8298,0.99833,0,0.057851,0,5.0403,0,1.6085,0,-0.093201,0
2.67,1.8199,0,-1.8198,0.99836,0,0.057291,0,5.1063,0,1.6291,0,-0.065803,0
2.68,1.8736,0,-1.8092,0.99836,0,0.05719,0,5.1692,0,1.649,0,-0.039199,0
2.69,1.9273,0,-1.7986,0.99837,0,0.057089,0,5.2321,0,1.669,0,-0.012595,0
2.7,1.981,0,-1.788,0.99837,0,0.056988,0,5.295,0,1.6889,0,0.014009,0
2.71,2.0359,0,-1.7772,0.99837,0,0.057136,0,5.3561,0,1.7087,0,0.04056,0
2.72,2.0917,0,-1.7662,0.99835,0,0.057478,0,5.4156,0,1.7284,0,0.067071,0
2.73,2.1476,0,-1.7552,0.99833,0,0.057821,0,5.4751,0,1.7481,0,0.093581,0
2.74,2.204,0,-1.7442,0.9983,0,0.058293,0,5.5335,0,1.7679,0,0.12013,0
2.75,2.2617,0,-1.733,0.99826,0,0.05904,0,5.5897,0,1.7877,0,0.14676,0
2.76,2.3193,0,-1.7219,0.99821,0,0.059787,0,5.6458,0,1.8075,0,0.17338,0
2.77,2.3777,0,-1.7106,0.99816,0,0.060692,0,5.7005,0,1.8274,0,0.19994,0
2.78,2.4369,0,-1.6994,0.99809,0,0.061785,0,5.7536,0,1.8475,0,0.22643,0
2.79,2.4963,0,-1.6882,0.99802,0,0.062909,0,5.8064,0,1.8677,0,0.25284,0
2.8,2.5567,0,-1.6769,0.99793,0,0.064265,0,5.857,0,1.8881,0,0.27871,0
2.81,2.6173,0,-1.6657,0.99784,0,0.065693,0,5.9069,0,1.9085,0,0.30424,0
2.82,2.6786,0,-1.6546,0.99774,0,0.067259,0,5.9554,0,1.9291,0,0.32903,0
2.83,2.7405,0,-1.6435,0.99762,0,0.06897,0,6.0023,0,1.9497,0,0.35256,0
2.84,2.8029,0,-1.6325,0.99749,0,0.070789,0,6.0481,0,1.9703,0,0.3747,0
2.85,2.8658,0,-1.6216,0.99735,0,0.072709,0,6.0927,0,1.9907,0,0.39508,0
2.86,2.9293,0,-1.6108,0.9972,0,0.074723,0,6.1362,0,2.0109,0,0.41326,0
2.87,2.9932,0,-1.6001,0.99704,0,0.07682,0,6.1784,0,2.0307,0,0.42861,0
2.88,3.0575,0,-1.5896,0.99688,0,0.078985,0,6.2196,0,2.0499,0,0.44069,0
2.89,3.1224,0,-1.5792,0.9967,0,0.081202,0,6.2598,0,2.0682,0,0.44817,0
2.9,3.1878,0,-1.569,0.99651,0,0.083444,0,6.299,0,2.0851,0,0.45037,0
2.91,3.2536,0,-1.559,0.99632,0,0.085682,0,6.3375,0,2.1006,0,0.44702,0
2.92,3.3198,0,-1.5493,0.99613,0,0.087889,0,6.3754,0,2.1142,0,0.43687,0
2.93,3.3865,0,-1.5397,0.99594,0,0.090022,0,6.4129,0,2.1252,0,0.41829,0
2.94,3.4536,0,-1.5305,0.99576,0,0.092038,0,6.4502,0,2.1331,0,0.39022,0
2.95,3.5212,0,-1.5215,0.99558,0,0.093885,0,6.4877,0,2.1372,0,0.35128,0
2.96,3.5891,0,-1.5127,0.99543,0,0.095514,0,6.5256,0,2.1369,0,0.30044,0
2.97,3.6574,0,-1.5043,0.9953,0,0.096844,0,6.5642,0,2.1311,0,0.23524,0
2.98,3.7262,0,-1.4962,0.99521,0,0.097809,0,6.604,0,2.1189,0,0.15477,0
2.99,3.7952,0,-1.4885,0.99515,0,0.09835,0,6.6453,0,2.0996,0,0.056277,0
3,3.8647,0,-1.4811,0.99515,0,0.098388,0,6.6883,0,2.0719,0,-0.064445,0
3.01,3.9345,0,-1.474,0.99522,0,0.097679,0,6.734,0,2.0323,0,-0.21488,0
3.02,4.0047,0,-1.4674,0.99537,0,0.096122,0,6.7828,0,1.9795,0,-0.39559,0
3.03,4.0753,0,-1.4612,0.99561,0,0.093601,0,6.8347,0,1.912,0,-0.60799,0
3.04,4.1462,0,-1.4553,0.99595,0,0.089959,0,6.8902,0,1.8291,0,-0.85296,0
3.05,4.2174,0,-1.4499,0.99637,0,0.085086,0,6.9493,0,1.7322,0,-1.1174,0
3.06,4.289,0,-1.4447,0.99688,0,0.078957,0,7.012,0,1.6247,0,-1.3593,0
3.07,4.3608,0,-1.4398,0.99742,0,0.071832,0,7.0483,0,1.5174,0,-1.4894,0
3.08,4.4335,0,-1.4349,0.99792,0,0.064435,0,7.1245,0,1.423,0,-1.4615,0
3.09,4.5081,0,-1.43,0.99835,0,0.057494,0,7.9503,0,1.3463,0,-1.306,0
3.1,4.6027,0,-1.4271,0.99866,0,0.051738,0,11.076,0,1.2747,0,-0.96383,0
3.11,4.7277,0,-1.427,0.99885,0,0.048044,0,13.337,0,1.2172,0,-0.47355,0
3.12,4.8592,0,-1.4274,0.99891,0,0.046648,0,12.797,0,1.2027,0,-0.12133,0
3.13,4.9893,0,-1.4274,0.99892,0,0.046381,0,12.833,0,1.2046,0,0.0025144,0
