0.61,4.1596,0.16712,-0.42004,0.95213,0.089311,0.28441,0.067694,6.4225,-0.022644,2.1113,0.28716,0.36806,0.36421
0.62,4.2243,0.17587,-0.43696,0.95135,0.091138,0.28609,0.069175,6.4232,-0.019449,2.0985,0.30289,0.36348,0.36733
0.63,4.2889,0.185,-0.45431,0.95056,0.093076,0.28773,0.070641,6.424,-0.015527,2.0856,0.31558,0.35976,0.37001
0.64,4.3535,0.19413,-0.47165,0.94976,0.095013,0.28937,0.072107,6.4247,-0.011605,2.0726,0.32827,0.35604,0.37269
0.65,4.4179,0.20341,-0.48914,0.94895,0.096959,0.29101,0.073575,6.4255,-0.0075205,2.0597,0.33904,0.35268,0.37537
0.66,4.4818,0.21382,-0.50776,0.94813,0.098991,0.2926,0.075065,6.426,-0.0021742,2.0471,0.33486,0.35209,0.37798
0.67,4.5456,0.22423,-0.52637,0.9473,0.10102,0.29419,0.076554,6.4265,0.0031722,2.0344,0.33068,0.35151,0.3806
0.68,4.6095,0.23464,-0.54498,0.94647,0.10305,0.29578,0.078043,6.427,0.0085185,2.0217,0.3265,0.35092,0.38322
0.69,4.6733,0.24504,-0.5636,0.94562,0.10508,0.29737,0.07953,6.4275,0.013865,2.009,0.32232,0.35034,0.38583
0.7,4.7372,0.25545,-0.58221,0.94477,0.10711,0.29895,0.081017,6.428,0.019211,1.9964,0.31814,0.34975,0.38845
0.71,4.8008,0.26633,-0.60122,0.94392,0.10904,0.30053,0.082565,6.4282,0.024306,1.9841,0.30768,0.34999,0.39185
0.72,4.8637,0.27836,-0.62119,0.94307,0.11072,0.30208,0.084265,6.4278,0.02878,1.9727,0.28167,0.35225,0.39719
0.73,4.9267,0.29039,-0.64117,0.94222,0.1124,0.30364,0.085964,6.4274,0.033253,1.9613,0.25567,0.35452,0.40253
0.74,4.9896,0.30242,-0.66114,0.94136,0.11408,0.30519,0.087663,6.427,0.037727,1.95,0.22967,0.35679,0.40787
0.75,5.0526,0.31445,-0.68112,0.94049,0.11576,0.30674,0.08936,6.4266,0.042201,1.9386,0.20366,0.35905,0.41321
0.76,5.1153,0.32682,-0.70134,0.93963,0.11729,0.30828,0.091145,6.4259,0.045885,1.9276,0.1749,0.36158,0.41964
0.77,5.1777,0.33984,-0.72204,0.93878,0.11853,0.30981,0.093094,6.4247,0.048076,1.9174,0.14092,0.36458,0.42812
0.78,5.2397,0.35359,-0.74323,0.93795,0.11944,0.31131,0.095272,6.4229,0.047923,1.9081,0.10669,0.3675,0.4396
0.79,5.3017,0.36736,-0.76442,0.9371,0.12034,0.31282,0.097454,6.4211,0.047724,1.8987,0.072462,0.37042,0.45113
0.8,5.3636,0.38113,-0.78561,0.93626,0.12125,0.31432,0.099635,6.4192,0.047525,1.8893,0.038231,0.37334,0.46266
0.81,5.4249,0.39594,-0.80743,0.93542,0.1218,0.31577,0.1022,6.4164,0.043105,1.8808,0.012448,0.37411,0.47934
0.82,5.486,0.41118,-0.82952,0.93458,0.12221,0.31719,0.10492,6.4132,0.036961,1.8726,-0.0098849,0.37399,0.49812
0.83,5.547,0.42642,-0.8516,0.93374,0.12262,0.31861,0.10763,6.4099,0.030817,1.8644,-0.032218,0.37388,0.5169
0.84,5.6081,0.44166,-0.87368,0.93288,0.12303,0.32002,0.11035,6.4067,0.024673,1.8562,-0.054551,0.37377,0.53569
0.85,5.6691,0.4569,-0.89576,0.93202,0.12343,0.32143,0.11306,6.4035,0.018529,1.848,-0.076884,0.37365,0.55447
0.86,5.7302,0.47214,-0.91785,0.93115,0.12384,0.32284,0.11577,6.4003,0.012385,1.8399,-0.099217,0.37354,0.57325
0.87,5.7902,0.48893,-0.94075,0.93027,0.12414,0.32406,0.11907,6.3959,-0.00050074,1.8314,-0.1031,0.36597,0.59864
0.88,5.8501,0.50593,-0.96375,0.92937,0.12443,0.32526,0.12244,6.3914,-0.014268,1.823,-0.10458,0.35741,0.62489
0.89,5.91,0.52292,-0.98676,0.92847,0.12471,0.32644,0.12581,6.3868,-0.028035,1.8145,-0.10605,0.34886,0.65115
0.9,5.9699,0.53991,-1.0098,0.92755,0.125,0.32763,0.12918,6.3823,-0.041802,1.8061,-0.10753,0.34031,0.6774
0.91,6.0297,0.55691,-1.0328,0.92662,0.12528,0.32881,0.13255,6.3777,-0.055568,1.7976,-0.10901,0.33176,0.70365
0.92,6.0889,0.57487,-1.0562,0.92567,0.12578,0.32978,0.13626,6.3728,-0.073245,1.7878,-0.10398,0.31603,0.73202
0.93,6.1478,0.59333,-1.0799,0.92471,0.12641,0.33059,0.14013,6.3678,-0.092717,1.7767,-0.098224,0.29475,0.76019
0.94,6.2064,0.61212,-1.1037,0.92376,0.12711,0.33129,0.1441,6.3629,-0.11333,1.7645,-0.092224,0.26972,0.78812
0.95,6.265,0.6309,-1.1274,0.92278,0.12781,0.33198,0.14807,6.3579,-0.13394,1.7524,-0.086225,0.2447,0.81605
0.96,6.3233,0.65017,-1.1513,0.92186,0.12859,0.3324,0.15217,6.3534,-0.15587,1.738,-0.085532,0.21333,0.84218
0.97,6.3808,0.6705,-1.1756,0.92105,0.12954,0.33223,0.15658,6.3498,-0.18081,1.7185,-0.096864,0.16761,0.86425
0.98,6.4383,0.69083,-1.1998,0.92022,0.13049,0.33205,0.16098,6.3461,-0.20575,1.699,-0.1082,0.12189,0.88632
0.99,6.4957,0.71117,-1.224,0.91937,0.13144,0.33187,0.16538,6.3425,-0.23069,1.6795,-0.11953,0.076174,0.90839
1,6.5532,0.7315,-1.2482,0.9185,0.13238,0.33167,0.16977,6.3389,-0.25563,1.66,-0.13086,0.030454,0.93046
1.01,6.6107,0.75184,-1.2725,0.91761,0.13333,0.33147,0.17416,6.3352,-0.28058,1.6405,-0.14219,-0.015266,0.95253
1.02,6.6676,0.77309,-1.2968,0.91696,0.13419,0.33051,0.17875,6.3332,-0.30716,1.6152,-0.16648,-0.072189,0.96895
1.03,6.7239,0.79533,-1.3212,0.91654,0.13496,0.3287,0.18356,6.3329,-0.33554,1.5835,-0.20476,-0.14122,0.97926
1.04,6.7801,0.81758,-1.3456,0.9161,0.13572,0.32689,0.18836,6.3326,-0.36391,1.5518,-0.24305,-0.21025,0.98956
1.05,6.8364,0.83982,-1.3701,0.91564,0.13649,0.32507,0.19315,6.3322,-0.39228,1.5202,-0.28134,-0.27929,0.99986
1.06,6.8926,0.86207,-1.3945,0.91515,0.13724,0.32324,0.19794,6.3319,-0.42065,1.4885,-0.31962,-0.34832,1.0102
1.07,6.9486,0.88494,-1.4189,0.91488,0.13779,0.32074,0.20282,6.333,-0.44953,1.4525,-0.36075,-0.4226,1.0161
1.08,7.0041,0.90849,-1.4432,0.91486,0.13808,0.31749,0.20777,6.3357,-0.47875,1.4116,-0.4065,-0.50261,1.0171
1.09,7.0594,0.93276,-1.4673,0.91511,0.13812,0.31342,0.21273,6.3401,-0.50752,1.3656,-0.46269,-0.58849,1.012
1.1,7.1146,0.95703,-1.4914,0.91533,0.13814,0.30934,0.21769,6.3445,-0.53628,1.3197,-0.51887,-0.67438,1.0069
1.11,7.1699,0.9813,-1.5154,0.91551,0.13816,0.30525,0.22264,6.3489,-0.56505,1.2737,-0.57505,-0.76027,1.0017
1.12,7.2247,1.0071,-1.5387,0.91647,0.13739,0.29915,0.22742,6.357,-0.59008,1.2162,-0.63703,-0.85521,0.98116
1.13,7.2795,1.0331,-1.5619,0.91745,0.13652,0.29282,0.23218,6.3655,-0.61469,1.1574,-0.69963,-0.95113,0.9589
1.14,7.3343,1.0591,-1.5851,0.91837,0.13564,0.28648,0.23691,6.374,-0.63931,1.0987,-0.76224,-1.0471,0.93665
1.15,7.3891,1.0851,-1.6083,0.91923,0.13476,0.28011,0.24164,6.3825,-0.66393,1.0399,-0.82484,-1.143,0.91439
1.16,7.4439,1.1111,-1.6315,0.92004,0.13386,0.27372,0.24634,6.391,-0.68854,0.98109,-0.88744,-1.2389,0.89214
1.17,7.4987,1.1372,-1.6546,0.92087,0.13287,0.26712,0.25098,6.3999,-0.71225,0.9214,-0.94967,-1.3342,0.86798
1.18,7.5535,1.1652,-1.6759,0.92266,0.13082,0.25808,0.25491,6.4127,-0.72505,0.85083,-1.0073,-1.4217,0.82093
1.19,7.6082,1.1932,-1.6972,0.92435,0.12875,0.24901,0.25882,6.4255,-0.73785,0.78025,-1.065,-1.5092,0.77388
1.2,7.663,1.2212,-1.7185,0.92595,0.12667,0.23992,0.26271,6.4384,-0.75065,0.70967,-1.1226,-1.5967,0.72683
1.21,7.7178,1.2492,-1.7399,0.92745,0.12458,0.2308,0.26656,6.4512,-0.76345,0.63909,-1.1802,-1.6842,0.67978
1.22,7.7726,1.2773,-1.761,0.92893,0.12239,0.22147,0.27029,6.4643,-0.77475,0.56815,-1.2364,-1.7685,0.63055
1.23,7.8277,1.3064,-1.7807,0.93084,0.11962,0.21098,0.27333,6.479,-0.77638,0.49492,-1.2829,-1.8321,0.56718
1.24,7.883,1.3362,-1.7993,0.93293,0.11648,0.20004,0.27579,6.4948,-0.77026,0.42486,-1.3223,-1.8719,0.49629
1.25,7.9384,1.3662,-1.8175,0.93497,0.11322,0.18896,0.27805,6.5108,-0.76182,0.35576,-1.3596,-1.9047,0.42315
1.26,7.9938,1.3961,-1.8357,0.93687,0.10994,0.17785,0.28027,6.5269,-0.75339,0.28665,-1.3969,-1.9375,0.35
1.27,8.0497,1.4268,-1.8521,0.9389,0.10619,0.16692,0.28166,6.5447,-0.73429,0.23059,-1.4222,-1.9222,0.27205
1.28,8.1061,1.4582,-1.8667,0.94105,0.10195,0.15617,0.28221,6.5643,-0.70448,0.18766,-1.4354,-1.8586,0.18928
1.29,8.1625,1.4896,-1.8813,0.94307,0.097698,0.1454,0.28271,6.5838,-0.67466,0.14473,-1.4486,-1.795,0.1065
1.3,8.2189,1.521,-1.8959,0.94496,0.093433,0.13461,0.28318,6.6033,-0.64485,0.10179,-1.4619,-1.7314,0.023723
1.31,8.2753,1.5525,-1.9104,0.94673,0.089155,0.1238,0.28361,6.6229,-0.61503,0.05886,-1.4751,-1.6678,-0.059055
1.32,8.3317,1.5839,-1.925,0.94836,0.084865,0.11297,0.284,6.6424,-0.58522,0.015927,-1.4883,-1.6042,-0.14183
1.33,8.389,1.6163,-1.9361,0.95,0.079751,0.10453,0.28323,6.6642,-0.54305,0.016115,-1.4808,-1.4413,-0.21176
1.34,8.4467,1.6492,-1.9455,0.95162,0.074234,0.09725,0.28188,6.687,-0.49487,0.037265,-1.4631,-1.23,-0.27545
1.35,8.5045,1.6821,-1.9549,0.95315,0.06871,0.089959,0.28051,6.7099,-0.4467,0.058414,-1.4454,-1.0187,-0.33913
1.36,8.5622,1.7151,-1.9643,0.95461,0.06318,0.082659,0.27911,6.7327,-0.39852,0.079563,-1.4277,-0.80742,-0.40281
1.37,8.62,1.748,-1.9737,0.95597,0.057645,0.075353,0.27769,6.7556,-0.35035,0.10071,-1.41,-0.59614,-0.4665
1.38,8.6783,1.7814,-1.9807,0.9572,0.051529,0.070934,0.27582,6.7786,-0.30051,0.16227,-1.3794,-0.31983,-0.50557
1.39,8.737,1.8152,-1.986,0.95827,0.04506,0.068867,0.27376,6.7995,-0.252,0.25271,-1.3343,-0.024921,-0.52559
1.4,8.7961,1.8492,-1.9899,0.95915,0.038352,0.069031,0.27164,6.8167,-0.20687,0.36734,-1.2723,0.26054,-0.52833
1.41,8.8552,1.8833,-1.9937,0.95999,0.031643,0.069192,0.26951,6.8339,-0.16175,0.48197,-1.2104,0.54601,-0.53106
1.42,8.9144,1.9174,-1.9973,0.96072,0.024967,0.069776,0.26743,6.8495,-0.11872,0.5984,-1.1475,0.81366,-0.52894
1.43,8.9744,1.9521,-1.9982,0.96094,0.018622,0.074429,0.26591,6.8492,-0.095629,0.73193,-1.0753,0.91107,-0.48045
1.44,9.0344,1.9867,-1.999,0.9611,0.012276,0.079076,0.26437,6.849,-0.072542,0.86546,-1.0031,1.0085,-0.43197
1.45,9.0943,2.0214,-1.9999,0.96119,0.0059297,0.083719,0.26281,6.8487,-0.049456,0.99899,-0.93098,1.1059,-0.38348
1.46,9.1543,2.0561,-2.0007,0.96122,-0.00041741,0.088357,0.26124,6.8484,-0.02637,1.1325,-0.85883,1.2033,-0.33499
1.47,9.2142,2.0908,-2.0015,0.96119,-0.0067644,0.092989,0.25965,6.8481,-0.0032832,1.2661,-0.78667,1.3007,-0.28651
1.48,9.2744,2.1255,-2.002,0.96103,-0.012424,0.097498,0.25838,6.845,0.013154,1.382,-0.70789,1.3185,-0.23719
1.49,9.3349,2.1605,-2.0016,0.96064,-0.016218,0.10169,0.25802,6.8341,0.011531,1.45,-0.61113,1.1202,-0.18564
1.5,9.3954,2.1955,-2.0012,0.96021,-0.020011,0.10588,0.25765,6.8232,0.009907,1.518,-0.51437,0.92196,-0.13408
1.51,9.456,2.2305,-2.0007,0.95975,-0.023804,0.11006,0.25728,6.8122,0.0082835,1.586,-0.41761,0.72368,-0.082526
1.52,9.5165,2.2655,-2.0003,0.95927,-0.027595,0.11424,0.25689,6.8013,0.00666,1.654,-0.32085,0.5254,-0.03097
1.53,9.5771,2.3005,-2,0.95888,-0.030473,0.11718,0.25669,6.7937,0.0042351,1.6974,-0.19453,0.29813,0.0028628
1.54,9.6376,2.3354,-2,0.95875,-0.031464,0.11755,0.25689,6.793,0.00015611,1.69,-0.0071706,0.010989,0.00010553
