1.9,5.8285,-9.1001,-6.4362,0.53465,0.59307,0.24789,-0.5486,5.564,-0.27545,1.8481,-0.14993,1.0517,0.66273
1.91,5.8348,-9.1318,-6.4848,0.53577,0.59625,0.24929,-0.54341,5.5388,-0.27783,1.8394,-0.21016,1.0598,0.66991
1.92,5.8411,-9.1634,-6.5335,0.53687,0.5994,0.25068,-0.53819,5.5136,-0.28021,1.8306,-0.2704,1.0679,0.67709
1.93,5.8492,-9.1935,-6.5818,0.53856,0.60211,0.25255,-0.53257,5.4892,-0.28517,1.8211,-0.32889,1.075,0.68602
1.94,5.858,-9.223,-6.6301,0.54046,0.60464,0.25458,-0.52679,5.465,-0.29109,1.8112,-0.38673,1.0816,0.69559
1.95,5.8668,-9.2525,-6.6784,0.54233,0.60714,0.2566,-0.52098,5.4408,-0.29701,1.8014,-0.44457,1.0883,0.70517
1.96,5.8756,-9.282,-6.7267,0.54418,0.60961,0.25861,-0.51514,5.4166,-0.30293,1.7916,-0.50242,1.0949,0.71474
1.97,5.8844,-9.3115,-6.775,0.546,0.61205,0.2606,-0.50928,5.3923,-0.30885,1.7818,-0.56026,1.1016,0.72432
1.98,5.8932,-9.341,-6.8232,0.54779,0.61446,0.26259,-0.5034,5.3681,-0.31477,1.772,-0.6181,1.1082,0.7339
1.99,5.9055,-9.3673,-6.8708,0.55044,0.61631,0.26515,-0.49687,5.3457,-0.32278,1.7614,-0.65151,1.1149,0.74215
2,5.9185,-9.3931,-6.9182,0.5532,0.61802,0.26779,-0.49021,5.3236,-0.33115,1.7506,-0.68067,1.1216,0.75018
2.01,5.9314,-9.4189,-6.9657,0.55593,0.6197,0.27042,-0.48352,5.3015,-0.33952,1.7399,-0.70983,1.1283,0.75821
2.02,5.9444,-9.4446,-7.0131,0.55862,0.62133,0.27303,-0.4768,5.2794,-0.3479,1.7291,-0.73899,1.135,0.76624
2.03,5.9573,-9.4704,-7.0605,0.56128,0.62293,0.27563,-0.47005,5.2573,-0.35627,1.7184,-0.76815,1.1417,0.77426
2.04,5.9702,-9.4961,-7.1079,0.56391,0.62449,0.27821,-0.46327,5.2352,-0.36465,1.7076,-0.79731,1.1484,0.78229
2.05,5.9832,-9.5219,-7.1554,0.5665,0.62601,0.28077,-0.45646,5.2131,-0.37302,1.6969,-0.82647,1.1551,0.79032
2.06,5.9961,-9.5477,-7.2028,0.56905,0.6275,0.28331,-0.44963,5.191,-0.38139,1.6861,-0.85563,1.1618,0.79835
2.07,6.0126,-9.5701,-7.2492,0.57195,0.62872,0.28606,-0.44244,5.1717,-0.38723,1.6743,-0.87531,1.1635,0.80244
2.08,6.0307,-9.5909,-7.2951,0.57498,0.62981,0.28888,-0.43507,5.1537,-0.39189,1.6621,-0.89055,1.1628,0.80468
2.09,6.0487,-9.6117,-7.341,0.57797,0.63084,0.29169,-0.42767,5.1357,-0.39654,1.6498,-0.90578,1.1622,0.80692
2.1,6.0668,-9.6325,-7.3869,0.58092,0.63183,0.29448,-0.42024,5.1177,-0.40119,1.6376,-0.92102,1.1615,0.80916
2.11,6.0849,-9.6534,-7.4329,0.58382,0.63278,0.29724,-0.41278,5.0997,-0.40584,1.6253,-0.93626,1.1608,0.8114
2.12,6.103,-9.6742,-7.4788,0.58669,0.63368,0.29998,-0.40529,5.0817,-0.41049,1.6131,-0.9515,1.1602,0.81364
2.13,6.1211,-9.695,-7.5247,0.58951,0.63453,0.3027,-0.39777,5.0637,-0.41514,1.6008,-0.96673,1.1595,0.81588
2.14,6.1391,-9.7158,-7.5706,0.59229,0.63534,0.3054,-0.39022,5.0457,-0.41979,1.5886,-0.98197,1.1589,0.81812
2.15,6.1572,-9.7367,-7.6165,0.59502,0.6361,0.30808,-0.38264,5.0276,-0.42444,1.5763,-0.99721,1.1582,0.82037
2.16,6.1777,-9.7549,-7.6615,0.59806,0.63647,0.31078,-0.37503,5.0131,-0.42625,1.5615,-1.0182,1.1489,0.82072
2.17,6.201,-9.7702,-7.7053,0.60146,0.63638,0.31351,-0.36738,5.0027,-0.42472,1.5437,-1.0459,1.1295,0.81885
2.18,6.2244,-9.7854,-7.7491,0.60482,0.63625,0.31622,-0.3597,4.9923,-0.42319,1.5259,-1.0737,1.11,0.81699
2.19,6.2477,-9.8007,-7.7929,0.60812,0.63607,0.3189,-0.352,4.9819,-0.42166,1.5081,-1.1015,1.0906,0.81512
2.2,6.271,-9.8159,-7.8367,0.61138,0.63584,0.32156,-0.34427,4.9715,-0.42013,1.4902,-1.1292,1.0711,0.81325
2.21,6.2944,-9.8312,-7.8806,0.6146,0.63556,0.32419,-0.33651,4.9611,-0.4186,1.4724,-1.157,1.0517,0.81139
2.22,6.3177,-9.8464,-7.9244,0.61776,0.63523,0.3268,-0.32872,4.9507,-0.41706,1.4546,-1.1847,1.0322,0.80952
2.23,6.341,-9.8617,-7.9682,0.62088,0.63485,0.32938,-0.32091,4.9403,-0.41553,1.4368,-1.2125,1.0128,0.80765
2.24,6.3644,-9.8769,-8.012,0.62395,0.63442,0.33194,-0.31307,4.9298,-0.414,1.419,-1.2402,0.99333,0.80579
2.25,6.3903,-9.8891,-8.0545,0.6275,0.63342,0.33431,-0.30539,4.9245,-0.40957,1.3988,-1.2571,0.97227,0.80589
2.26,6.4181,-9.8992,-8.0961,0.63135,0.63201,0.33655,-0.29782,4.9228,-0.40315,1.377,-1.2666,0.95011,0.80735
2.27,6.4458,-9.9092,-8.1376,0.63515,0.63055,0.33876,-0.29022,4.921,-0.39673,1.3552,-1.276,0.92794,0.80881
2.28,6.4736,-9.9193,-8.1792,0.63891,0.62904,0.34095,-0.2826,4.9192,-0.39031,1.3334,-1.2855,0.90578,0.81027
2.29,6.5014,-9.9294,-8.2208,0.64261,0.62748,0.34311,-0.27495,4.9174,-0.38389,1.3115,-1.2949,0.88361,0.81173
2.3,6.5291,-9.9394,-8.2623,0.64626,0.62587,0.34524,-0.26729,4.9156,-0.37747,1.2897,-1.3044,0.86145,0.81319
2.31,6.5569,-9.9495,-8.3039,0.64986,0.62421,0.34735,-0.2596,4.9138,-0.37105,1.2679,-1.3139,0.83928,0.81465
2.32,6.586,-9.958,-8.3447,0.65343,0.62253,0.34927,-0.25199,4.9142,-0.3629,1.2481,-1.3083,0.82816,0.81775
2.33,6.6167,-9.9644,-8.3845,0.65696,0.62083,0.35098,-0.2445,4.9174,-0.35248,1.2311,-1.2828,0.83167,0.82302
2.34,6.6475,-9.9708,-8.4243,0.66045,0.61909,0.35265,-0.23699,4.9206,-0.34205,1.2141,-1.2573,0.83518,0.82828
2.35,6.6783,-9.9772,-8.4641,0.66389,0.6173,0.3543,-0.22946,4.9238,-0.33162,1.1971,-1.2318,0.83869,0.83355
2.36,6.7092,-9.9835,-8.5039,0.66727,0.61549,0.35593,-0.22192,4.9271,-0.32108,1.1805,-1.2061,0.84385,0.83898
2.37,6.7413,-9.9883,-8.5428,0.67031,0.61394,0.3575,-0.21436,4.9316,-0.30878,1.1698,-1.1784,0.87483,0.84701
2.38,6.7746,-9.9917,-8.581,0.67302,0.61265,0.3593,-0.20642,4.9356,-0.29642,1.1682,-1.1628,0.93426,0.86108
2.39,6.8079,-9.995,-8.6192,0.67567,0.61132,0.36108,-0.19847,4.9397,-0.28406,1.1665,-1.1472,0.99385,0.87518
2.4,6.8412,-9.9984,-8.6573,0.67827,0.60994,0.36282,-0.1905,4.9438,-0.2717,1.1649,-1.1316,1.0534,0.88929
2.41,6.8759,-10,-8.6945,0.6804,0.6089,0.36509,-0.18168,4.9465,-0.26107,1.1739,-1.1229,1.1229,0.90864
2.42,6.9118,-10,-8.7307,0.6821,0.60815,0.36779,-0.17212,4.948,-0.25195,1.1923,-1.1203,1.2012,0.93263
2.43,6.9476,-10,-8.7669,0.68373,0.60734,0.37046,-0.16254,4.9494,-0.24284,1.2107,-1.1176,1.2794,0.95662
2.44,6.9835,-10,-8.8031,0.68529,0.60646,0.37309,-0.15294,4.9508,-0.23373,1.2292,-1.115,1.3576,0.98061
2.45,7.0194,-10,-8.8393,0.68677,0.60552,0.37569,-0.14333,4.9523,-0.22461,1.2476,-1.1124,1.4359,1.0046
2.46,7.0553,-10,-8.8756,0.68819,0.60452,0.37824,-0.1337,4.9537,-0.2155,1.266,-1.1098,1.5141,1.0286
2.47,7.0912,-10,-8.9118,0.68954,0.60346,0.38076,-0.12406,4.9552,-0.20639,1.2844,-1.1072,1.5924,1.0526
2.48,7.1273,-9.9996,-8.9478,0.69078,0.60236,0.3833,-0.11428,4.9565,-0.19761,1.3034,-1.1055,1.6678,1.0761
2.49,7.1665,-9.993,-8.9804,0.69132,0.6016,0.38688,-0.10236,4.9556,-0.19446,1.3322,-1.1198,1.6957,1.0912
2.5,7.2058,-9.9863,-9.013,0.69175,0.60074,0.3904,-0.090424,4.9548,-0.19132,1.3609,-1.134,1.7236,1.1064
2.51,7.2451,-9.9797,-9.0456,0.69207,0.59979,0.39386,-0.078476,4.9539,-0.18817,1.3897,-1.1483,1.7514,1.1215
2.52,7.2844,-9.973,-9.0782,0.69229,0.59875,0.39726,-0.066516,4.953,-0.18503,1.4185,-1.1626,1.7793,1.1367
2.53,7.3237,-9.9664,-9.1108,0.69239,0.59761,0.4006,-0.054545,4.9522,-0.18189,1.4472,-1.1769,1.8072,1.1518
2.54,7.363,-9.9597,-9.1434,0.69239,0.59638,0.40387,-0.042566,4.9513,-0.17874,1.476,-1.1911,1.8351,1.167
2.55,7.4023,-9.9531,-9.176,0.69228,0.59506,0.40708,-0.030581,4.9504,-0.1756,1.5048,-1.2054,1.863,1.1821
2.56,7.4416,-9.9464,-9.2086,0.69206,0.59364,0.41023,-0.01859,4.9496,-0.17245,1.5335,-1.2197,1.8909,1.1973
2.57,7.4809,-9.9398,-9.2412,0.69174,0.59214,0.41331,-0.0065968,4.9487,-0.16931,1.5623,-1.234,1.9187,1.2124
2.58,7.5203,-9.9323,-9.2734,0.69135,0.59051,0.4163,0.0054032,4.9486,-0.16593,1.5898,-1.2474,1.9418,1.2254
2.59,7.5617,-9.9157,-9.3008,0.69138,0.5884,0.4189,0.017472,4.9573,-0.15958,1.6021,-1.2504,1.9058,1.2119
2.6,7.6031,-9.899,-9.3281,0.6913,0.5862,0.42143,0.029538,4.9659,-0.15323,1.6144,-1.2533,1.8697,1.1983
2.61,7.6446,-9.8823,-9.3555,0.69111,0.58391,0.4239,0.0416,4.9746,-0.14688,1.6267,-1.2563,1.8336,1.1848
2.62,7.686,-9.8656,-9.3828,0.69081,0.58153,0.42629,0.053655,4.9833,-0.14053,1.639,-1.2593,1.7975,1.1712
2.63,7.7274,-9.8489,-9.4102,0.6904,0.57906,0.42863,0.065701,4.992,-0.13418,1.6513,-1.2622,1.7615,1.1577
2.64,7.7688,-9.8322,-9.4375,0.68989,0.57649,0.43089,0.077737,5.0007,-0.12783,1.6636,-1.2652,1.7254,1.1441
2.65,7.8103,-9.8155,-9.4648,0.68926,0.57384,0.43309,0.089761,5.0094,-0.12148,1.6759,-1.2682,1.6893,1.1305
2.66,7.8517,-9.7988,-9.4922,0.68853,0.5711,0.43521,0.10177,5.0181,-0.11513,1.6881,-1.2711,1.6533,1.117
2.67,7.8931,-9.7821,-9.5195,0.6877,0.56826,0.43727,0.11377,5.0268,-0.10878,1.7004,-1.2741,1.6172,1.1034
2.68,7.9345,-9.7654,-9.5469,0.68675,0.56534,0.43927,0.12574,5.0355,-0.10243,1.7127,-1.2771,1.5811,1.0899
2.69,7.9759,-9.7427,-9.5709,0.68596,0.56258,0.44087,0.13635,5.0536,-0.08591,1.7156,-1.2505,1.5457,1.0671
2.7,8.0172,-9.7153,-9.5923,0.6853,0.55994,0.44219,0.14591,5.0789,-0.061604,1.7114,-1.2014,1.5108,1.0373
2.71,8.0586,-9.6879,-9.6138,0.68458,0.55725,0.44347,0.15545,5.1042,-0.037297,1.7071,-1.1523,1.4758,1.0075
2.72,8.0999,-9.6605,-9.6352,0.68378,0.5545,0.44469,0.16498,5.1296,-0.012991,1.7029,-1.1031,1.4409,0.97768
2.73,8.1412,-9.6331,-9.6567,0.68292,0.5517,0.44588,0.17449,5.1549,0.011315,1.6986,-1.054,1.406,0.94787
2.74,8.1826,-9.6057,-9.6782,0.68198,0.54884,0.44702,0.18399,5.1802,0.035622,1.6944,-1.0049,1.3711,0.91807
2.75,8.2239,-9.5784,-9.6996,0.68098,0.54592,0.44811,0.19347,5.2056,0.059928,1.6902,-0.95576,1.3362,0.88826
2.76,8.2653,-9.551,-9.7211,0.67991,0.54295,0.44916,0.20292,5.2309,0.084235,1.6859,-0.90663,1.3013,0.85845
2.77,8.3066,-9.5236,-9.7425,0.67877,0.53993,0.45017,0.21236,5.2562,0.10854,1.6817,-0.8575,1.2663,0.82864
2.78,8.3472,-9.4913,-9.7611,0.67721,0.53756,0.45143,0.22053,5.2866,0.14273,1.6767,-0.8057,1.2518,0.8042
2.79,8.3873,-9.4559,-9.7779,0.67536,0.53561,0.45285,0.22789,5.3201,0.18319,1.6713,-0.7522,1.2502,0.78316
2.8,8.4274,-9.4205,-9.7946,0.67348,0.53363,0.45424,0.23524,5.3537,0.22364,1.6658,-0.6987,1.2486,0.76212
2.81,8.4676,-9.3851,-9.8114,0.67155,0.53161,0.4556,0.24257,5.3872,0.2641,1.6604,-0.6452,1.247,0.74109
2.82,8.5077,-9.3497,-9.8281,0.66958,0.52956,0.45693,0.24989,5.4208,0.30456,1.655,-0.5917,1.2454,0.72005
2.83,8.5478,-9.3143,-9.8449,0.66757,0.52747,0.45823,0.25719,5.4543,0.34501,1.6495,-0.5382,1.2438,0.69901
2.84,8.5871,-9.2752,-9.8594,0.66519,0.52566,0.45989,0.26401,5.49,0.38918,1.6463,-0.4622,1.2445,0.68358
2.85,8.6257,-9.2342,-9.8726,0.66251,0.52419,0.46178,0.27031,5.5268,0.43695,1.6418,-0.39732,1.2432,0.67147
2.86,8.6639,-9.1918,-9.8851,0.65961,0.52295,0.46382,0.27625,5.5642,0.48714,1.6363,-0.34034,1.2403,0.66157
2.87,8.7021,-9.1494,-9.8975,0.65668,0.52168,0.46583,0.28219,5.6017,0.53732,1.6308,-0.28336,1.2375,0.65166
2.88,8.7403,-9.107,-9.91,0.65372,0.52038,0.46781,0.2881,5.6391,0.58751,1.6253,-0.22637,1.2346,0.64176
2.89,8.7785,-9.0646,-9.9224,0.65072,0.51906,0.46978,0.29401,5.6766,0.6377,1.6199,-0.16939,1.2318,0.63186
2.9,8.8139,-9.0155,-9.9306,0.64603,0.51978,0.47171,0.29995,5.7206,0.66792,1.6147,-0.09938,1.2355,0.7004
2.91,8.8491,-8.9658,-9.9385,0.64115,0.52064,0.47361,0.30588,5.7651,0.69646,1.6096,-0.028272,1.2398,0.77553
2.92,8.8843,-8.9161,-9.9463,0.63623,0.52147,0.47548,0.31178,5.8096,0.725,1.6045,0.042836,1.2441,0.85067
2.93,8.9195,-8.8664,-9.9542,0.63127,0.52226,0.47732,0.31767,5.8541,0.75354,1.5994,0.11394,1.2483,0.9258
2.94,8.9547,-8.8168,-9.962,0.62627,0.52302,0.47912,0.32354,5.8986,0.78209,1.5943,0.18505,1.2526,1.0009
2.95,8.9898,-8.7671,-9.9699,0.62123,0.52375,0.4809,0.32938,5.9432,0.81063,1.5892,0.25616,1.2569,1.0761
2.96,9.025,-8.7174,-9.9777,0.61615,0.52445,0.48265,0.33521,5.9877,0.83917,1.5841,0.32727,1.2612,1.1512
2.97,9.0602,-8.6677,-9.9855,0.61103,0.52511,0.48437,0.34101,6.0322,0.86771,1.579,0.39837,1.2654,1.2263
2.98,9.0954,-8.618,-9.9934,0.60588,0.52574,0.48605,0.3468,6.0767,0.89625,1.5739,0.46948,1.2697,1.3015
2.99,9.1296,-8.5667,-10,0.60009,0.5271,0.48754,0.35265,6.1242,0.9164,1.5673,0.54103,1.272,1.3766
3,9.1589,-8.5066,-10,0.5911,0.5325,0.48805,0.35896,6.1875,0.89176,1.5523,0.61495,1.2636,1.452
3.01,9.1881,-8.4465,-10,0.58201,0.53783,0.48848,0.36522,6.2509,0.86711,1.5373,0.68887,1.2552,1.5273
3.02,9.2174,-8.3865,-10,0.57284,0.54307,0.48885,0.37143,6.3142,0.84247,1.5223,0.76279,1.2468,1.6026
3.03,9.2466,-8.3264,-10,0.56358,0.54823,0.48914,0.37758,6.3775,0.81782,1.5073,0.83671,1.2384,1.678
3.04,9.2759,-8.2663,-10,0.55424,0.55331,0.48935,0.38367,6.4409,0.79318,1.4923,0.91063,1.23,1.7533
3.05,9.3051,-8.2063,-10,0.54481,0.55831,0.48949,0.3897,6.5042,0.76853,1.4773,0.98455,1.2216,1.8286
3.06,9.3343,-8.1462,-10,0.5353,0.56322,0.48956,0.39568,6.5675,0.74389,1.4623,1.0585,1.2132,1.9039
3.07,9.3636,-8.0862,-10,0.52571,0.56805,0.48956,0.40159,6.6309,0.71924,1.4473,1.1324,1.2048,1.9793
3.08,9.3928,-8.0261,-10,0.51604,0.57279,0.48948,0.40745,6.6942,0.6946,1.4323,1.2063,1.1963,2.0546
3.09,9.4221,-7.966,-10,0.5063,0.57745,0.48933,0.41324,6.7575,0.66996,1.4173,1.2802,1.1879,2.1299
3.1,9.4513,-7.906,-10,0.49648,0.58202,0.4891,0.41898,6.8209,0.64531,1.4023,1.3541,1.1795,2.2052
3.11,9.4805,-7.8459,-10,0.48658,0.5865,0.4888,0.42465,6.8842,0.62067,1.3873,1.4281,1.1711,2.2806
3.12,9.503,-7.7766,-9.9885,0.4738,0.5934,0.48832,0.43005,6.9598,0.56167,1.3787,1.4535,1.187,2.2836
3.13,9.5251,-7.7068,-9.9764,0.46076,0.60027,0.48771,0.43533,7.0359,0.50096,1.3704,1.4765,1.2041,2.2831
3.14,9.5472,-7.637,-9.9643,0.4476,0.607,0.48698,0.44051,7.1121,0.44026,1.362,1.4995,1.2212,2.2825
3.15,9.5694,-7.5672,-9.9523,0.43434,0.61358,0.48613,0.44558,7.1883,0.37955,1.3537,1.5225,1.2383,2.282
3.16,9.5915,-7.4974,-9.9402,0.42097,0.62001,0.48516,0.45055,7.2645,0.31884,1.3454,1.5455,1.2554,2.2814
3.17,9.6136,-7.4276,-9.9281,0.4075,0.62629,0.48407,0.4554,7.3407,0.25813,1.337,1.5685,1.2724,2.2809
3.18,9.6357,-7.3578,-9.916,0.39392,0.63241,0.48286,0.46014,7.4168,0.19742,1.3287,1.5915,1.2895,2.2803
3.19,9.6578,-7.288,-9.904,0.38025,0.63838,0.48154,0.46476,7.493,0.13671,1.3204,1.6145,1.3066,2.2798
3.2,9.6799,-7.2182,-9.8919,0.36649,0.64419,0.48009,0.46927,7.5692,0.076005,1.312,1.6375,1.3237,2.2792
3.21,9.7021,-7.1484,-9.8798,0.35264,0.64984,0.47853,0.47367,7.6454,0.015297,1.3037,1.6605,1.3408,2.2786
3.22,9.7242,-7.0786,-9.8677,0.3387,0.65533,0.47685,0.47795,7.7215,-0.045412,1.2954,1.6835,1.3579,2.2781
3.23,9.743,-7.0055,-9.848,0.32521,0.65995,0.47562,0.48217,7.7992,-0.10214,1.294,1.6562,1.3546,2.2355
3.24,9.7594,-6.9298,-9.8227,0.31205,0.6639,0.4747,0.48633,7.8779,-0.15596,1.2978,1.5922,1.3365,2.1621
3.25,9.7757,-6.8541,-9.7974,0.29882,0.66772,0.47369,0.49039,7.9567,-0.20979,1.3016,1.5282,1.3183,2.0888
3.26,9.7921,-6.7785,-9.7721,0.28553,0.67139,0.47257,0.49435,8.0355,-0.26361,1.3054,1.4643,1.3001,2.0154
3.27,9.8085,-6.7028,-9.7468,0.27218,0.67493,0.47136,0.49821,8.1142,-0.31743,1.3092,1.4003,1.282,1.9421
3.28,9.8249,-6.6271,-9.7215,0.25877,0.67833,0.47005,0.50196,8.193,-0.37126,1.313,1.3363,1.2638,1.8687
3.29,9.8413,-6.5515,-9.6961,0.24531,0.68159,0.46864,0.50561,8.2717,-0.42508,1.3168,1.2723,1.2457,1.7954
3.3,9.8574,-6.4756,-9.6702,0.23204,0.68464,0.46714,0.50913,8.3511,-0.47746,1.3192,1.206,1.2281,1.722
3.31,9.8707,-6.398,-9.6375,0.22148,0.6868,0.4656,0.51231,8.4373,-0.51303,1.3061,1.1129,1.2171,1.6489
3.32,9.8836,-6.3203,-9.6037,0.21112,0.68866,0.46413,0.51551,8.5236,-0.54563,1.2952,1.0255,1.2072,1.5734
3.33,9.8949,-6.2417,-9.5654,0.20163,0.68957,0.46312,0.519,8.6107,-0.56578,1.2934,0.96245,1.2026,1.4873
3.34,9.9063,-6.1631,-9.5271,0.19213,0.6904,0.46206,0.52243,8.6977,-0.58593,1.2915,0.89936,1.198,1.4013
3.35,9.9176,-6.0845,-9.4888,0.18261,0.69117,0.46095,0.5258,8.7847,-0.60608,1.2897,0.83627,1.1934,1.3152
3.36,9.929,-6.006,-9.4506,0.17307,0.69186,0.45979,0.52912,8.8718,-0.62623,1.2878,0.77318,1.1888,1.2292
3.37,9.9379,-5.9268,-9.4061,0.16538,0.69207,0.4581,0.53276,8.9619,-0.64526,1.2809,0.68843,1.1766,1.1708
3.38,9.9446,-5.847,-9.3558,0.15941,0.69185,0.45594,0.53671,9.0547,-0.66327,1.2693,0.5838,1.1573,1.1378
3.39,9.9513,-5.7672,-9.3056,0.15342,0.69159,0.45375,0.54063,9.1475,-0.68128,1.2578,0.47916,1.1381,1.1048
3.4,9.9581,-5.6874,-9.2554,0.14743,0.69129,0.45153,0.54452,9.2403,-0.6993,1.2462,0.37453,1.1188,1.0719
3.41,9.9648,-5.6076,-9.2051,0.14143,0.69096,0.44929,0.54838,9.3332,-0.71731,1.2346,0.26989,1.0995,1.0389
3.42,9.9715,-5.5278,-9.1549,0.13542,0.69058,0.44702,0.5522,9.426,-0.73532,1.223,0.16526,1.0803,1.0059
3.43,9.9782,-5.4481,-9.1047,0.1294,0.69017,0.44473,0.556,9.5188,-0.75333,1.2114,0.060625,1.061,0.97297
3.44,9.9849,-5.3683,-9.0545,0.12338,0.68972,0.44242,0.55977,9.6117,-0.77134,1.1999,-0.044009,1.0418,0.94001
3.45,9.9916,-5.2885,-9.0042,0.11735,0.68923,0.44008,0.5635,9.7045,-0.78935,1.1883,-0.14864,1.0225,0.90704
3.46,9.9984,-5.2087,-8.954,0.11131,0.6887,0.43771,0.5672,9.7973,-0.80736,1.1767,-0.25328,1.0032,0.87407
3.47,10,-5.1289,-8.8905,0.1086,0.6865,0.43476,0.57263,9.8897,-0.801,1.1887,-0.32369,1.0311,0.82266
3.48,10,-5.0491,-8.8227,0.10695,0.68375,0.43162,0.57858,9.982,-0.7868,1.2082,-0.38309,1.0741,0.7653
3.49,10,-4.9693,-8.7549,0.1053,0.68095,0.42844,0.58451,10.074,-0.77259,1.2277,-0.4425,1.1172,0.70795
3.5,10,-4.8894,-8.6871,0.10364,0.67812,0.42525,0.5904,10.167,-0.75839,1.2472,-0.5019,1.1602,0.6506
3.51,10,-4.8096,-8.6193,0.10198,0.67525,0.42203,0.59626,10.259,-0.74419,1.2667,-0.5613,1.2032,0.59325
3.52,10,-4.7298,-8.5515,0.10031,0.67234,0.41878,0.60209,10.351,-0.72998,1.2863,-0.6207,1.2462,0.53589
3.53,10,-4.65,-8.4837,0.098634,0.6694,0.41552,0.60788,10.443,-0.71578,1.3058,-0.68011,1.2893,0.47854
3.54,10,-4.5702,-8.4159,0.096953,0.66642,0.41223,0.61364,10.536,-0.70157,1.3253,-0.73951,1.3323,0.42119
3.55,10,-4.4904,-8.3481,0.095267,0.6634,0.40891,0.61937,10.628,-0.68737,1.3448,-0.79891,1.3753,0.36384
3.56,10,-4.4106,-8.2803,0.093575,0.66034,0.40558,0.62506,10.72,-0.67317,1.3643,-0.85831,1.4183,0.30649
3.57,10,-4.3307,-8.2126,0.091879,0.65725,0.40222,0.63071,10.812,-0.65896,1.3839,-0.91772,1.4614,0.24913
3.58,10,-4.2509,-8.1448,0.090177,0.65412,0.39884,0.63634,10.905,-0.64476,1.4034,-0.97712,1.5044,0.19178
3.59,9.9943,-4.1725,-8.0676,0.08946,0.64951,0.39539,0.64327,10.988,-0.62127,1.4456,-1.0217,1.5365,0.16922
3.6,9.984,-4.0953,-7.9828,0.08954,0.64367,0.39187,0.65124,11.064,-0.59022,1.5063,-1.0543,1.5597,0.17496
3.61,9.9737,-4.0181,-7.8979,0.08961,0.63775,0.3883,0.65914,11.139,-0.55917,1.567,-1.0868,1.5829,0.1807
3.62,9.9634,-3.9409,-7.8131,0.089671,0.63177,0.38469,0.66696,11.215,-0.52813,1.6277,-1.1194,1.6061,0.18645
3.63,9.9531,-3.8637,-7.7283,0.089721,0.62571,0.38104,0.67472,11.291,-0.49708,1.6884,-1.1519,1.6293,0.19219
3.64,9.9428,-3.7864,-7.6435,0.089762,0.61959,0.37735,0.68239,11.367,-0.46603,1.7491,-1.1845,1.6525,0.19793
3.65,9.9325,-3.7092,-7.5586,0.089792,0.6134,0.37361,0.69,11.443,-0.43498,1.8098,-1.217,1.6756,0.20368
3.66,9.9222,-3.632,-7.4738,0.089813,0.60714,0.36984,0.69752,11.518,-0.40394,1.8705,-1.2496,1.6988,0.20942
3.67,9.9119,-3.5548,-7.389,0.089824,0.60081,0.36602,0.70497,11.594,-0.37289,1.9312,-1.2821,1.722,0.21517
3.68,9.9016,-3.4776,-7.3042,0.089825,0.59442,0.36216,0.71234,11.67,-0.34184,1.9919,-1.3147,1.7452,0.22091
3.69,9.8913,-3.4003,-7.2193,0.089816,0.58796,0.35827,0.71964,11.746,-0.31079,2.0526,-1.3472,1.7684,0.22665
3.7,9.8787,-3.3239,-7.1326,0.089746,0.58144,0.35419,0.72693,11.818,-0.28504,2.1112,-1.3664,1.7887,0.23011
3.71,9.8549,-3.2513,-7.037,0.089423,0.57484,0.34939,0.7345,11.874,-0.28393,2.1603,-1.3231,1.7951,0.22294
3.72,9.8311,-3.1787,-6.9415,0.089089,0.56816,0.34455,0.74198,11.931,-0.28281,2.2094,-1.2799,1.8016,0.21577
3.73,9.8073,-3.106,-6.8459,0.088745,0.56142,0.33966,0.74937,11.987,-0.2817,2.2585,-1.2366,1.808,0.2086
3.74,9.7836,-3.0334,-6.7504,0.088389,0.55461,0.33474,0.75667,12.043,-0.28059,2.3076,-1.1933,1.8145,0.20143
3.75,9.7598,-2.9607,-6.6548,0.088022,0.54773,0.32977,0.76387,12.099,-0.27948,2.3566,-1.1501,1.821,0.19426
3.76,9.736,-2.8881,-6.5592,0.087645,0.54078,0.32476,0.77098,12.155,-0.27836,2.4057,-1.1068,1.8274,0.18709
3.77,9.7122,-2.8155,-6.4637,0.087256,0.53376,0.31971,0.77799,12.212,-0.27725,2.4548,-1.0636,1.8339,0.17992
3.78,9.6832,-2.7451,-6.3656,0.086465,0.52627,0.31617,0.7846,12.264,-0.25678,2.508,-1.1121,1.8295,0.18775
3.79,9.6517,-2.6758,-6.2664,0.085478,0.51852,0.31333,0.79098,12.314,-0.22711,2.5631,-1.2042,1.8201,0.2027
3.8,9.6173,-2.6076,-6.1662,0.084774,0.51109,0.30921,0.79749,12.361,-0.21825,2.605,-1.1815,1.8031,0.21219
3.81,9.5817,-2.5397,-6.0657,0.084118,0.50373,0.30475,0.80393,12.408,-0.215,2.6428,-1.1296,1.7844,0.21995
3.82,9.5412,-2.474,-5.964,0.083186,0.49657,0.30065,0.81001,12.452,-0.21307,2.6727,-1.0933,1.7672,0.22407
3.83,9.5006,-2.4083,-5.8623,0.082246,0.48935,0.29651,0.81599,12.496,-0.21115,2.7026,-1.0571,1.7501,0.22819
3.84,9.46,-2.3427,-5.7606,0.081297,0.48209,0.29235,0.8219,12.54,-0.20923,2.7325,-1.0208,1.7329,0.23232
