0.41,2.7136,-0.17825,0.15301,0.75656,-0.6041,0.10954,-0.22513,6.1169,-0.34883,1.6706,0.13003,0.32373,-1.6971
0.42,2.7735,-0.19351,0.16732,0.75494,-0.60406,0.1055,-0.23251,6.1211,-0.34053,1.652,0.37905,0.3526,-1.6476
0.43,2.8321,-0.21071,0.18482,0.75584,-0.60073,0.10146,-0.23986,6.1266,-0.32982,1.6453,0.52807,0.3713,-1.5976
0.44,2.8906,-0.22792,0.20231,0.75668,-0.59736,0.097412,-0.2472,6.132,-0.31912,1.6385,0.67709,0.39001,-1.5476
0.45,2.9491,-0.24512,0.2198,0.75746,-0.59394,0.093357,-0.25452,6.1374,-0.30841,1.6318,0.82611,0.40871,-1.4976
0.46,3.0077,-0.26233,0.2373,0.75817,-0.59047,0.089294,-0.26181,6.1428,-0.2977,1.6251,0.97512,0.42741,-1.4476
0.47,3.0662,-0.27953,0.25479,0.75882,-0.58695,0.085225,-0.26909,6.1482,-0.287,1.6184,1.1241,0.44611,-1.3976
0.48,3.1247,-0.29674,0.27228,0.75941,-0.58339,0.081148,-0.27634,6.1536,-0.27629,1.6116,1.2732,0.46481,-1.3476
0.49,3.1828,-0.31454,0.29076,0.76037,-0.57928,0.077126,-0.28342,6.1595,-0.26665,1.6073,1.4048,0.4803,-1.2978
0.5,3.2389,-0.33492,0.3135,0.76309,-0.57298,0.073368,-0.28984,6.1673,-0.26166,1.613,1.4606,0.48186,-1.2489
0.51,3.295,-0.35531,0.33624,0.76573,-0.56662,0.069601,-0.29622,6.1751,-0.25667,1.6187,1.5164,0.48341,-1.2
0.52,3.3511,-0.37569,0.35898,0.7683,-0.56021,0.065828,-0.30257,6.1829,-0.25167,1.6245,1.5722,0.48496,-1.1511
0.53,3.4072,-0.39607,0.38172,0.77079,-0.55373,0.062047,-0.30889,6.1907,-0.24668,1.6302,1.628,0.48651,-1.1022
0.54,3.4633,-0.41646,0.40446,0.7732,-0.5472,0.058261,-0.31518,6.1985,-0.24169,1.6359,1.6838,0.48806,-1.0534
0.55,3.5192,-0.4371,0.4276,0.77564,-0.54051,0.054499,-0.32134,6.2068,-0.23724,1.6423,1.739,0.4879,-1.0053
0.56,3.5738,-0.45931,0.45319,0.77868,-0.53312,0.050919,-0.32689,6.2178,-0.23613,1.6522,1.7905,0.47721,-0.96213
0.57,3.628,-0.48216,0.47969,0.78188,-0.52545,0.047292,-0.33215,6.2294,-0.23555,1.6627,1.8341,0.46409,-0.92109
0.58,3.6815,-0.50573,0.50722,0.78528,-0.51749,0.043616,-0.3371,6.2417,-0.23555,1.6736,1.8688,0.44822,-0.88241
0.59,3.7351,-0.5293,0.53475,0.78859,-0.50947,0.039934,-0.342,6.2539,-0.23556,1.6846,1.9035,0.43236,-0.84373
0.6,3.7887,-0.55286,0.56227,0.79181,-0.50139,0.036248,-0.34687,6.2662,-0.23556,1.6955,1.9382,0.4165,-0.80505
0.61,3.8413,-0.57766,0.59142,0.79524,-0.49312,0.032452,-0.35125,6.2808,-0.23552,1.7064,1.9619,0.39793,-0.77174
0.62,3.8929,-0.60385,0.6224,0.7989,-0.48462,0.028533,-0.35509,6.298,-0.23542,1.7171,1.9734,0.37632,-0.7445
0.63,3.9445,-0.63004,0.65337,0.80248,-0.47606,0.024612,-0.35888,6.3152,-0.23531,1.7279,1.9848,0.3547,-0.71725
0.64,3.9961,-0.65623,0.68435,0.80596,-0.46745,0.020687,-0.36263,6.3324,-0.23521,1.7387,1.9963,0.33308,-0.69001
0.65,4.0477,-0.68243,0.71533,0.80934,-0.45879,0.01676,-0.36633,6.3496,-0.23511,1.7494,2.0077,0.31147,-0.66277
0.66,4.0993,-0.70862,0.7463,0.81263,-0.45007,0.012831,-0.37,6.3668,-0.23501,1.7602,2.0192,0.28985,-0.63552
0.67,4.1509,-0.73481,0.77728,0.81583,-0.4413,0.008901,-0.37362,6.384,-0.23491,1.7709,2.0306,0.26823,-0.60828
0.68,4.2018,-0.76208,0.80945,0.81904,-0.43256,0.0049235,-0.37689,6.4029,-0.23424,1.7807,2.034,0.25037,-0.58307
0.69,4.2513,-0.7914,0.84391,0.82235,-0.42391,0.00085729,-0.37952,6.4253,-0.2325,1.7886,2.022,0.23966,-0.56174
0.7,4.3008,-0.82073,0.87837,0.82557,-0.41522,-0.003209,-0.38212,6.4476,-0.23076,1.7965,2.01,0.22895,-0.54041
0.71,4.3503,-0.85005,0.91283,0.8287,-0.40648,-0.0072749,-0.38467,6.47,-0.22902,1.8043,1.998,0.21824,-0.51908
0.72,4.3998,-0.87937,0.94729,0.83175,-0.3977,-0.01134,-0.38718,6.4923,-0.22728,1.8122,1.986,0.20753,-0.49775
0.73,4.4493,-0.9087,0.98174,0.8347,-0.38887,-0.015404,-0.38965,6.5147,-0.22554,1.8201,1.974,0.19682,-0.47642
0.74,4.4985,-0.93858,1.0167,0.83756,-0.3801,-0.019404,-0.39196,6.5372,-0.2238,1.8273,1.9627,0.19222,-0.45329
0.75,4.5469,-0.96977,1.0529,0.84037,-0.37151,-0.023255,-0.39398,6.56,-0.22206,1.8328,1.9529,0.20206,-0.42589
0.76,4.5948,-1.0018,1.0897,0.84313,-0.36298,-0.026864,-0.3958,6.5831,-0.22066,1.8406,1.9315,0.21262,-0.40111
0.77,4.6425,-1.0344,1.1269,0.84583,-0.35448,-0.030328,-0.39749,6.6064,-0.21946,1.8497,1.9032,0.2236,-0.37788
0.78,4.6901,-1.067,1.1641,0.84846,-0.34594,-0.033789,-0.39914,6.6296,-0.21827,1.8588,1.875,0.23458,-0.35465
0.79,4.7378,-1.0996,1.2013,0.851,-0.33736,-0.037248,-0.40075,6.6529,-0.21707,1.8679,1.8467,0.24556,-0.33142
0.8,4.7847,-1.1339,1.2395,0.85342,-0.32919,-0.040164,-0.40212,6.6761,-0.21618,1.8791,1.8128,0.25785,-0.31207
0.81,4.8312,-1.1692,1.2783,0.85574,-0.32124,-0.042758,-0.40334,6.6993,-0.21546,1.8915,1.7754,0.2709,-0.29504
0.82,4.8776,-1.2045,1.3171,0.858,-0.31327,-0.045348,-0.40452,6.7224,-0.21474,1.904,1.7381,0.28396,-0.27801
0.83,4.9241,-1.2398,1.3559,0.86019,-0.30527,-0.047935,-0.40568,6.7456,-0.21402,1.9164,1.7008,0.29701,-0.26097
0.84,4.9706,-1.2751,1.3947,0.86232,-0.29725,-0.050518,-0.40681,6.7687,-0.2133,1.9288,1.6634,0.31007,-0.24394
0.85,5.017,-1.3105,1.4335,0.86438,-0.28921,-0.053097,-0.4079,6.7919,-0.21258,1.9412,1.6261,0.32312,-0.22691
0.86,5.0635,-1.3458,1.4723,0.86637,-0.28115,-0.055673,-0.40897,6.815,-0.21186,1.9537,1.5888,0.33618,-0.20988
0.87,5.1095,-1.3827,1.5117,0.86822,-0.27356,-0.057742,-0.4099,6.8379,-0.21089,1.9669,1.5499,0.34762,-0.19658
0.88,5.1549,-1.4212,1.5518,0.86994,-0.26645,-0.059307,-0.41072,6.8606,-0.20967,1.9809,1.5093,0.35746,-0.18701
0.89,5.2004,-1.4598,1.5918,0.87161,-0.25933,-0.06087,-0.41151,6.8833,-0.20846,1.9949,1.4688,0.3673,-0.17744
0.9,5.2458,-1.4983,1.6318,0.87323,-0.25219,-0.062429,-0.41227,6.906,-0.20724,2.0089,1.4283,0.37713,-0.16787
0.91,5.2913,-1.5368,1.6718,0.8748,-0.24504,-0.063984,-0.41302,6.9287,-0.20602,2.023,1.3878,0.38697,-0.15829
0.92,5.3368,-1.5754,1.7118,0.87632,-0.23787,-0.065536,-0.41374,6.9514,-0.2048,2.037,1.3473,0.39681,-0.14872
0.93,5.382,-1.6147,1.752,0.87775,-0.23098,-0.066859,-0.41442,6.974,-0.20323,2.0506,1.3079,0.40606,-0.14018
0.94,5.4271,-1.6552,1.7924,0.87907,-0.22441,-0.067911,-0.41505,6.9964,-0.20124,2.0637,1.2697,0.4146,-0.13288
0.95,5.4721,-1.6966,1.8328,0.88029,-0.2182,-0.06866,-0.41565,7.0186,-0.19929,2.0765,1.2278,0.42275,-0.12581
0.96,5.517,-1.7384,1.8733,0.88146,-0.21209,-0.069324,-0.41623,7.0408,-0.19736,2.0892,1.185,0.43079,-0.11881
0.97,5.5619,-1.7802,1.9137,0.88259,-0.20596,-0.069985,-0.41679,7.0629,-0.19542,2.1019,1.1421,0.43884,-0.11181
0.98,5.6068,-1.8219,1.9542,0.88369,-0.19983,-0.070644,-0.41733,7.0851,-0.19348,2.1145,1.0993,0.44688,-0.1048
0.99,5.6516,-1.8658,1.9945,0.88467,-0.19439,-0.070755,-0.4178,7.1067,-0.19262,2.126,1.0625,0.45502,-0.096466
1,5.6964,-1.9102,2.0347,0.88561,-0.18913,-0.070714,-0.41824,7.1281,-0.19205,2.1372,1.0274,0.46319,-0.087767
1.01,5.7412,-1.9546,2.075,0.88652,-0.18387,-0.070672,-0.41867,7.1496,-0.19148,2.1484,0.99235,0.47136,-0.079067
1.02,5.786,-1.999,2.1152,0.8874,-0.1786,-0.070627,-0.41909,7.171,-0.19091,2.1596,0.95727,0.47953,-0.070367
1.03,5.8308,-2.0434,2.1554,0.88826,-0.17333,-0.07058,-0.41949,7.1924,-0.19034,2.1708,0.92219,0.4877,-0.061668
1.04,5.8756,-2.0878,2.1957,0.88909,-0.16805,-0.070532,-0.41989,7.2139,-0.18977,2.1819,0.88711,0.49587,-0.052968
1.05,5.9204,-2.1322,2.2359,0.8899,-0.16276,-0.070481,-0.42027,7.2353,-0.1892,2.1931,0.85203,0.50404,-0.044268
1.06,5.9653,-2.1786,2.2756,0.89069,-0.15794,-0.069972,-0.42052,7.2558,-0.19038,2.2038,0.82851,0.51348,-0.033545
1.07,6.0103,-2.226,2.3151,0.89146,-0.15335,-0.069224,-0.42069,7.2757,-0.19248,2.2142,0.81098,0.52356,-0.021771
1.08,6.0553,-2.2735,2.3545,0.89222,-0.14875,-0.068475,-0.42086,7.2957,-0.19458,2.2246,0.79346,0.53365,-0.0099964
1.09,6.1002,-2.3209,2.3939,0.89296,-0.14416,-0.067725,-0.42102,7.3157,-0.19668,2.235,0.77593,0.54374,0.001778
1.1,6.1452,-2.3683,2.4334,0.89367,-0.13956,-0.066973,-0.42117,7.3356,-0.19877,2.2454,0.75841,0.55382,0.013552
1.11,6.1902,-2.4157,2.4728,0.89437,-0.13495,-0.066219,-0.42131,7.3556,-0.20087,2.2558,0.74088,0.56391,0.025327
1.12,6.2353,-2.4642,2.5118,0.8951,-0.13043,-0.065269,-0.42133,7.3747,-0.20391,2.2666,0.73111,0.57552,0.037755
1.13,6.2805,-2.5134,2.5505,0.89584,-0.12595,-0.064195,-0.42128,7.3934,-0.20755,2.2775,0.72627,0.58809,0.050599
1.14,6.3259,-2.5637,2.5886,0.89665,-0.12143,-0.062916,-0.42109,7.4107,-0.21171,2.2896,0.72669,0.6035,0.063753
1.15,6.3713,-2.614,2.6267,0.89744,-0.11691,-0.061623,-0.42089,7.4279,-0.21589,2.3018,0.72744,0.61909,0.076926
1.16,6.4167,-2.6644,2.6647,0.8982,-0.11238,-0.060328,-0.42067,7.4451,-0.22008,2.314,0.72818,0.63467,0.090098
1.17,6.4621,-2.7147,2.7027,0.89895,-0.10784,-0.059033,-0.42044,7.4623,-0.22427,2.3261,0.72893,0.65025,0.10327
1.18,6.5081,-2.7671,2.7393,0.89986,-0.10298,-0.057294,-0.41995,7.4755,-0.22844,2.3428,0.73643,0.67309,0.11598
1.19,6.5542,-2.8197,2.7757,0.90076,-0.098099,-0.055526,-0.41942,7.4884,-0.23261,2.3597,0.74435,0.69638,0.12866
1.2,6.6002,-2.8723,2.8122,0.90164,-0.093212,-0.053756,-0.41889,7.5013,-0.23677,2.3767,0.75227,0.71967,0.14134
1.21,6.6462,-2.9249,2.8486,0.90249,-0.088323,-0.051985,-0.41834,7.5143,-0.24094,2.3936,0.76019,0.74296,0.15402
1.22,6.6922,-2.9774,2.885,0.90331,-0.083431,-0.050213,-0.41778,7.5272,-0.24511,2.4105,0.76811,0.76625,0.1667
1.23,6.7383,-3.03,2.9215,0.90411,-0.078537,-0.048439,-0.41721,7.5402,-0.24928,2.4275,0.77603,0.78953,0.17938
1.24,6.7843,-3.0826,2.9579,0.90489,-0.07364,-0.046664,-0.41663,7.5531,-0.25344,2.4444,0.78395,0.81282,0.19207
1.25,6.831,-3.137,2.9924,0.90582,-0.068256,-0.044276,-0.41579,7.5595,-0.25631,2.4685,0.78997,0.84363,0.20341
1.26,6.878,-3.1919,3.0264,0.90675,-0.06276,-0.041748,-0.41487,7.5644,-0.25888,2.4943,0.79555,0.87613,0.21446
1.27,6.9249,-3.2467,3.0605,0.90765,-0.057262,-0.039218,-0.41394,7.5694,-0.26144,2.5201,0.80114,0.90864,0.2255
1.28,6.9719,-3.3016,3.0945,0.90852,-0.051761,-0.036687,-0.41299,7.5743,-0.26401,2.5458,0.80672,0.94114,0.23655
1.29,7.0188,-3.3564,3.1286,0.90935,-0.046258,-0.034155,-0.41203,7.5792,-0.26658,2.5716,0.81231,0.97365,0.24759
1.3,7.0657,-3.4113,3.1626,0.91015,-0.040753,-0.031621,-0.41105,7.5841,-0.26915,2.5974,0.81789,1.0062,0.25864
1.31,7.1131,-3.467,3.1954,0.91099,-0.034997,-0.02863,-0.40993,7.5841,-0.2706,2.6281,0.81098,1.0413,0.26916
1.32,7.1608,-3.5231,3.2276,0.91182,-0.029163,-0.025449,-0.40875,7.582,-0.27172,2.6606,0.80032,1.0767,0.2793
1.33,7.2088,-3.5797,3.2585,0.91267,-0.023333,-0.02181,-0.40746,7.5752,-0.27281,2.6958,0.78963,1.1062,0.28742
1.34,7.2569,-3.6363,3.2895,0.91346,-0.017501,-0.01817,-0.40614,7.5684,-0.2739,2.731,0.77895,1.1357,0.29554
1.35,7.3049,-3.6929,3.3205,0.91422,-0.011669,-0.014529,-0.4048,7.5616,-0.27499,2.7662,0.76826,1.1651,0.30366
1.36,7.3531,-3.7496,3.3511,0.91493,-0.0058292,-0.010826,-0.40343,7.5539,-0.27563,2.8015,0.75813,1.1934,0.31064
1.37,7.4022,-3.8071,3.3789,0.91562,7.345e-05,-0.0065566,-0.402,7.5376,-0.27209,2.8374,0.75313,1.2099,0.30713
1.38,7.4513,-3.8646,3.4067,0.91625,0.005976,-0.002287,-0.40055,7.5213,-0.26854,2.8734,0.74813,1.2265,0.30362
1.39,7.5004,-3.9221,3.4345,0.91684,0.011878,0.0019827,-0.39907,7.505,-0.265,2.9093,0.74313,1.2431,0.30011
1.4,7.5495,-3.9795,3.4623,0.91738,0.01778,0.0062522,-0.39757,7.4887,-0.26145,2.9452,0.73813,1.2597,0.2966
1.41,7.5985,-4.037,3.4902,0.91786,0.023681,0.010521,-0.39605,7.4724,-0.2579,2.9812,0.73313,1.2762,0.29308
1.42,7.6476,-4.0945,3.518,0.9183,0.02958,0.01479,-0.39451,7.4561,-0.25436,3.0171,0.72813,1.2928,0.28957
1.43,7.6967,-4.152,3.5458,0.91868,0.035477,0.019058,-0.39294,7.4398,-0.25081,3.0531,0.72313,1.3094,0.28606
1.44,7.747,-4.2097,3.5694,0.91885,0.041349,0.023826,-0.39171,7.4131,-0.23499,3.0859,0.71328,1.3225,0.26234
1.45,7.7972,-4.2673,3.593,0.91896,0.047217,0.028608,-0.39047,7.386,-0.21882,3.1186,0.70329,1.3356,0.23804
1.46,7.8475,-4.325,3.6166,0.91901,0.053083,0.033388,-0.38921,7.3589,-0.20265,3.1514,0.69329,1.3486,0.21374
1.47,7.8978,-4.3827,3.6401,0.91901,0.058945,0.038166,-0.38792,7.3318,-0.18648,3.1841,0.6833,1.3617,0.18943
1.48,7.9481,-4.4404,3.6637,0.91896,0.064804,0.042941,-0.38661,7.3047,-0.17031,3.2169,0.67331,1.3747,0.16513
1.49,7.9984,-4.4981,3.6873,0.91885,0.07066,0.047715,-0.38528,7.2776,-0.15414,3.2496,0.66332,1.3878,0.14083
1.5,8.0492,-4.5555,3.7083,0.91848,0.076371,0.052843,-0.3844,7.2444,-0.12782,3.281,0.62675,1.4079,0.10541
1.51,8.1003,-4.6127,3.7287,0.91801,0.081857,0.058166,-0.38364,7.2092,-0.099951,3.312,0.57805,1.4274,0.068797
1.52,8.1516,-4.6696,3.7476,0.91737,0.086731,0.063978,-0.38316,7.1696,-0.069917,3.3424,0.50034,1.4433,0.031312
1.53,8.203,-4.7265,3.7664,0.91669,0.091599,0.069786,-0.38265,7.13,-0.039883,3.3727,0.42263,1.4591,-0.006173
1.54,8.2543,-4.7834,3.7853,0.91595,0.096463,0.075591,-0.38212,7.0903,-0.0098489,3.4031,0.34493,1.475,-0.043658
1.55,8.3058,-4.8399,3.8031,0.91514,0.10072,0.081685,-0.3817,7.0486,0.018276,3.4315,0.26331,1.4835,-0.07675
1.56,8.3576,-4.8954,3.8179,0.91425,0.10322,0.088633,-0.38163,7.0006,0.040835,3.4542,0.17027,1.4707,-0.09704
1.57,8.4094,-4.9509,3.8326,0.9133,0.10572,0.095577,-0.38153,6.9527,0.063395,3.4769,0.077229,1.4578,-0.11733
1.58,8.4612,-5.0063,3.8474,0.91231,0.10821,0.10251,-0.38142,6.9048,0.085955,3.4996,-0.015811,1.445,-0.13762
1.59,8.513,-5.0618,3.8621,0.91126,0.1107,0.10945,-0.38128,6.8568,0.10851,3.5223,-0.10885,1.4321,-0.15791
1.6,8.5648,-5.1173,3.8769,0.91016,0.11318,0.11637,-0.38112,6.8089,0.13107,3.545,-0.20189,1.4192,-0.1782
1.61,8.6166,-5.1728,3.8916,0.90901,0.11565,0.12329,-0.38094,6.7609,0.15363,3.5677,-0.29493,1.4064,-0.19849
1.62,8.6684,-5.228,3.9058,0.90787,0.11775,0.13013,-0.38075,6.7139,0.17357,3.5864,-0.38062,1.382,-0.21439
1.63,8.7201,-5.2814,3.9155,0.90706,0.11739,0.13645,-0.3806,6.6728,0.17578,3.5786,-0.41685,1.28,-0.20072
1.64,8.7717,-5.3348,3.9252,0.9062,0.11702,0.14276,-0.38043,6.6317,0.178,3.5708,-0.45308,1.1781,-0.18704
1.65,8.8234,-5.3882,3.935,0.90531,0.11664,0.14906,-0.38024,6.5905,0.18022,3.563,-0.48931,1.0761,-0.17337
1.66,8.8751,-5.4416,3.9447,0.90439,0.11626,0.15536,-0.38004,6.5494,0.18244,3.5552,-0.52553,0.97412,-0.1597
1.67,8.9268,-5.495,3.9544,0.90343,0.11587,0.16165,-0.37982,6.5083,0.18466,3.5474,-0.56176,0.87215,-0.14602
1.68,8.9784,-5.5483,3.9639,0.90248,0.11539,0.16774,-0.37958,6.4688,0.18597,3.5367,-0.59439,0.76307,-0.1313
1.69,9.0296,-5.6004,3.9707,0.90208,0.11393,0.17174,-0.37918,6.4465,0.17724,3.4937,-0.58723,0.57536,-0.10495
1.7,9.0807,-5.6523,3.9767,0.90189,0.11199,0.17491,-0.37876,6.4309,0.16571,3.4396,-0.5946,0.36446,-0.076844
1.71,9.1316,-5.7038,3.9818,0.90201,0.10937,0.17692,-0.3783,6.4245,0.15023,3.3698,-0.62258,0.12069,-0.046256
1.72,9.1824,-5.7553,3.987,0.90212,0.10675,0.17893,-0.37784,6.4181,0.13476,3.2999,-0.65056,-0.12308,-0.015669
1.73,9.2328,-5.8059,3.99,0.90302,0.103,0.177,-0.37764,6.4356,0.11921,3.188,-0.61548,-0.37244,-0.0041593
1.74,9.283,-5.8564,3.9925,0.90412,0.098923,0.17396,-0.37751,6.4599,0.10364,3.0643,-0.56264,-0.62337,0.0019755
1.75,9.3331,-5.9068,3.9949,0.9052,0.094847,0.17092,-0.37737,6.4841,0.088067,2.9405,-0.50981,-0.8743,0.0081103
1.76,9.3833,-5.9572,3.9974,0.90625,0.090768,0.16787,-0.37722,6.5083,0.072498,2.8168,-0.45697,-1.1252,0.014245
1.77,9.4335,-6.0077,3.9999,0.90727,0.086687,0.16481,-0.37706,6.5325,0.056928,2.6931,-0.40413,-1.3762,0.02038
1.78,9.4834,-6.0576,4.001,0.90849,0.082496,0.15972,-0.37726,6.5629,0.047428,2.565,-0.36872,-1.47,0.01704
1.79,9.533,-6.1073,4.0011,0.90983,0.07822,0.15306,-0.37771,6.598,0.042557,2.4336,-0.34659,-1.444,0.0064725
1.8,9.5826,-6.1569,4.0012,0.91111,0.073938,0.14639,-0.37814,6.6331,0.037686,2.3021,-0.32447,-1.4179,-0.0040944
1.81,9.6322,-6.2065,4.0013,0.91232,0.069652,0.13972,-0.37854,6.6682,0.032816,2.1707,-0.30234,-1.3919,-0.014661
1.82,9.6818,-6.2561,4.0014,0.91348,0.065361,0.13303,-0.37892,6.7033,0.027945,2.0393,-0.28021,-1.3659,-0.025228
1.83,9.7314,-6.3057,4.0015,0.91458,0.061066,0.12634,-0.37927,6.7384,0.023075,1.9079,-0.25809,-1.3399,-0.035795
1.84,9.7809,-6.3552,4.0012,0.91522,0.057885,0.12245,-0.3795,6.7548,0.019204,1.8418,-0.26688,-1.1187,-0.030449
1.85,9.8304,-6.4047,4.0009,0.91574,0.055005,0.11931,-0.37969,6.7662,0.015603,1.7933,-0.28402,-0.8449,-0.020802
1.86,9.8799,-6.4542,4.0005,0.91623,0.052124,0.11618,-0.37988,6.7776,0.012002,1.7448,-0.30116,-0.57106,-0.011156
1.87,9.9294,-6.5036,4.0002,0.91671,0.049241,0.11304,-0.38006,6.789,0.0084007,1.6964,-0.31831,-0.29722,-0.0015098
1.88,9.9788,-6.5531,4,0.91696,0.047226,0.11222,-0.37995,6.793,0.0028438,1.6856,-0.1294,-0.079982,0.00075702
