0.28,1.9366,-0.015845,-0.062164,0.961,-0.075411,0.26487,-0.02524,6.1526,-0.071677,2.7901,-0.24706,0.87567,-0.31123
0.29,2.004,-0.017984,-0.068781,0.95962,-0.077195,0.26916,-0.026696,6.1328,-0.075728,2.7928,-0.1984,0.83988,-0.30879
0.3,2.0714,-0.020123,-0.075397,0.95822,-0.078976,0.27345,-0.028152,6.1131,-0.079779,2.7956,-0.14974,0.80409,-0.30636
0.31,2.1375,-0.023563,-0.08455,0.95707,-0.079714,0.27708,-0.029792,6.0991,-0.080309,2.7892,-0.11917,0.78964,-0.3048
0.32,2.2034,-0.027272,-0.094229,0.95596,-0.080234,0.28057,-0.031469,6.0864,-0.080109,2.7809,-0.092352,0.77961,-0.30343
0.33,2.2693,-0.030981,-0.10391,0.95483,-0.080753,0.28405,-0.033146,6.0737,-0.079908,2.7726,-0.065537,0.76959,-0.30207
0.34,2.3351,-0.03469,-0.11359,0.95368,-0.08127,0.28753,-0.034823,6.061,-0.079707,2.7644,-0.038722,0.75956,-0.3007
0.35,2.401,-0.0384,-0.12327,0.95252,-0.081787,0.29101,-0.036499,6.0482,-0.079507,2.7561,-0.011907,0.74954,-0.29933
0.36,2.4669,-0.042109,-0.13295,0.95134,-0.082301,0.29448,-0.038174,6.0355,-0.079306,2.7478,0.014908,0.73952,-0.29796
0.37,2.5321,-0.046532,-0.14393,0.95018,-0.082555,0.2979,-0.039917,6.0242,-0.078334,2.7388,0.034872,0.73291,-0.29685
0.38,2.597,-0.05125,-0.15545,0.94902,-0.082703,0.30129,-0.041685,6.0135,-0.077046,2.7294,0.052003,0.72768,-0.2959
0.39,2.6613,-0.056663,-0.1682,0.9479,-0.082644,0.30458,-0.0435,6.0045,-0.075046,2.7189,0.062327,0.72518,-0.29594
0.4,2.7255,-0.062075,-0.18095,0.94675,-0.082583,0.30787,-0.045314,5.9954,-0.073046,2.7083,0.07265,0.72269,-0.29597
0.41,2.7898,-0.067487,-0.19371,0.9456,-0.082521,0.31115,-0.047127,5.9864,-0.071047,2.6977,0.082973,0.72019,-0.29601
0.42,2.854,-0.072947,-0.20654,0.94443,-0.082453,0.31442,-0.048942,5.9775,-0.069036,2.687,0.093043,0.71759,-0.29609
0.43,2.9169,-0.079817,-0.22186,0.94329,-0.082249,0.31758,-0.050812,5.9712,-0.066701,2.6746,0.095574,0.71194,-0.29726
0.44,2.9798,-0.086687,-0.23717,0.94214,-0.082043,0.32074,-0.052681,5.965,-0.064365,2.6622,0.098104,0.70629,-0.29843
0.45,3.0427,-0.093556,-0.25249,0.94097,-0.081836,0.32388,-0.05455,5.9587,-0.062029,2.6498,0.10063,0.70064,-0.2996
0.46,3.1056,-0.10043,-0.26781,0.93979,-0.081627,0.32703,-0.056418,5.9525,-0.059693,2.6373,0.10317,0.69499,-0.30077
0.47,3.1685,-0.1073,-0.28312,0.9386,-0.081418,0.33017,-0.058285,5.9462,-0.057358,2.6249,0.1057,0.68934,-0.30194
0.48,3.2314,-0.11417,-0.29844,0.93739,-0.081207,0.3333,-0.060151,5.94,-0.055022,2.6125,0.10823,0.68369,-0.30311
0.49,3.2943,-0.12104,-0.31376,0.93617,-0.080995,0.33643,-0.062017,5.9337,-0.052686,2.6001,0.11076,0.67804,-0.30428
0.5,3.3557,-0.12941,-0.33167,0.93501,-0.080819,0.33931,-0.063907,5.9308,-0.050553,2.5845,0.10935,0.66597,-0.30657
0.51,3.4169,-0.13803,-0.35002,0.93386,-0.080649,0.34215,-0.065801,5.9283,-0.048454,2.5684,0.10729,0.65283,-0.30905
0.52,3.4781,-0.14666,-0.36836,0.9327,-0.080477,0.34499,-0.067694,5.9259,-0.046355,2.5523,0.10523,0.63969,-0.31153
0.53,3.5392,-0.15528,-0.38671,0.93152,-0.080305,0.34782,-0.069586,5.9235,-0.044256,2.5362,0.10317,0.62656,-0.31401
0.54,3.6004,-0.16391,-0.40505,0.93033,-0.080131,0.35064,-0.071478,5.9211,-0.042157,2.5201,0.10111,0.61342,-0.31649
0.55,3.6616,-0.17253,-0.4234,0.92913,-0.079956,0.35346,-0.073368,5.9187,-0.040057,2.504,0.099053,0.60028,-0.31896
0.56,3.722,-0.18196,-0.4431,0.928,-0.079845,0.35606,-0.075265,5.9184,-0.038124,2.4855,0.095994,0.58428,-0.32209
0.57,3.782,-0.19169,-0.46333,0.92688,-0.079759,0.35857,-0.077164,5.9189,-0.036255,2.4661,0.092597,0.56759,-0.32543
0.58,3.8414,-0.20213,-0.4847,0.92582,-0.079752,0.36089,-0.079071,5.921,-0.034539,2.4451,0.088782,0.55256,-0.32905
0.59,3.9008,-0.21258,-0.50607,0.92475,-0.079743,0.36321,-0.080978,5.9232,-0.032824,2.4242,0.084966,0.53754,-0.33267
0.6,3.9602,-0.22302,-0.52745,0.92367,-0.079735,0.36552,-0.082884,5.9253,-0.031108,2.4032,0.081151,0.52251,-0.33629
0.61,4.0194,-0.23356,-0.54897,0.92259,-0.079735,0.36782,-0.08479,5.9276,-0.02942,2.3821,0.077371,0.50787,-0.3399
0.62,4.0773,-0.24555,-0.57273,0.92159,-0.079884,0.36983,-0.08672,5.9324,-0.028141,2.3597,0.074128,0.49906,-0.34322
0.63,4.1352,-0.25754,-0.5965,0.92058,-0.080033,0.37184,-0.088649,5.9372,-0.026862,2.3373,0.070886,0.49025,-0.34653
0.64,4.193,-0.26954,-0.62026,0.91957,-0.080181,0.37384,-0.090577,5.942,-0.025583,2.315,0.067643,0.48144,-0.34985
0.65,4.2509,-0.28153,-0.64403,0.91855,-0.080328,0.37585,-0.092505,5.9468,-0.024305,2.2926,0.0644,0.47263,-0.35317
0.66,4.3087,-0.29352,-0.66779,0.91752,-0.080475,0.37785,-0.094431,5.9515,-0.023026,2.2702,0.061157,0.46383,-0.35649
0.67,4.3666,-0.30551,-0.69156,0.91648,-0.08062,0.37984,-0.096357,5.9563,-0.021747,2.2478,0.057914,0.45502,-0.35981
0.68,4.4245,-0.31751,-0.71532,0.91543,-0.080766,0.38183,-0.098282,5.9611,-0.020468,2.2254,0.054672,0.44621,-0.36313
0.69,4.4807,-0.33118,-0.74145,0.91444,-0.081006,0.38365,-0.10025,5.9675,-0.019612,2.2033,0.054945,0.44149,-0.36574
0.7,4.5368,-0.34506,-0.76787,0.91344,-0.081257,0.38544,-0.10223,5.9741,-0.018809,2.1813,0.05566,0.4373,-0.36825
0.71,4.5929,-0.35894,-0.7943,0.91244,-0.081508,0.38723,-0.10421,5.9807,-0.018006,2.1593,0.056374,0.4331,-0.37077
0.72,4.649,-0.37283,-0.82072,0.91143,-0.081758,0.38902,-0.10618,5.9873,-0.017203,2.1373,0.057089,0.4289,-0.37329
0.73,4.7051,-0.38671,-0.84715,0.91041,-0.082007,0.3908,-0.10815,5.9939,-0.0164,2.1153,0.057803,0.4247,-0.37581
0.74,4.7611,-0.40059,-0.87357,0.90939,-0.082256,0.39258,-0.11013,6.0005,-0.015596,2.0933,0.058518,0.4205,-0.37833
0.75,4.8164,-0.41538,-0.90117,0.90838,-0.082492,0.3943,-0.11214,6.0075,-0.014882,2.0717,0.062729,0.4153,-0.3808
0.76,4.8713,-0.43051,-0.92918,0.90737,-0.082717,0.39599,-0.11417,6.0147,-0.014154,2.0503,0.068206,0.41022,-0.38332
0.77,4.9256,-0.44638,-0.9581,0.90638,-0.082887,0.39761,-0.11626,6.0221,-0.01318,2.0292,0.076587,0.40787,-0.3862
0.78,4.9799,-0.46225,-0.98702,0.90538,-0.083057,0.39923,-0.11835,6.0296,-0.012205,2.0082,0.084969,0.40551,-0.38908
0.79,5.0342,-0.47812,-1.0159,0.90437,-0.083227,0.40084,-0.12044,6.037,-0.011231,1.9872,0.09335,0.40316,-0.39196
0.8,5.0883,-0.49414,-1.045,0.90336,-0.083367,0.40246,-0.12255,6.0443,-0.010103,1.9664,0.10243,0.40163,-0.39499
0.81,5.141,-0.5117,-1.0758,0.90233,-0.083234,0.40408,-0.12488,6.0509,-0.007482,1.9486,0.11833,0.40817,-0.39947
0.82,5.1938,-0.52926,-1.1066,0.90129,-0.083099,0.40569,-0.12722,6.0576,-0.0048611,1.9308,0.13423,0.41471,-0.40396
0.83,5.2465,-0.54682,-1.1374,0.90024,-0.082964,0.40731,-0.12955,6.0642,-0.0022402,1.9129,0.15013,0.42125,-0.40844
0.84,5.2992,-0.56438,-1.1682,0.89919,-0.082828,0.40891,-0.13188,6.0708,0.00038071,1.8951,0.16603,0.42779,-0.41292
0.85,5.352,-0.58193,-1.199,0.89812,-0.082692,0.41052,-0.13421,6.0775,0.0030016,1.8773,0.18193,0.43433,-0.41741
0.86,5.4047,-0.59949,-1.2298,0.89705,-0.082554,0.41212,-0.13655,6.0841,0.0056225,1.8594,0.19783,0.44087,-0.42189
0.87,5.4575,-0.61705,-1.2606,0.89597,-0.082416,0.41372,-0.13887,6.0907,0.0082434,1.8416,0.21373,0.44741,-0.42638
0.88,5.5085,-0.63644,-1.2933,0.89476,-0.081861,0.41553,-0.14158,6.0949,0.013721,1.8295,0.22808,0.46205,-0.43305
0.89,5.5593,-0.65599,-1.3261,0.89352,-0.081268,0.41735,-0.14433,6.0988,0.019451,1.8178,0.24229,0.47742,-0.43992
0.9,5.6102,-0.67555,-1.3589,0.89228,-0.080674,0.41917,-0.14707,6.1028,0.025181,1.8062,0.25649,0.49278,-0.4468
0.91,5.6611,-0.6951,-1.3917,0.89102,-0.080079,0.42099,-0.1498,6.1067,0.03091,1.7946,0.2707,0.50815,-0.45367
0.92,5.7119,-0.71465,-1.4245,0.88975,-0.079483,0.4228,-0.15254,6.1106,0.03664,1.7829,0.28491,0.52351,-0.46054
0.93,5.7628,-0.73421,-1.4573,0.88847,-0.078886,0.4246,-0.15527,6.1146,0.04237,1.7713,0.29911,0.53887,-0.46741
0.94,5.8127,-0.75472,-1.491,0.88706,-0.078124,0.42661,-0.15822,6.1166,0.049723,1.7631,0.3023,0.55302,-0.47514
0.95,5.8622,-0.77555,-1.5251,0.88559,-0.077353,0.42867,-0.16121,6.118,0.057428,1.7556,0.30114,0.56549,-0.48302
0.96,5.911,-0.79709,-1.5597,0.88405,-0.076719,0.43082,-0.16423,6.1182,0.065272,1.7488,0.28815,0.56994,-0.49076
0.97,5.9598,-0.81863,-1.5944,0.88248,-0.076084,0.43297,-0.16725,6.1185,0.073116,1.7419,0.27515,0.5744,-0.49851
0.98,6.0085,-0.84017,-1.629,0.88091,-0.075448,0.4351,-0.17027,6.1187,0.08096,1.7351,0.26216,0.57885,-0.50625
0.99,6.057,-0.8619,-1.6639,0.87933,-0.074865,0.43721,-0.17329,6.1188,0.088705,1.7277,0.24953,0.57996,-0.51377
1,6.1038,-0.88506,-1.6999,0.8778,-0.074676,0.43911,-0.17629,6.1182,0.095739,1.7166,0.2395,0.55722,-0.5197
1.01,6.1506,-0.90822,-1.736,0.87625,-0.074485,0.44101,-0.17928,6.1176,0.10277,1.7055,0.22947,0.53448,-0.52562
1.02,6.1974,-0.93137,-1.772,0.8747,-0.074293,0.4429,-0.18228,6.117,0.10981,1.6944,0.21943,0.51174,-0.53154
1.03,6.2441,-0.95453,-1.8081,0.87313,-0.0741,0.44479,-0.18527,6.1164,0.11684,1.6834,0.2094,0.48901,-0.53746
1.04,6.2909,-0.97769,-1.8441,0.87154,-0.073906,0.44666,-0.18826,6.1158,0.12388,1.6723,0.19937,0.46627,-0.54338
1.05,6.3377,-1.0008,-1.8802,0.86995,-0.073711,0.44854,-0.19125,6.1152,0.13091,1.6612,0.18933,0.44353,-0.54931
1.06,6.3844,-1.024,-1.9162,0.86834,-0.073515,0.4504,-0.19423,6.1146,0.13795,1.6501,0.1793,0.42079,-0.55523
1.07,6.4289,-1.049,-1.9536,0.86719,-0.073644,0.45129,-0.19725,6.1156,0.14391,1.629,0.18935,0.37478,-0.55907
1.08,6.4731,-1.0741,-1.991,0.86605,-0.073791,0.45211,-0.20026,6.1167,0.14982,1.6074,0.20047,0.32751,-0.56279
1.09,6.5174,-1.0992,-2.0284,0.86491,-0.073936,0.45294,-0.20327,6.1178,0.15572,1.5858,0.2116,0.28025,-0.56652
1.1,6.5617,-1.1243,-2.0658,0.86375,-0.074081,0.45376,-0.20628,6.1189,0.16163,1.5642,0.22273,0.23298,-0.57025
1.11,6.606,-1.1493,-2.1033,0.86259,-0.074225,0.45457,-0.20928,6.12,0.16753,1.5426,0.23386,0.18571,-0.57398
1.12,6.6503,-1.1744,-2.1407,0.86141,-0.074368,0.45538,-0.21229,6.1211,0.17344,1.521,0.24498,0.13845,-0.57771
1.13,6.6933,-1.2005,-2.1786,0.86064,-0.07444,0.45537,-0.21542,6.1239,0.17946,1.4938,0.24972,0.091073,-0.58144
1.14,6.736,-1.2269,-2.2167,0.85997,-0.074515,0.45511,-0.21857,6.1272,0.18543,1.4651,0.2564,0.043182,-0.58499
1.15,6.778,-1.254,-2.255,0.85954,-0.074658,0.45436,-0.22175,6.1313,0.19104,1.4342,0.27638,-0.006954,-0.58777
1.16,6.8199,-1.2811,-2.2933,0.8591,-0.0748,0.4536,-0.22493,6.1354,0.19664,1.4033,0.29635,-0.05709,-0.59054
1.17,6.8618,-1.3083,-2.3316,0.85866,-0.074941,0.45284,-0.22811,6.1394,0.20225,1.3724,0.31633,-0.10723,-0.59332
1.18,6.9036,-1.3356,-2.3699,0.8583,-0.075054,0.45187,-0.23132,6.1438,0.20788,1.3408,0.33694,-0.15705,-0.59604
1.19,6.944,-1.3645,-2.4083,0.85848,-0.075014,0.44976,-0.23473,6.1497,0.2136,1.3058,0.36102,-0.20513,-0.59843
1.2,6.9845,-1.3934,-2.4467,0.85865,-0.074972,0.44765,-0.23814,6.1556,0.21933,1.2708,0.38509,-0.25322,-0.60083
1.21,7.0249,-1.4223,-2.4852,0.85881,-0.074928,0.44553,-0.24155,6.1614,0.22506,1.2358,0.40917,-0.3013,-0.60323
1.22,7.0654,-1.4512,-2.5236,0.85895,-0.074884,0.4434,-0.24495,6.1673,0.23079,1.2008,0.43324,-0.34939,-0.60563
1.23,7.1058,-1.4801,-2.562,0.85908,-0.074838,0.44126,-0.24834,6.1732,0.23651,1.1657,0.45732,-0.39747,-0.60803
1.24,7.1463,-1.5089,-2.6005,0.85919,-0.074792,0.43912,-0.25174,6.1791,0.24224,1.1307,0.48139,-0.44556,-0.61042
1.25,7.1868,-1.5378,-2.6389,0.85929,-0.074744,0.43697,-0.25513,6.1849,0.24797,1.0957,0.50547,-0.49364,-0.61282
1.26,7.2261,-1.5689,-2.6768,0.86007,-0.074376,0.43331,-0.25882,6.192,0.25386,1.0591,0.53312,-0.5371,-0.61422
1.27,7.2654,-1.5999,-2.7147,0.86084,-0.073999,0.4296,-0.26251,6.1991,0.25975,1.0224,0.56084,-0.58045,-0.61559
1.28,7.3048,-1.631,-2.7526,0.86159,-0.073621,0.42589,-0.2662,6.2061,0.26565,0.98577,0.58857,-0.62381,-0.61697
1.29,7.3441,-1.6621,-2.7905,0.86231,-0.07324,0.42216,-0.26988,6.2132,0.27154,0.94912,0.61629,-0.66717,-0.61835
1.3,7.3834,-1.6932,-2.8285,0.86301,-0.072857,0.41841,-0.27355,6.2203,0.27743,0.91247,0.64402,-0.71053,-0.61972
1.31,7.4228,-1.7243,-2.8664,0.86369,-0.072473,0.41466,-0.27721,6.2274,0.28333,0.87581,0.67175,-0.75389,-0.6211
1.32,7.4618,-1.7566,-2.9037,0.86467,-0.071866,0.41013,-0.28104,6.2347,0.28921,0.83942,0.69884,-0.79582,-0.62115
1.33,7.5009,-1.7892,-2.9408,0.86571,-0.071197,0.40536,-0.28489,6.2421,0.295,0.80304,0.72572,-0.8379,-0.6207
1.34,7.5399,-1.8226,-2.9773,0.86694,-0.070402,0.40007,-0.2888,6.2498,0.30051,0.76662,0.75208,-0.88117,-0.61893
1.35,7.5788,-1.8561,-3.0138,0.86813,-0.069604,0.39476,-0.2927,6.2575,0.30601,0.7302,0.77844,-0.92444,-0.61715
1.36,7.6178,-1.8895,-3.0503,0.86928,-0.068803,0.38943,-0.29659,6.2651,0.31152,0.69378,0.8048,-0.96771,-0.61538
1.37,7.6569,-1.9233,-3.0865,0.87049,-0.067958,0.38384,-0.30048,6.2729,0.31672,0.65715,0.83015,-1.0119,-0.61278
1.38,7.6962,-1.9588,-3.1211,0.87213,-0.066927,0.37716,-0.3044,6.2812,0.32059,0.61961,0.851,-1.0605,-0.60651
1.39,7.7355,-1.9943,-3.1557,0.87371,-0.065892,0.37045,-0.3083,6.2894,0.32446,0.58206,0.87184,-1.109,-0.60023
1.4,7.7748,-2.0298,-3.1904,0.87524,-0.064852,0.36372,-0.31218,6.2977,0.32834,0.54452,0.89269,-1.1575,-0.59396
1.41,7.8141,-2.0653,-3.225,0.87671,-0.063808,0.35696,-0.31605,6.3059,0.33221,0.50697,0.91354,-1.2061,-0.58769
1.42,7.8534,-2.1009,-3.2596,0.87812,-0.06276,0.35019,-0.31989,6.3141,0.33608,0.46943,0.93439,-1.2546,-0.58141
1.43,7.8927,-2.1364,-3.2942,0.87948,-0.061709,0.34339,-0.32371,6.3224,0.33995,0.43188,0.95524,-1.3031,-0.57514
1.44,7.932,-2.1719,-3.3288,0.88079,-0.060653,0.33655,-0.32751,6.3307,0.34379,0.39431,0.976,-1.3517,-0.5688
1.45,7.9722,-2.2099,-3.3603,0.88273,-0.059557,0.32804,-0.3311,6.3398,0.34387,0.35399,0.98776,-1.4058,-0.55555
1.46,8.0124,-2.2479,-3.3918,0.88459,-0.058456,0.31951,-0.33465,6.3489,0.34396,0.31367,0.99951,-1.46,-0.5423
1.47,8.0526,-2.286,-3.4233,0.88638,-0.057349,0.31094,-0.33817,6.358,0.34404,0.27336,1.0113,-1.5141,-0.52905
1.48,8.0928,-2.324,-3.4548,0.88808,-0.056238,0.30235,-0.34167,6.3672,0.34412,0.23304,1.023,-1.5682,-0.5158
1.49,8.1331,-2.362,-3.4863,0.8897,-0.055121,0.29373,-0.34513,6.3763,0.34421,0.19272,1.0348,-1.6224,-0.50255
1.5,8.1733,-2.4001,-3.5178,0.89125,-0.053999,0.28508,-0.34856,6.3854,0.34429,0.1524,1.0465,-1.6765,-0.4893
1.51,8.2142,-2.4395,-3.5471,0.89309,-0.052986,0.27548,-0.35171,6.3951,0.34133,0.11021,1.053,-1.731,-0.47163
1.52,8.2554,-2.4793,-3.5758,0.89494,-0.052009,0.26561,-0.35472,6.405,0.33741,0.067821,1.058,-1.7837,-0.45283
1.53,8.2971,-2.52,-3.603,0.89691,-0.051129,0.25523,-0.35749,6.4153,0.33129,0.025277,1.0596,-1.8308,-0.43159
1.54,8.3388,-2.5606,-3.6302,0.89877,-0.050242,0.24482,-0.36022,6.4255,0.32516,-0.017268,1.0612,-1.8779,-0.41035
1.55,8.3805,-2.6013,-3.6573,0.90052,-0.049349,0.23437,-0.3629,6.4358,0.31904,-0.059813,1.0628,-1.9251,-0.38911
1.56,8.4225,-2.6424,-3.6835,0.90225,-0.048487,0.22377,-0.3654,6.4465,0.31161,-0.10054,1.0633,-1.9624,-0.36687
1.57,8.4658,-2.6852,-3.7059,0.90419,-0.04775,0.21264,-0.36734,6.459,0.29938,-0.1346,1.0595,-1.9639,-0.34095
1.58,8.5091,-2.7281,-3.7283,0.90602,-0.047008,0.20149,-0.36922,6.4715,0.28714,-0.16866,1.0558,-1.9654,-0.31502
1.59,8.5524,-2.7709,-3.7506,0.90772,-0.046259,0.19031,-0.37106,6.4839,0.27491,-0.20272,1.052,-1.9669,-0.28909
1.6,8.5957,-2.8137,-3.773,0.9093,-0.045503,0.17911,-0.37285,6.4964,0.26268,-0.23678,1.0483,-1.9684,-0.26316
1.61,8.639,-2.8566,-3.7954,0.91076,-0.044742,0.16788,-0.3746,6.5089,0.25045,-0.27083,1.0445,-1.9699,-0.23724
1.62,8.6823,-2.8994,-3.8178,0.91211,-0.043975,0.15663,-0.37629,6.5213,0.23822,-0.30489,1.0408,-1.9714,-0.21131
1.63,8.7257,-2.9423,-3.8399,0.91333,-0.043179,0.14543,-0.3779,6.534,0.2258,-0.33743,1.0369,-1.9682,-0.1854
1.64,8.771,-2.9875,-3.8555,0.91454,-0.041811,0.13576,-0.37872,6.5523,0.20864,-0.33326,1.0296,-1.8514,-0.15978
1.65,8.8164,-3.0328,-3.871,0.91567,-0.040438,0.12607,-0.37951,6.5706,0.19148,-0.3291,1.0223,-1.7346,-0.13416
1.66,8.8617,-3.078,-3.8866,0.9167,-0.039062,0.11638,-0.38026,6.5889,0.17432,-0.32494,1.0151,-1.6178,-0.10855
1.67,8.9071,-3.1232,-3.9021,0.91764,-0.037682,0.10667,-0.38097,6.6072,0.15717,-0.32077,1.0078,-1.501,-0.082933
1.68,8.9524,-3.1684,-3.9177,0.91849,-0.036298,0.096953,-0.38164,6.6255,0.14001,-0.31661,1.0005,-1.3842,-0.057317
1.69,8.9977,-3.2136,-3.9333,0.91926,-0.03491,0.087225,-0.38228,6.6438,0.12285,-0.31245,0.9932,-1.2674,-0.031702
1.7,9.0442,-3.26,-3.9445,0.91986,-0.032509,0.080215,-0.38258,6.6674,0.10554,-0.26678,0.98251,-1.0503,-0.01043
1.71,9.0909,-3.3067,-3.9546,0.92036,-0.029753,0.074243,-0.3828,6.6917,0.088884,-0.20818,0.96798,-0.82003,0.009353
1.72,9.1382,-3.354,-3.9624,0.92072,-0.026189,0.07069,-0.38288,6.7167,0.074034,-0.1205,0.94366,-0.56795,0.025734
1.73,9.1855,-3.4013,-3.9702,0.92105,-0.022624,0.067135,-0.38295,6.7418,0.059185,-0.032812,0.91934,-0.31586,0.042114
1.74,9.2328,-3.4486,-3.9779,0.92136,-0.019058,0.063579,-0.38301,6.7668,0.044336,0.054872,0.89502,-0.063778,0.058495
1.75,9.2804,-3.4962,-3.9844,0.92157,-0.015126,0.061543,-0.38301,6.7883,0.031539,0.15445,0.86556,0.17009,0.07135
1.76,9.3289,-3.5447,-3.987,0.92152,-0.01006,0.064212,-0.38285,6.7985,0.025092,0.2908,0.82019,0.34761,0.073301
1.77,9.3774,-3.5932,-3.9896,0.92144,-0.0049939,0.066879,-0.38268,6.8088,0.018645,0.42715,0.77482,0.52513,0.075253
1.78,9.4259,-3.6417,-3.9922,0.92134,7.2583e-05,0.069543,-0.3825,6.8191,0.012198,0.5635,0.72945,0.70265,0.077204
1.79,9.4744,-3.6903,-3.9948,0.9212,0.005139,0.072206,-0.3823,6.8293,0.005751,0.69985,0.68409,0.88018,0.079156
1.8,9.5228,-3.7388,-3.9974,0.92103,0.010205,0.074866,-0.38209,6.8396,-0.00069601,0.83621,0.63872,1.0577,0.081107
1.81,9.5713,-3.7873,-4,0.92083,0.015271,0.077524,-0.38187,6.8499,-0.007143,0.97256,0.59335,1.2352,0.083058
1.82,9.6199,-3.8359,-4.0024,0.92059,0.020265,0.08034,-0.38164,6.8588,-0.013017,1.1061,0.54674,1.3918,0.084107
1.83,9.6692,-3.8853,-4.0021,0.92015,0.024314,0.085293,-0.38139,6.8494,-0.011284,1.203,0.48367,1.271,0.073187
1.84,9.7185,-3.9346,-4.0017,0.91967,0.028362,0.090242,-0.38113,6.8401,-0.009551,1.2998,0.42059,1.1501,0.062267
1.85,9.7679,-3.984,-4.0013,0.91915,0.032409,0.095188,-0.38085,6.8307,-0.0078182,1.3967,0.35752,1.0292,0.051348
1.86,9.8172,-4.0334,-4.0009,0.9186,0.036454,0.10013,-0.38056,6.8214,-0.0060854,1.4936,0.29444,0.90838,0.040428
