0.21,1.4793,-0.0064715,0.053251,0.98463,-0.025859,-0.16525,0.050192,7.1436,-0.74444,-1.1181,0.20985,-2.9264,0.57805
0.22,1.5507,-0.0065878,0.066094,0.98196,-0.024629,-0.17967,0.053601,7.1633,-0.78988,-1.1615,0.33554,-2.5937,0.56465
0.23,1.6221,-0.006493,0.082454,0.97975,-0.02229,-0.19062,0.056999,7.1936,-0.83458,-1.1512,0.46352,-2.2369,0.54898
0.24,1.6935,-0.0063138,0.1002,0.9777,-0.019548,-0.20019,0.06039,7.2278,-0.87862,-1.1212,0.59287,-1.8783,0.53247
0.25,1.7648,-0.0060703,0.11886,0.97573,-0.016541,-0.20885,0.06378,7.2647,-0.92168,-1.0802,0.71915,-1.527,0.51534
0.26,1.8358,-0.0054891,0.14235,0.9747,-0.012155,-0.21282,0.067197,7.3153,-0.95957,-0.9814,0.82934,-1.2136,0.49497
0.27,1.9068,-0.004908,0.16583,0.97363,-0.0077684,-0.21677,0.07061,7.3658,-0.99746,-0.88255,0.93953,-0.90018,0.4746
0.28,1.9778,-0.0043269,0.18932,0.97252,-0.0033813,-0.22072,0.07402,7.4164,-1.0353,-0.78371,1.0497,-0.58678,0.45423
0.29,2.0488,-0.0037457,0.21281,0.97136,0.0010059,-0.22466,0.077427,7.467,-1.0732,-0.68487,1.1599,-0.27339,0.43386
0.3,2.1196,-0.0026889,0.24181,0.97128,0.0067393,-0.22368,0.080797,7.5257,-1.0976,-0.5375,1.236,-0.040014,0.408
0.31,2.1904,-0.001587,0.27133,0.97127,0.0126,-0.22223,0.084159,7.5852,-1.1206,-0.38553,1.3089,0.18578,0.38161
0.32,2.2612,-0.00048504,0.30084,0.97122,0.01846,-0.22077,0.087518,7.6447,-1.1436,-0.23356,1.3818,0.41158,0.35523
0.33,2.3321,0.00072064,0.33128,0.97127,0.024493,-0.21859,0.090836,7.7036,-1.1627,-0.076488,1.4463,0.62231,0.32767
0.34,2.4031,0.0022491,0.36435,0.97172,0.030978,-0.21438,0.094023,7.76,-1.1696,0.093702,1.4854,0.78839,0.29724
0.35,2.4742,0.0039778,0.39869,0.97231,0.037607,-0.20923,0.097103,7.8141,-1.1696,0.26774,1.5092,0.93013,0.26623
0.36,2.5453,0.0057065,0.43303,0.97282,0.044232,-0.20405,0.10018,7.8681,-1.1695,0.44177,1.533,1.0719,0.23522
0.37,2.6171,0.0080763,0.46994,0.97363,0.050704,-0.19721,0.10283,7.9118,-1.1509,0.61029,1.508,1.1582,0.20417
0.38,2.689,0.010493,0.50704,0.97438,0.05716,-0.19024,0.10545,7.9546,-1.1309,0.77841,1.4794,1.2406,0.17313
0.39,2.7609,0.01291,0.54414,0.97504,0.06361,-0.18324,0.10805,7.9975,-1.1109,0.94653,1.4509,1.3229,0.14208
0.4,2.8327,0.015326,0.58124,0.9756,0.070054,-0.17623,0.11065,8.0404,-1.0909,1.1147,1.4223,1.4052,0.11104
0.41,2.9055,0.018475,0.61963,0.97629,0.07573,-0.16856,0.11277,8.0732,-1.0586,1.2643,1.3538,1.4478,0.083378
0.42,2.9787,0.021959,0.6586,0.97698,0.081051,-0.16059,0.11466,8.1013,-1.0206,1.4054,1.267,1.472,0.057275
0.43,3.0518,0.025443,0.69758,0.97758,0.086363,-0.1526,0.11654,8.1294,-0.98268,1.5465,1.1802,1.4963,0.031172
0.44,3.1251,0.028992,0.73658,0.97811,0.091577,-0.14459,0.11838,8.1569,-0.94432,1.6857,1.0913,1.5184,0.0055669
0.45,3.1992,0.033315,0.77593,0.9787,0.095685,-0.13656,0.11978,8.1772,-0.90111,1.8025,0.97807,1.5154,-0.01401
0.46,3.274,0.038229,0.8152,0.97931,0.098857,-0.12869,0.12091,8.1931,-0.85746,1.9038,0.8475,1.505,-0.028486
0.47,3.3487,0.043143,0.85448,0.97985,0.10202,-0.1208,0.12203,8.2091,-0.81381,2.0052,0.71693,1.4947,-0.042962
0.48,3.4245,0.04905,0.89318,0.98045,0.10396,-0.11315,0.1229,8.2192,-0.77268,2.0879,0.61663,1.4879,-0.049025
0.49,3.5006,0.055375,0.93164,0.98105,0.10539,-0.10559,0.12366,8.2268,-0.73261,2.1628,0.52907,1.4827,-0.051549
0.5,3.5767,0.0617,0.97011,0.98158,0.10681,-0.098035,0.12441,8.2344,-0.69255,2.2377,0.44151,1.4774,-0.054072
0.51,3.6528,0.068025,1.0086,0.98206,0.10822,-0.090469,0.12515,8.2421,-0.65248,2.3126,0.35395,1.4721,-0.056595
0.52,3.7296,0.075165,1.0463,0.98253,0.10913,-0.082926,0.12587,8.245,-0.61502,2.3809,0.29758,1.4773,-0.054333
0.53,3.8072,0.083272,1.083,0.98302,0.10943,-0.075412,0.12656,8.2423,-0.58063,2.4414,0.2782,1.495,-0.046396
0.54,3.8848,0.091379,1.1198,0.98344,0.10973,-0.067893,0.12724,8.2396,-0.54624,2.502,0.25883,1.5126,-0.038459
0.55,3.9624,0.099486,1.1565,0.98381,0.11002,-0.060371,0.12791,8.2369,-0.51185,2.5625,0.23945,1.5303,-0.030522
0.56,4.0405,0.10849,1.1923,0.98413,0.11027,-0.052605,0.1287,8.2281,-0.47893,2.6251,0.19465,1.557,-0.020721
0.57,4.1192,0.11831,1.227,0.98444,0.11,-0.044658,0.12957,8.2133,-0.44973,2.6876,0.15244,1.5896,-0.011681
0.58,4.1979,0.12824,1.2615,0.98469,0.10965,-0.036686,0.13044,8.1977,-0.4211,2.75,0.11136,1.623,-0.0028178
0.59,4.277,0.13888,1.2951,0.98492,0.10893,-0.028499,0.13136,8.1765,-0.39493,2.8133,0.069893,1.6559,0.0024198
0.6,4.3563,0.1503,1.3276,0.98512,0.1078,-0.020075,0.13234,8.149,-0.37147,2.8775,0.027995,1.6883,0.0036622
0.61,4.4357,0.16172,1.36,0.98525,0.10666,-0.011649,0.1333,8.1216,-0.34802,2.9417,-0.013902,1.7208,0.0049047
0.62,4.5151,0.17315,1.3925,0.98531,0.10552,-0.0032229,0.13426,8.0941,-0.32456,3.006,-0.0558,1.7532,0.0061471
0.63,4.5945,0.18497,1.4243,0.98531,0.10417,0.0053056,0.1352,8.0634,-0.30188,3.07,-0.096098,1.783,0.0042138
0.64,4.6743,0.19812,1.454,0.98531,0.10218,0.014176,0.13609,8.0221,-0.28181,3.1336,-0.13103,1.8039,-0.0083855
0.65,4.754,0.21127,1.4836,0.98523,0.10017,0.023045,0.13698,7.9807,-0.26174,3.1972,-0.16596,1.8248,-0.020985
0.66,4.8338,0.22442,1.5133,0.98506,0.098158,0.031913,0.13785,7.9394,-0.24167,3.2607,-0.20089,1.8457,-0.033584
0.67,4.9135,0.23818,1.5419,0.98485,0.09589,0.040874,0.13861,7.8933,-0.22152,3.3225,-0.23473,1.8611,-0.051675
0.68,4.9933,0.25274,1.5689,0.9846,0.093283,0.049927,0.13919,7.8414,-0.20092,3.3815,-0.26757,1.8691,-0.076282
0.69,5.0729,0.26755,1.5955,0.98428,0.09056,0.058997,0.13968,7.7876,-0.1801,3.4393,-0.30019,1.8746,-0.10278
0.7,5.1525,0.28266,1.6213,0.98391,0.087656,0.068031,0.14006,7.732,-0.15917,3.4949,-0.33604,1.8754,-0.13048
0.71,5.2317,0.29871,1.645,0.98354,0.084217,0.076966,0.14009,7.6709,-0.13793,3.5434,-0.38168,1.8618,-0.16183
0.72,5.3109,0.31475,1.6687,0.98309,0.08077,0.085893,0.14011,7.6097,-0.11669,3.5919,-0.42732,1.8481,-0.19319
0.73,5.3901,0.33079,1.6925,0.98255,0.077315,0.094813,0.14011,7.5486,-0.095452,3.6405,-0.47296,1.8345,-0.22454
0.74,5.4694,0.34683,1.7162,0.98192,0.073853,0.10372,0.1401,7.4874,-0.074214,3.689,-0.51859,1.8208,-0.25589
0.75,5.5477,0.36412,1.7364,0.9814,0.06955,0.112,0.13954,7.4227,-0.054734,3.7215,-0.55683,1.7752,-0.28326
0.76,5.626,0.38141,1.7567,0.9808,0.065241,0.12027,0.13897,7.358,-0.035255,3.754,-0.59507,1.7296,-0.31062
0.77,5.7043,0.39869,1.7769,0.98011,0.060927,0.12853,0.13839,7.2934,-0.015775,3.7865,-0.63331,1.6841,-0.33799
0.78,5.7823,0.41621,1.7964,0.9794,0.05648,0.13652,0.13769,7.2293,0.0028898,3.8144,-0.65452,1.6295,-0.36236
0.79,5.8596,0.43422,1.8139,0.97872,0.05192,0.14389,0.13674,7.167,0.020546,3.8318,-0.6464,1.5623,-0.37923
0.8,5.9367,0.45244,1.8306,0.97804,0.047476,0.15094,0.13567,7.106,0.038527,3.8438,-0.63294,1.4965,-0.39172
0.81,6.0137,0.47067,1.8473,0.97728,0.043038,0.15796,0.13459,7.045,0.056484,3.8555,-0.61926,1.4309,-0.40389
0.82,6.0894,0.48935,1.8611,0.97662,0.039069,0.16403,0.13335,6.9883,0.073238,3.8535,-0.59409,1.3725,-0.39939
0.83,6.1652,0.50804,1.8749,0.9759,0.035097,0.17009,0.1321,6.9316,0.089993,3.8516,-0.56893,1.3142,-0.3949
0.84,6.2409,0.52672,1.8888,0.97513,0.031124,0.17615,0.13084,6.8749,0.10675,3.8496,-0.54376,1.2559,-0.39041
0.85,6.3167,0.54541,1.9026,0.97431,0.027149,0.1822,0.12958,6.8182,0.1235,3.8477,-0.5186,1.1975,-0.38591
0.86,6.3912,0.56431,1.914,0.97355,0.023638,0.18748,0.12844,6.7654,0.13613,3.8364,-0.50309,1.1478,-0.36599
0.87,6.4653,0.58327,1.9246,0.97278,0.020262,0.19255,0.12734,6.7138,0.14755,3.8225,-0.49041,1.1005,-0.34155
0.88,6.5394,0.60223,1.9353,0.97198,0.016885,0.1976,0.12623,6.6622,0.15897,3.8086,-0.47774,1.0533,-0.31711
0.89,6.6134,0.6212,1.9457,0.97114,0.01354,0.20256,0.12516,6.6111,0.16932,3.7938,-0.46727,1.006,-0.291
0.9,6.6864,0.64019,1.9543,0.97035,0.010377,0.20699,0.1244,6.5637,0.1736,3.7726,-0.46824,0.94551,-0.25616
0.91,6.7587,0.65916,1.962,0.96962,0.0073372,0.21083,0.12387,6.5222,0.17355,3.7421,-0.4725,0.82465,-0.21825
0.92,6.8311,0.67813,1.9697,0.96886,0.004297,0.21466,0.12334,6.4806,0.1735,3.7115,-0.47675,0.70379,-0.18035
0.93,6.9023,0.697,1.9753,0.96861,0.0016084,0.21587,0.1233,6.4605,0.16578,3.6453,-0.48284,0.47197,-0.14551
0.94,6.9732,0.71583,1.9805,0.96848,-0.00098783,0.21639,0.12337,6.446,0.15605,3.5698,-0.48941,0.21097,-0.11148
0.95,7.044,0.73467,1.9856,0.96835,-0.003584,0.2169,0.12345,6.4315,0.14631,3.4943,-0.49597,-0.050038,-0.077445
0.96,7.1149,0.75351,1.9907,0.96821,-0.0061802,0.21742,0.12353,6.417,0.13658,3.4187,-0.50254,-0.31104,-0.043413
0.97,7.1849,0.77221,1.9943,0.96872,-0.0083383,0.21483,0.1239,6.4233,0.12344,3.3082,-0.50213,-0.60228,-0.019447
0.98,7.2541,0.7908,1.9967,0.96976,-0.010131,0.20967,0.12453,6.4471,0.10747,3.1685,-0.49591,-0.9187,-0.0038692
0.99,7.3234,0.80939,1.999,0.97076,-0.011923,0.20449,0.12514,6.4709,0.091495,3.0289,-0.48968,-1.2351,0.011709
1,7.3926,0.82798,2.0013,0.97174,-0.013715,0.19931,0.12576,6.4946,0.075521,2.8892,-0.48345,-1.5515,0.027286
1.01,7.4611,0.84641,2.0023,0.97332,-0.014941,0.19086,0.12647,6.5347,0.060303,2.7227,-0.46156,-1.7821,0.028733
1.02,7.5292,0.86475,2.0026,0.97508,-0.015756,0.18114,0.12713,6.5779,0.04761,2.5536,-0.42401,-1.8769,0.023181
1.03,7.5973,0.88309,2.0028,0.97675,-0.016548,0.17133,0.12777,6.6213,0.035053,2.3845,-0.38565,-1.9645,0.017291
1.04,7.6652,0.90136,2.0026,0.97822,-0.016938,0.16235,0.12824,6.6573,0.026067,2.2425,-0.33313,-1.8918,0.011693
1.05,7.7329,0.91957,2.0022,0.97952,-0.017017,0.15401,0.12858,6.6877,0.019843,2.1214,-0.26964,-1.695,0.0063199
1.06,7.8006,0.93779,2.0018,0.98075,-0.017094,0.14566,0.12892,6.7181,0.013619,2.0003,-0.20616,-1.4982,0.00094714
1.07,7.8683,0.956,2.0014,0.98191,-0.01717,0.1373,0.12924,6.7484,0.0073947,1.8792,-0.14267,-1.3013,-0.0044256
1.08,7.936,0.97419,2.001,0.9828,-0.017118,0.1306,0.12947,6.7713,0.0028899,1.7865,-0.087319,-1.0735,-0.0073425
1.09,8.0036,0.99233,2.0007,0.9832,-0.016792,0.12752,0.12949,6.7779,0.0020822,1.7546,-0.049449,-0.77895,-0.0049779
1.1,8.0713,1.0105,2.0004,0.9836,-0.016466,0.12444,0.12952,6.7845,0.0012745,1.7228,-0.011579,-0.48441,-0.0026132
1.11,8.1389,1.0286,2.0001,0.98399,-0.01614,0.12136,0.12955,6.7912,0.00046677,1.691,0.026291,-0.18986,-0.0002485
1.12,8.2065,1.0467,2,0.98409,-0.015922,0.12055,0.12956,6.793,6.6521e-05,1.6875,0.010448,-0.02979,0.0001201
