0.35,2.3471,0.012865,0.37367,0.93455,0.060462,-0.26278,0.23217,6.4184,-2.5791,-0.17475,3.5409,0.040479,-0.022135
0.36,2.4077,0.016832,0.40807,0.93401,0.077546,-0.25706,0.23564,6.4605,-2.5112,0.0069471,3.5651,0.12389,-0.12227
0.37,2.4682,0.020895,0.4429,0.93327,0.094771,-0.25096,0.23885,6.5036,-2.4365,0.18851,3.5754,0.19856,-0.21905
0.38,2.5286,0.024958,0.47772,0.9322,0.11196,-0.24477,0.24198,6.5467,-2.3617,0.37008,3.5856,0.27323,-0.31583
0.39,2.5891,0.02902,0.51255,0.93081,0.12912,-0.2385,0.24502,6.5898,-2.287,0.55164,3.5959,0.34791,-0.41261
0.4,2.6495,0.033083,0.54738,0.9291,0.14623,-0.23215,0.24798,6.6329,-2.2123,0.73321,3.6061,0.42258,-0.50939
0.41,2.71,0.037146,0.5822,0.92707,0.16329,-0.22571,0.25086,6.676,-2.1375,0.91477,3.6164,0.49726,-0.60617
0.42,2.7698,0.042545,0.62045,0.92572,0.17863,-0.21853,0.25175,6.7163,-2.0097,1.0459,3.4594,0.51304,-0.64884
0.43,2.8296,0.048082,0.65905,0.92421,0.19375,-0.21121,0.25236,6.7564,-1.8764,1.1719,3.285,0.52271,-0.68591
0.44,2.8894,0.053619,0.69765,0.92244,0.20882,-0.20382,0.2529,6.7965,-1.7432,1.2978,3.1107,0.53239,-0.72297
0.45,2.9491,0.059156,0.73625,0.9204,0.22382,-0.19639,0.25337,6.8366,-1.6099,1.4237,2.9364,0.54206,-0.76003
0.46,3.0089,0.064693,0.77485,0.9181,0.23877,-0.18889,0.25377,6.8767,-1.4766,1.5497,2.762,0.55174,-0.7971
0.47,3.0686,0.071173,0.81469,0.91635,0.25102,-0.18203,0.25329,6.9116,-1.3389,1.6371,2.5035,0.54514,-0.80181
0.48,3.1283,0.078278,0.8551,0.91495,0.26133,-0.1757,0.25241,6.9436,-1.2041,1.7053,2.222,0.53592,-0.78712
0.49,3.188,0.085976,0.89595,0.9139,0.26974,-0.16997,0.25125,6.973,-1.0752,1.7584,1.935,0.52822,-0.75504
0.5,3.2478,0.093673,0.9368,0.91277,0.27813,-0.16421,0.25008,7.0023,-0.94626,1.8115,1.6479,0.52051,-0.72297
0.51,3.3075,0.10147,0.9777,0.91159,0.28626,-0.15852,0.24888,7.0314,-0.81879,1.8633,1.3641,0.51287,-0.68956
0.52,3.3674,0.11147,1.0197,0.91162,0.28918,-0.15468,0.24779,7.0547,-0.72459,1.8858,1.1539,0.50671,-0.626
0.53,3.4272,0.12146,1.0617,0.91163,0.29209,-0.15084,0.2467,7.0779,-0.6304,1.9083,0.94363,0.50054,-0.56243
0.54,3.4871,0.13146,1.1036,0.91162,0.29499,-0.14699,0.2456,7.1011,-0.53621,1.9308,0.73337,0.49438,-0.49887
0.55,3.5469,0.14146,1.1456,0.91159,0.29789,-0.14314,0.2445,7.1244,-0.44202,1.9533,0.52311,0.48822,-0.4353
0.56,3.6068,0.15145,1.1876,0.91153,0.30078,-0.13929,0.24339,7.1476,-0.34782,1.9759,0.31285,0.48205,-0.37174
0.57,3.6666,0.16158,1.2296,0.91149,0.30349,-0.1355,0.24233,7.1707,-0.25555,1.9979,0.10784,0.47628,-0.30783
0.58,3.7267,0.1746,1.2725,0.91222,0.30223,-0.13333,0.24237,7.1902,-0.20586,2.0081,0.019637,0.47938,-0.23646
0.59,3.7867,0.18763,1.3154,0.91294,0.30097,-0.13116,0.24242,7.2096,-0.15618,2.0184,-0.06857,0.48248,-0.16509
0.6,3.8468,0.20065,1.3584,0.91365,0.2997,-0.12899,0.24246,7.2291,-0.1065,2.0286,-0.15678,0.48557,-0.093721
0.61,3.9068,0.21368,1.4013,0.91436,0.29844,-0.12681,0.2425,7.2485,-0.056816,2.0389,-0.24498,0.48867,-0.022349
0.62,3.9669,0.2267,1.4442,0.91506,0.29717,-0.12463,0.24254,7.2679,-0.0071327,2.0491,-0.33319,0.49176,0.049022
0.63,4.0271,0.24147,1.4875,0.91576,0.29498,-0.12288,0.24346,7.2858,0.023289,2.0581,-0.42357,0.5098,0.11976
0.64,4.0873,0.2571,1.5309,0.91654,0.2921,-0.1213,0.24478,7.3031,0.043833,2.0685,-0.49504,0.52825,0.18152
0.65,4.1475,0.27335,1.5744,0.91738,0.28869,-0.11984,0.24639,7.3199,0.057004,2.0802,-0.55081,0.54643,0.23591
0.66,4.2078,0.2896,1.6179,0.91821,0.28528,-0.11838,0.24799,7.3368,0.070175,2.0918,-0.60658,0.56461,0.29029
0.67,4.2681,0.30636,1.6614,0.91904,0.28166,-0.11693,0.24972,7.3534,0.08002,2.1041,-0.65805,0.58247,0.33893
0.68,4.3285,0.3254,1.7051,0.91994,0.27713,-0.11558,0.2521,7.3688,0.074637,2.1189,-0.68986,0.59881,0.36133
0.69,4.389,0.34444,1.7488,0.92081,0.27259,-0.11422,0.25448,7.3842,0.069253,2.1336,-0.72166,0.61515,0.38372
0.7,4.4494,0.36348,1.7925,0.92166,0.26804,-0.11285,0.25684,7.3996,0.063869,2.1484,-0.75347,0.63149,0.40611
0.71,4.5099,0.38252,1.8362,0.92248,0.26348,-0.11149,0.2592,7.415,0.058485,2.1632,-0.78527,0.64783,0.42851
0.72,4.5703,0.40156,1.8799,0.92327,0.25891,-0.11012,0.26155,7.4304,0.053101,2.178,-0.81708,0.66417,0.4509
0.73,4.6308,0.42121,1.9236,0.92407,0.25422,-0.10872,0.26392,7.4456,0.046285,2.1931,-0.84541,0.67953,0.467
0.74,4.6915,0.44362,1.9671,0.92496,0.24897,-0.10718,0.26641,7.4595,0.032939,2.2096,-0.85796,0.69042,0.45443
0.75,4.7521,0.46603,2.0107,0.92582,0.2437,-0.10564,0.2689,7.4734,0.019594,2.2262,-0.87051,0.70131,0.44186
0.76,4.8128,0.48844,2.0543,0.92664,0.23843,-0.1041,0.27138,7.4874,0.0062492,2.2427,-0.88306,0.7122,0.4293
0.77,4.8735,0.51085,2.0979,0.92743,0.23315,-0.10255,0.27384,7.5013,-0.0070959,2.2592,-0.8956,0.7231,0.41673
0.78,4.9342,0.53344,2.1414,0.9282,0.22785,-0.10098,0.27627,7.5152,-0.02028,2.2757,-0.90667,0.73389,0.40282
0.79,4.9951,0.55784,2.1847,0.92907,0.2224,-0.09925,0.27843,7.5283,-0.031832,2.2919,-0.90279,0.74362,0.37533
0.8,5.056,0.58323,2.2278,0.92997,0.21694,-0.097387,0.28037,7.5411,-0.041257,2.3081,-0.90613,0.75317,0.34451
0.81,5.117,0.60907,2.2708,0.93087,0.21148,-0.09546,0.2822,7.5537,-0.049702,2.3244,-0.91281,0.76263,0.31217
0.82,5.178,0.63492,2.3138,0.93174,0.206,-0.09353,0.28403,7.5662,-0.058147,2.3407,-0.91949,0.77208,0.27982
0.83,5.2392,0.66164,2.3565,0.93267,0.20046,-0.09149,0.28562,7.5783,-0.064664,2.3572,-0.92694,0.78247,0.24729
0.84,5.3006,0.69026,2.3986,0.93375,0.19479,-0.089218,0.28672,7.5894,-0.067011,2.3741,-0.93608,0.79486,0.21437
0.85,5.3619,0.71887,2.4407,0.93479,0.18912,-0.086942,0.28781,7.6005,-0.069358,2.3911,-0.94523,0.80726,0.18145
0.86,5.4233,0.74749,2.4828,0.9358,0.18344,-0.084662,0.28889,7.6115,-0.071705,2.408,-0.95437,0.81965,0.14852
0.87,5.4847,0.77611,2.5249,0.93677,0.17775,-0.082379,0.28996,7.6226,-0.074052,2.425,-0.96351,0.83205,0.1156
0.88,5.5461,0.80472,2.567,0.9377,0.17205,-0.080093,0.29102,7.6337,-0.0764,2.4419,-0.97265,0.84445,0.082674
0.89,5.6076,0.83431,2.6086,0.9387,0.16624,-0.077657,0.29184,7.6437,-0.077498,2.4599,-0.98345,0.85952,0.05299
0.9,5.6696,0.86601,2.6492,0.93988,0.16016,-0.0749,0.29217,7.6514,-0.075903,2.4802,-0.99782,0.88035,0.03029
0.91,5.7315,0.8977,2.6898,0.94101,0.15408,-0.072141,0.29249,7.6592,-0.074309,2.5004,-1.0122,0.90118,0.0075895
0.92,5.7935,0.92939,2.7304,0.9421,0.148,-0.069378,0.29279,7.6669,-0.072714,2.5207,-1.0266,0.92202,-0.015111
0.93,5.8554,0.96108,2.771,0.94315,0.1419,-0.066612,0.29308,7.6747,-0.07112,2.5409,-1.041,0.94285,-0.037811
0.94,5.9175,0.99315,2.8113,0.94419,0.13572,-0.063768,0.2933,7.6817,-0.069782,2.562,-1.0595,0.96544,-0.058238
0.95,5.9798,1.0265,2.8508,0.94529,0.12928,-0.060667,0.29331,7.6863,-0.069319,2.586,-1.0922,0.99401,-0.070914
0.96,6.0425,1.0608,2.8895,0.94642,0.12256,-0.057297,0.29324,7.6881,-0.071018,2.6135,-1.0985,1.0278,-0.080413
0.97,6.1051,1.0952,2.928,0.9475,0.11579,-0.053867,0.29314,7.6892,-0.073187,2.6417,-1.099,1.0628,-0.089221
0.98,6.1678,1.1297,2.9666,0.94853,0.109,-0.050433,0.29302,7.6904,-0.075356,2.6699,-1.0996,1.0977,-0.098029
0.99,6.2308,1.165,3.0041,0.94952,0.10234,-0.04656,0.29286,7.6879,-0.07814,2.7014,-1.0821,1.1323,-0.10511
1,6.2942,1.2014,3.0404,0.95047,0.09582,-0.042158,0.29267,7.6809,-0.081668,2.7371,-1.0428,1.1663,-0.11011
1.01,6.3576,1.2378,3.0768,0.95135,0.089295,-0.037753,0.29246,7.6739,-0.085195,2.7727,-1.0035,1.2003,-0.1151
1.02,6.4209,1.2742,3.1131,0.95218,0.082764,-0.033346,0.29223,7.667,-0.088722,2.8084,-0.96416,1.2343,-0.1201
1.03,6.4843,1.3106,3.1495,0.95294,0.076228,-0.028937,0.29199,7.66,-0.09225,2.844,-0.92485,1.2684,-0.1251
1.04,6.5477,1.347,3.1858,0.95365,0.069688,-0.024526,0.29172,7.6531,-0.095777,2.8797,-0.88554,1.3024,-0.13009
1.05,6.6114,1.3842,3.2207,0.95428,0.063667,-0.019584,0.29141,7.6416,-0.097223,2.9169,-0.83666,1.3293,-0.13687
1.06,6.6756,1.4225,3.2539,0.95483,0.058272,-0.014004,0.29103,7.6248,-0.096163,2.9561,-0.77624,1.3477,-0.14578
1.07,6.7397,1.4607,3.2872,0.95533,0.052875,-0.0084232,0.29064,7.608,-0.095103,2.9953,-0.71582,1.366,-0.1547
1.08,6.8039,1.499,3.3204,0.95577,0.047473,-0.0028418,0.29023,7.5911,-0.094043,3.0345,-0.6554,1.3844,-0.16362
1.09,6.8681,1.5372,3.3536,0.95616,0.042069,0.0027397,0.28981,7.5743,-0.092982,3.0736,-0.59498,1.4028,-0.17254
1.1,6.9324,1.5758,3.386,0.95649,0.036987,0.0084977,0.2893,7.5557,-0.089611,3.112,-0.53772,1.4178,-0.18369
1.11,6.9969,1.6149,3.4171,0.95677,0.032471,0.014564,0.28867,7.5339,-0.082192,3.1489,-0.48598,1.4269,-0.19876
1.12,7.0617,1.6545,3.4466,0.95703,0.028463,0.020935,0.28782,7.5085,-0.069496,3.1848,-0.43886,1.4385,-0.21821
1.13,7.1265,1.6942,3.476,0.95724,0.024476,0.027318,0.28695,7.4829,-0.05657,3.2206,-0.39196,1.4503,-0.23785
1.14,7.1913,1.7339,3.5054,0.9574,0.020488,0.033699,0.28606,7.4574,-0.043644,3.2565,-0.34505,1.4621,-0.25749
1.15,7.2562,1.774,3.5328,0.95757,0.016671,0.040331,0.28489,7.4268,-0.026751,3.291,-0.32811,1.4745,-0.27666
1.16,7.3212,1.8144,3.5587,0.95772,0.012974,0.047136,0.2835,7.3927,-0.0070995,3.3246,-0.33202,1.4872,-0.29549
1.17,7.3862,1.8549,3.5845,0.95782,0.0092767,0.053938,0.2821,7.3587,0.012552,3.3582,-0.33593,1.5,-0.31432
1.18,7.4512,1.8953,3.6104,0.95786,0.0055784,0.060736,0.28069,7.3246,0.032203,3.3919,-0.33984,1.5127,-0.33316
1.19,7.5162,1.9357,3.6363,0.95784,0.0018797,0.067531,0.27925,7.2906,0.051854,3.4255,-0.34375,1.5255,-0.35199
1.2,7.5813,1.9762,3.6622,0.95776,-0.001819,0.074322,0.2778,7.2565,0.071505,3.4591,-0.34766,1.5383,-0.37082
1.21,7.6462,2.0169,3.6854,0.95766,-0.0059873,0.081104,0.27618,7.2172,0.087968,3.4894,-0.37776,1.5428,-0.37962
1.22,7.7112,2.0577,3.7068,0.95753,-0.010481,0.087878,0.27443,7.1741,0.10222,3.5174,-0.42602,1.5417,-0.38145
1.23,7.7761,2.0986,3.7282,0.95733,-0.014973,0.094646,0.27266,7.1311,0.11648,3.5453,-0.47427,1.5406,-0.38329
1.24,7.841,2.1395,3.7495,0.95706,-0.019465,0.10141,0.27088,7.0881,0.13073,3.5733,-0.52253,1.5395,-0.38513
1.25,7.9059,2.1803,3.7709,0.95673,-0.023955,0.10816,0.26908,7.0451,0.14498,3.6013,-0.57078,1.5384,-0.38696
1.26,7.9708,2.2212,3.7909,0.95631,-0.028862,0.11473,0.26734,7.0005,0.15324,3.6258,-0.60056,1.5285,-0.38105
1.27,8.0354,2.262,3.8094,0.95581,-0.034172,0.1211,0.2657,6.9542,0.15499,3.6463,-0.61144,1.5099,-0.36639
1.28,8.0999,2.3026,3.8259,0.95521,-0.039365,0.12728,0.26424,6.9069,0.15159,3.6614,-0.61803,1.4926,-0.3422
1.29,8.1643,2.3432,3.8425,0.95455,-0.044555,0.13345,0.26276,6.8596,0.1482,3.6766,-0.62461,1.4753,-0.31801
1.3,8.2287,2.3838,3.8591,0.95382,-0.049743,0.13961,0.26127,6.8124,0.1448,3.6917,-0.63119,1.458,-0.29382
1.31,8.2927,2.4238,3.8727,0.95299,-0.054406,0.14541,0.26021,6.7661,0.13394,3.6968,-0.60531,1.4185,-0.26347
1.32,8.3564,2.4636,3.8852,0.95208,-0.058871,0.15108,0.25932,6.7202,0.12028,3.6981,-0.56722,1.3707,-0.2308
1.33,8.4201,2.5034,3.8978,0.95113,-0.063333,0.15674,0.25841,6.6742,0.10662,3.6993,-0.52912,1.3228,-0.19813
1.34,8.4839,2.5432,3.9103,0.95012,-0.067791,0.1624,0.25749,6.6283,0.092954,3.7006,-0.49103,1.275,-0.16546
1.35,8.5476,2.583,3.9229,0.94907,-0.072246,0.16804,0.25655,6.5824,0.079291,3.7018,-0.45294,1.2271,-0.13279
1.36,8.6114,2.6228,3.9354,0.94796,-0.076697,0.17368,0.2556,6.5365,0.065628,3.7031,-0.41485,1.1793,-0.10012
1.37,8.6743,2.6615,3.9446,0.94708,-0.079516,0.17777,0.25519,6.5042,0.050194,3.6763,-0.35756,1.0456,-0.07322
1.38,8.737,2.6999,3.9525,0.94628,-0.081723,0.18128,0.25499,6.4771,0.034097,3.639,-0.29308,0.8798,-0.048481
1.39,8.7997,2.7382,3.9604,0.94546,-0.083929,0.18479,0.25478,6.4499,0.018,3.6017,-0.2286,0.714,-0.023742
1.4,8.8623,2.7766,3.9683,0.94463,-0.086134,0.18829,0.25456,6.4228,0.0019028,3.5644,-0.16412,0.54819,0.00099742
1.41,8.925,2.815,3.9762,0.94378,-0.088337,0.19179,0.25435,6.3957,-0.014194,3.5271,-0.099645,0.38238,0.025736
1.42,8.9872,2.8527,3.9824,0.94334,-0.089305,0.19345,0.25437,6.3846,-0.027783,3.4626,-0.053761,0.14371,0.044191
1.43,9.049,2.8899,3.9872,0.9433,-0.089249,0.19336,0.25461,6.3874,-0.039388,3.3753,-0.0097609,-0.13438,0.056203
1.44,9.1105,2.9267,3.9907,0.94378,-0.088123,0.19091,0.25508,6.406,-0.049154,3.2631,0.063012,-0.40576,0.058733
1.45,9.172,2.9634,3.9941,0.94425,-0.086996,0.18846,0.25554,6.4245,-0.058919,3.151,0.13578,-0.67714,0.061262
1.46,9.2334,3.0001,3.9976,0.94472,-0.085869,0.18601,0.256,6.443,-0.068684,3.0388,0.20856,-0.94852,0.063792
1.47,9.2943,3.0359,3.9987,0.94608,-0.081961,0.18022,0.25638,6.478,-0.067928,2.8993,0.2937,-1.0898,0.05662
1.48,9.3552,3.0716,3.9995,0.94754,-0.077611,0.17389,0.25672,6.5157,-0.065512,2.7554,0.3808,-1.2106,0.047918
1.49,9.416,3.1073,4.0004,0.94894,-0.073256,0.16755,0.25706,6.5533,-0.063096,2.6114,0.4679,-1.3313,0.039216
1.5,9.4768,3.143,4.0012,0.95028,-0.068896,0.1612,0.25737,6.5909,-0.06068,2.4675,0.555,-1.4521,0.030514
1.51,9.5376,3.1787,4.002,0.95156,-0.064532,0.15484,0.25767,6.6286,-0.058264,2.3236,0.6421,-1.5728,0.021812
1.52,9.5984,3.2144,4.0028,0.95278,-0.060164,0.14847,0.25796,6.6662,-0.055847,2.1797,0.72919,-1.6936,0.01311
1.53,9.659,3.2495,4.0025,0.95397,-0.055248,0.14282,0.25787,6.6922,-0.046933,2.0799,0.69017,-1.5319,0.0074909
1.54,9.7195,3.2846,4.0019,0.9551,-0.050243,0.13727,0.25772,6.7165,-0.036999,1.987,0.63137,-1.326,0.0023552
1.55,9.7801,3.3197,4.0014,0.95618,-0.045235,0.13171,0.25755,6.7407,-0.027065,1.8941,0.57256,-1.12,-0.0027806
1.56,9.8406,3.3547,4.0009,0.9572,-0.040225,0.12615,0.25737,6.7649,-0.017132,1.8012,0.51376,-0.91408,-0.0079163
1.57,9.9011,3.3898,4.0004,0.95817,-0.035212,0.12058,0.25717,6.7891,-0.0071978,1.7083,0.45496,-0.70812,-0.013052
1.58,9.9617,3.4248,4.0001,0.95858,-0.032654,0.11833,0.257,6.7937,-0.0022252,1.6887,0.19832,-0.29709,-0.0063811
