0.22,1.5298,0.00073882,-0.024833,0.96439,-0.043395,0.25997,-0.021966,6.1151,0.13601,3.0129,-0.97399,1.6146,-0.42452
0.23,1.5977,0.00023329,-0.029962,0.96235,-0.048567,0.26646,-0.022913,6.0723,0.11967,3.04,-0.97622,1.6945,-0.42536
0.24,1.6647,-0.00075813,-0.036313,0.95983,-0.052965,0.27446,-0.02413,6.0218,0.10416,3.0751,-0.90969,1.6744,-0.41356
0.25,1.7317,-0.0017495,-0.042664,0.95723,-0.057358,0.28244,-0.025345,5.9712,0.088652,3.1103,-0.84316,1.6542,-0.40177
0.26,1.7986,-0.002741,-0.049016,0.95454,-0.061746,0.29039,-0.026558,5.9207,0.073143,3.1454,-0.77663,1.6341,-0.38997
0.27,1.8656,-0.0037324,-0.055367,0.95177,-0.066128,0.29832,-0.027768,5.8702,0.057634,3.1806,-0.7101,1.614,-0.37818
0.28,1.9316,-0.0052919,-0.06303,0.94912,-0.069577,0.30574,-0.029082,5.8232,0.044123,3.2046,-0.63842,1.5829,-0.36547
0.29,1.9958,-0.0079168,-0.073155,0.94683,-0.07128,0.31224,-0.030594,5.7827,0.034359,3.2078,-0.5571,1.5313,-0.35104
0.3,2.0601,-0.010542,-0.083279,0.94449,-0.07298,0.31873,-0.032104,5.7423,0.024596,3.211,-0.47579,1.4797,-0.33662
0.31,2.1244,-0.013167,-0.093403,0.94209,-0.074676,0.3252,-0.033613,5.7018,0.014833,3.2142,-0.39447,1.4282,-0.32219
0.32,2.1886,-0.015792,-0.10353,0.93965,-0.076368,0.33165,-0.03512,5.6614,0.0050694,3.2174,-0.31315,1.3766,-0.30776
0.33,2.2529,-0.018417,-0.11365,0.93716,-0.078055,0.33809,-0.036625,5.6209,-0.0046939,3.2206,-0.23183,1.325,-0.29334
0.34,2.3171,-0.021042,-0.12378,0.93461,-0.079739,0.34451,-0.038128,5.5804,-0.014457,3.2238,-0.15052,1.2735,-0.27891
0.35,2.3814,-0.023667,-0.1339,0.93202,-0.081419,0.35091,-0.039629,5.54,-0.02422,3.227,-0.069197,1.2219,-0.26449
0.36,2.4456,-0.026291,-0.14402,0.92938,-0.083094,0.35729,-0.041128,5.4995,-0.033984,3.2302,0.012121,1.1703,-0.25006
0.37,2.5072,-0.030545,-0.15744,0.92733,-0.083172,0.36236,-0.042774,5.4709,-0.038043,3.2155,0.045401,1.1336,-0.2422
0.38,2.5677,-0.035427,-0.17212,0.92551,-0.082633,0.36693,-0.044476,5.4469,-0.039901,3.1939,0.060145,1.1025,-0.23687
0.39,2.6282,-0.040308,-0.18681,0.92365,-0.082092,0.37148,-0.046178,5.4228,-0.041759,3.1724,0.07489,1.0714,-0.23154
0.4,2.6887,-0.04519,-0.20149,0.92177,-0.081548,0.37602,-0.047878,5.3988,-0.043616,3.1508,0.089634,1.0404,-0.2262
0.41,2.7492,-0.050072,-0.21618,0.91987,-0.081002,0.38056,-0.049577,5.3747,-0.045474,3.1292,0.10438,1.0093,-0.22087
0.42,2.8097,-0.054953,-0.23086,0.91794,-0.080454,0.38508,-0.051274,5.3507,-0.047332,3.1076,0.11912,0.97827,-0.21554
0.43,2.8702,-0.059835,-0.24555,0.91598,-0.079904,0.38959,-0.05297,5.3266,-0.04919,3.086,0.13387,0.94722,-0.21021
0.44,2.9299,-0.06522,-0.26125,0.91406,-0.079491,0.39396,-0.054594,5.3049,-0.052239,3.0638,0.15501,0.91408,-0.20609
0.45,2.9881,-0.07135,-0.27845,0.91218,-0.079283,0.39812,-0.056111,5.2868,-0.057056,3.0405,0.18564,0.87785,-0.20377
0.46,3.0458,-0.077843,-0.29634,0.91042,-0.078867,0.40198,-0.057687,5.2714,-0.060507,3.0146,0.20521,0.84354,-0.20346
0.47,3.1024,-0.084922,-0.31535,0.90888,-0.078116,0.40536,-0.059359,5.2604,-0.06175,2.9846,0.20689,0.81236,-0.20641
0.48,3.1591,-0.092001,-0.33436,0.90732,-0.077363,0.40874,-0.061031,5.2494,-0.062994,2.9546,0.20858,0.78117,-0.20935
0.49,3.2157,-0.099081,-0.35337,0.90574,-0.076609,0.41211,-0.062701,5.2384,-0.064237,2.9246,0.21026,0.74998,-0.21229
0.5,3.2724,-0.10616,-0.37238,0.90415,-0.075854,0.41547,-0.06437,5.2274,-0.065481,2.8946,0.21195,0.71879,-0.21523
0.51,3.3274,-0.11417,-0.39317,0.90272,-0.075109,0.41844,-0.066099,5.221,-0.065973,2.8635,0.21492,0.69528,-0.21924
0.52,3.3811,-0.12298,-0.41549,0.90142,-0.074375,0.42106,-0.067881,5.2186,-0.065823,2.8316,0.219,0.67834,-0.22415
0.53,3.4348,-0.13179,-0.43781,0.90012,-0.073639,0.42369,-0.069661,5.2161,-0.065673,2.7998,0.22307,0.66139,-0.22906
0.54,3.4885,-0.1406,-0.46013,0.8988,-0.072903,0.4263,-0.071441,5.2136,-0.065523,2.7679,0.22714,0.64445,-0.23397
0.55,3.5422,-0.14941,-0.48245,0.89747,-0.072165,0.42892,-0.073219,5.2112,-0.065373,2.736,0.23122,0.62751,-0.23889
0.56,3.5958,-0.15822,-0.50477,0.89614,-0.071427,0.43152,-0.074997,5.2087,-0.065222,2.7041,0.23529,0.61056,-0.2438
0.57,3.6495,-0.16703,-0.52709,0.89479,-0.070688,0.43413,-0.076774,5.2062,-0.065072,2.6722,0.23936,0.59362,-0.24871
0.58,3.7032,-0.17584,-0.54941,0.89343,-0.069948,0.43672,-0.07855,5.2037,-0.064922,2.6403,0.24344,0.57668,-0.25362
0.59,3.7569,-0.18465,-0.57173,0.89206,-0.069207,0.43931,-0.080325,5.2013,-0.064772,2.6084,0.24751,0.55973,-0.25854
0.6,3.8076,-0.19526,-0.59734,0.89083,-0.068383,0.44155,-0.082308,5.2039,-0.062913,2.5791,0.25443,0.55569,-0.26182
0.61,3.8581,-0.20604,-0.62326,0.88961,-0.06755,0.44375,-0.084309,5.2071,-0.06089,2.5499,0.26161,0.55289,-0.26495
0.62,3.9085,-0.21681,-0.64919,0.88839,-0.066716,0.44595,-0.08631,5.2102,-0.058867,2.5208,0.2688,0.55009,-0.26809
0.63,3.959,-0.22759,-0.67511,0.88715,-0.065882,0.44814,-0.088309,5.2134,-0.056844,2.4917,0.27599,0.54728,-0.27122
0.64,4.0094,-0.23837,-0.70104,0.8859,-0.065047,0.45033,-0.090308,5.2165,-0.054821,2.4626,0.28318,0.54448,-0.27435
0.65,4.0599,-0.24915,-0.72696,0.88464,-0.064211,0.45251,-0.092306,5.2197,-0.052798,2.4334,0.29036,0.54168,-0.27748
0.66,4.1103,-0.25993,-0.75289,0.88338,-0.063374,0.45469,-0.094302,5.2228,-0.050776,2.4043,0.29755,0.53887,-0.28061
0.67,4.1598,-0.27138,-0.77998,0.8821,-0.062452,0.45685,-0.096373,5.2268,-0.048373,2.3765,0.30245,0.5321,-0.28245
0.68,4.2085,-0.28329,-0.80788,0.88082,-0.06147,0.459,-0.098493,5.2314,-0.04571,2.3497,0.30578,0.52262,-0.28341
0.69,4.2564,-0.29567,-0.83658,0.87959,-0.060467,0.46102,-0.10063,5.2371,-0.043011,2.3226,0.3119,0.5131,-0.28436
0.7,4.3038,-0.30839,-0.86588,0.8784,-0.059448,0.46294,-0.10279,5.2434,-0.040283,2.2953,0.32012,0.50355,-0.2853
0.71,4.3512,-0.32111,-0.89519,0.8772,-0.058429,0.46487,-0.10495,5.2497,-0.037556,2.2681,0.32833,0.49401,-0.28623
0.72,4.3986,-0.33383,-0.92449,0.87598,-0.057409,0.46678,-0.1071,5.2561,-0.034829,2.2408,0.33654,0.48446,-0.28717
0.73,4.446,-0.34656,-0.95379,0.87476,-0.056388,0.46869,-0.10926,5.2624,-0.032102,2.2136,0.34476,0.47491,-0.2881
0.74,4.4916,-0.36041,-0.98497,0.87365,-0.055167,0.47038,-0.11155,5.27,-0.028642,2.1869,0.35603,0.46682,-0.28922
0.75,4.5366,-0.37469,-1.0169,0.87256,-0.053872,0.47198,-0.11389,5.2781,-0.02491,2.1605,0.36844,0.45926,-0.2904
0.76,4.5815,-0.38896,-1.0487,0.87147,-0.052576,0.47357,-0.11622,5.2862,-0.021178,2.1341,0.38084,0.4517,-0.29158
0.77,4.6264,-0.40324,-1.0806,0.87037,-0.051279,0.47516,-0.11856,5.2942,-0.017446,2.1077,0.39324,0.44414,-0.29277
0.78,4.6714,-0.41751,-1.1125,0.86926,-0.049981,0.47674,-0.1209,5.3023,-0.013713,2.0813,0.40565,0.43658,-0.29395
0.79,4.7163,-0.43179,-1.1444,0.86813,-0.048683,0.47832,-0.12323,5.3104,-0.0099814,2.0548,0.41805,0.42902,-0.29514
0.8,4.7613,-0.44606,-1.1762,0.867,-0.047385,0.47989,-0.12556,5.3185,-0.0062493,2.0284,0.43046,0.42146,-0.29632
0.81,4.8062,-0.46034,-1.2081,0.86586,-0.046086,0.48146,-0.12789,5.3266,-0.0025172,2.002,0.44286,0.4139,-0.2975
0.82,4.8509,-0.4748,-1.2403,0.86472,-0.044749,0.483,-0.13025,5.3346,0.0013974,1.9759,0.45505,0.40713,-0.29885
0.83,4.893,-0.49081,-1.2749,0.86366,-0.043089,0.48434,-0.13287,5.3428,0.0068903,1.9523,0.46533,0.40725,-0.30159
0.84,4.9351,-0.50682,-1.3096,0.86258,-0.041429,0.48567,-0.13548,5.351,0.012383,1.9288,0.47561,0.40736,-0.30433
0.85,4.9772,-0.52282,-1.3442,0.8615,-0.039767,0.487,-0.13809,5.3592,0.017876,1.9052,0.4859,0.40748,-0.30707
0.86,5.0194,-0.53883,-1.3789,0.8604,-0.038106,0.48833,-0.1407,5.3674,0.023369,1.8817,0.49618,0.40759,-0.30982
0.87,5.0615,-0.55484,-1.4135,0.85929,-0.036443,0.48964,-0.14331,5.3756,0.028862,1.8581,0.50646,0.4077,-0.31256
0.88,5.1036,-0.57085,-1.4482,0.85818,-0.034781,0.49095,-0.14591,5.3837,0.034355,1.8345,0.51675,0.40782,-0.3153
0.89,5.1457,-0.58686,-1.4828,0.85705,-0.033118,0.49226,-0.14851,5.3919,0.039848,1.811,0.52703,0.40793,-0.31804
0.9,5.1866,-0.60362,-1.5186,0.85588,-0.031342,0.49358,-0.15125,5.3993,0.046184,1.7898,0.53042,0.41203,-0.32157
0.91,5.2271,-0.62057,-1.5547,0.85469,-0.029535,0.49489,-0.15401,5.4064,0.052752,1.7694,0.53192,0.41721,-0.32532
0.92,5.2667,-0.63803,-1.5916,0.85342,-0.027822,0.49632,-0.15676,5.4127,0.058962,1.7513,0.52282,0.42756,-0.32753
0.93,5.3061,-0.65565,-1.6287,0.85212,-0.026137,0.49777,-0.1595,5.4188,0.065062,1.734,0.51045,0.43951,-0.32925
0.94,5.3454,-0.67326,-1.6658,0.8508,-0.024451,0.49922,-0.16223,5.4248,0.071163,1.7166,0.49808,0.45145,-0.33098
0.95,5.3848,-0.69088,-1.7029,0.84947,-0.022766,0.50066,-0.16496,5.4309,0.077263,1.6993,0.48571,0.46339,-0.33271
0.96,5.4241,-0.70849,-1.74,0.84814,-0.02108,0.5021,-0.16769,5.4369,0.083363,1.6819,0.47333,0.47534,-0.33444
0.97,5.4613,-0.72723,-1.7787,0.8466,-0.019733,0.50392,-0.17012,5.4407,0.086054,1.6691,0.45632,0.48455,-0.33047
0.98,5.4983,-0.74607,-1.8176,0.84504,-0.018416,0.50577,-0.17251,5.4444,0.088452,1.6567,0.4389,0.49354,-0.32601
0.99,5.5353,-0.76491,-1.8565,0.84347,-0.017098,0.50761,-0.17491,5.448,0.09085,1.6442,0.42149,0.50252,-0.32155
1,5.5722,-0.78375,-1.8954,0.84189,-0.01578,0.50945,-0.1773,5.4517,0.093248,1.6318,0.40407,0.5115,-0.31709
1.01,5.6092,-0.80259,-1.9343,0.8403,-0.014462,0.51128,-0.17969,5.4553,0.095647,1.6194,0.38666,0.52048,-0.31264
1.02,5.6462,-0.82142,-1.9732,0.83869,-0.013144,0.5131,-0.18208,5.4589,0.098045,1.607,0.36924,0.52947,-0.30818
1.03,5.6832,-0.84026,-2.0121,0.83708,-0.011825,0.51492,-0.18446,5.4626,0.10044,1.5945,0.35183,0.53845,-0.30372
1.04,5.7202,-0.8591,-2.051,0.83545,-0.010506,0.51673,-0.18685,5.4662,0.10284,1.5821,0.33442,0.54743,-0.29926
1.05,5.7563,-0.87834,-2.0905,0.83382,-0.0092729,0.51855,-0.18908,5.4696,0.10354,1.5696,0.32107,0.54964,-0.29363
1.06,5.7903,-0.89853,-2.1314,0.83223,-0.0082433,0.52043,-0.19098,5.4722,0.10016,1.5568,0.31745,0.53563,-0.28516
1.07,5.8243,-0.91872,-2.1722,0.83062,-0.0072137,0.52231,-0.19288,5.4747,0.096788,1.5441,0.31384,0.52162,-0.2767
1.08,5.8583,-0.93891,-2.213,0.82901,-0.006184,0.52418,-0.19477,5.4773,0.093413,1.5314,0.31022,0.50761,-0.26824
1.09,5.8923,-0.9591,-2.2539,0.82739,-0.0051542,0.52604,-0.19667,5.4799,0.090038,1.5186,0.3066,0.4936,-0.25978
1.1,5.9263,-0.97929,-2.2947,0.82576,-0.0041244,0.5279,-0.19856,5.4825,0.086663,1.5059,0.30299,0.47959,-0.25131
1.11,5.9603,-0.99948,-2.3356,0.82412,-0.0030945,0.52976,-0.20045,5.4851,0.083288,1.4931,0.29937,0.46558,-0.24285
1.12,5.9943,-1.0197,-2.3764,0.82247,-0.0020646,0.5316,-0.20233,5.4877,0.079914,1.4804,0.29576,0.45157,-0.23439
1.13,6.0265,-1.0406,-2.4183,0.82113,-0.00097193,0.53301,-0.20408,5.4915,0.074189,1.4631,0.29443,0.42025,-0.22879
1.14,6.0587,-1.0615,-2.4601,0.81979,0.00012233,0.5344,-0.20583,5.4953,0.068407,1.4457,0.29316,0.3885,-0.22325
1.15,6.0896,-1.083,-2.5027,0.81874,0.0011618,0.53535,-0.20753,5.5004,0.061738,1.4255,0.30115,0.35485,-0.21884
1.16,6.1205,-1.1044,-2.5452,0.81769,0.0021987,0.53628,-0.20924,5.5055,0.055027,1.4053,0.30957,0.3211,-0.21449
1.17,6.1513,-1.1259,-2.5878,0.81664,0.0032356,0.53721,-0.21094,5.5106,0.048316,1.385,0.31799,0.28736,-0.21013
1.18,6.1822,-1.1474,-2.6304,0.81559,0.0042724,0.53813,-0.21264,5.5157,0.041605,1.3648,0.32642,0.25361,-0.20577
1.19,6.2128,-1.169,-2.6731,0.8146,0.0053083,0.53893,-0.21435,5.5211,0.034839,1.344,0.33467,0.21959,-0.20181
1.2,6.2414,-1.1915,-2.7168,0.8142,0.0063368,0.53882,-0.21613,5.529,0.027638,1.3191,0.34155,0.18335,-0.20094
1.21,6.27,-1.214,-2.7604,0.81379,0.0073652,0.53871,-0.21791,5.5369,0.020437,1.2942,0.34844,0.14712,-0.20008
1.22,6.2986,-1.2365,-2.8041,0.81338,0.0083936,0.53859,-0.21969,5.5448,0.013237,1.2693,0.35533,0.11089,-0.19921
1.23,6.3272,-1.2591,-2.8478,0.81296,0.009422,0.53847,-0.22147,5.5527,0.0060357,1.2444,0.36221,0.074653,-0.19835
1.24,6.3558,-1.2816,-2.8915,0.81254,0.01045,0.53835,-0.22325,5.5607,-0.0011652,1.2195,0.3691,0.03842,-0.19748
1.25,6.3844,-1.3041,-2.9352,0.81212,0.011479,0.53823,-0.22503,5.5686,-0.008366,1.1946,0.37599,0.0021865,-0.19661
1.26,6.413,-1.3267,-2.9789,0.8117,0.012507,0.5381,-0.2268,5.5765,-0.015567,1.1697,0.38287,-0.034047,-0.19575
1.27,6.4415,-1.3492,-3.0226,0.81127,0.013535,0.53797,-0.22858,5.5844,-0.022768,1.1448,0.38976,-0.07028,-0.19488
1.28,6.4692,-1.3724,-3.0667,0.8112,0.014494,0.53726,-0.23042,5.5936,-0.02989,1.1188,0.39531,-0.10511,-0.19478
1.29,6.4957,-1.3963,-3.1114,0.81152,0.015379,0.53593,-0.23234,5.6041,-0.036928,1.0916,0.39943,-0.13846,-0.19549
1.3,6.5223,-1.4202,-3.156,0.81183,0.016264,0.5346,-0.23425,5.6146,-0.043966,1.0644,0.40356,-0.17181,-0.19619
1.31,6.5488,-1.4441,-3.2006,0.81213,0.017149,0.53326,-0.23617,5.6251,-0.051005,1.0371,0.40769,-0.20516,-0.1969
1.32,6.5754,-1.468,-3.2453,0.81244,0.018034,0.53192,-0.23808,5.6356,-0.058043,1.0099,0.41181,-0.23851,-0.1976
1.33,6.602,-1.4919,-3.2899,0.81273,0.018918,0.53058,-0.23999,5.6462,-0.065081,0.98271,0.41594,-0.27186,-0.19831
1.34,6.6285,-1.5158,-3.3345,0.81302,0.019803,0.52923,-0.2419,5.6567,-0.072119,0.9555,0.42007,-0.30521,-0.19901
1.35,6.6549,-1.5398,-3.3792,0.81337,0.020667,0.52778,-0.24382,5.6673,-0.079158,0.92838,0.42398,-0.33769,-0.19952
1.36,6.6807,-1.5646,-3.4242,0.81404,0.021428,0.5258,-0.2458,5.6784,-0.086197,0.90176,0.4268,-0.36582,-0.19903
1.37,6.7065,-1.5895,-3.4692,0.81473,0.022178,0.52377,-0.24777,5.6896,-0.093285,0.87531,0.42942,-0.3938,-0.19838
1.38,6.732,-1.6151,-3.5142,0.81563,0.022867,0.52139,-0.24975,5.701,-0.10066,0.84984,0.4309,-0.42089,-0.19679
1.39,6.7574,-1.6406,-3.5593,0.81652,0.023555,0.51902,-0.25173,5.7124,-0.10803,0.82438,0.43239,-0.44798,-0.1952
1.4,6.7829,-1.6661,-3.6044,0.8174,0.024243,0.51663,-0.2537,5.7238,-0.1154,0.79891,0.43387,-0.47507,-0.19361
1.41,6.8084,-1.6917,-3.6494,0.81827,0.024931,0.51424,-0.25568,5.7352,-0.12277,0.77345,0.43535,-0.50216,-0.19202
1.42,6.8338,-1.7177,-3.6945,0.81928,0.025562,0.51161,-0.25763,5.7466,-0.13045,0.74851,0.43626,-0.52962,-0.18991
1.43,6.8592,-1.7448,-3.7394,0.82063,0.026064,0.50844,-0.25956,5.7579,-0.13884,0.72476,0.43587,-0.55793,-0.1866
1.44,6.8845,-1.772,-3.7843,0.82197,0.026565,0.50527,-0.26148,5.7693,-0.14722,0.70102,0.43547,-0.58625,-0.18329
1.45,6.9099,-1.7991,-3.8292,0.82329,0.027066,0.50208,-0.2634,5.7806,-0.1556,0.67728,0.43508,-0.61457,-0.17998
1.46,6.9352,-1.8263,-3.8741,0.8246,0.027567,0.49888,-0.26531,5.7919,-0.16399,0.65353,0.43468,-0.64289,-0.17667
1.47,6.9606,-1.8534,-3.9191,0.8259,0.028067,0.49568,-0.26722,5.8032,-0.17237,0.62979,0.43428,-0.6712,-0.17336
1.48,6.9859,-1.8806,-3.964,0.82718,0.028567,0.49247,-0.26913,5.8146,-0.18076,0.60604,0.43389,-0.69952,-0.17005
1.49,7.0113,-1.9077,-4.0089,0.82845,0.029066,0.48925,-0.27103,5.8259,-0.18914,0.5823,0.43349,-0.72784,-0.16674
1.5,7.0366,-1.9349,-4.0538,0.82971,0.029565,0.48603,-0.27293,5.8372,-0.19752,0.55856,0.4331,-0.75615,-0.16343
1.51,7.0624,-1.9635,-4.0982,0.83137,0.029865,0.48213,-0.27474,5.8482,-0.20682,0.53548,0.43147,-0.78656,-0.15961
1.52,7.0884,-1.9928,-4.1423,0.83321,0.03007,0.47792,-0.27651,5.859,-0.21655,0.51273,0.42926,-0.81795,-0.15554
1.53,7.1144,-2.0221,-4.1865,0.83503,0.030273,0.47369,-0.27827,5.8698,-0.22629,0.48997,0.42704,-0.84935,-0.15148
1.54,7.1404,-2.0513,-4.2306,0.83683,0.030477,0.46945,-0.28003,5.8806,-0.23602,0.46722,0.42483,-0.88075,-0.14741
1.55,7.1664,-2.0806,-4.2747,0.8386,0.030679,0.46519,-0.28178,5.8913,-0.24576,0.44447,0.42262,-0.91215,-0.14335
1.56,7.1924,-2.1099,-4.3189,0.84036,0.030881,0.46093,-0.28352,5.9021,-0.25549,0.42171,0.4204,-0.94355,-0.13929
1.57,7.2185,-2.1392,-4.363,0.8421,0.031082,0.45665,-0.28525,5.9129,-0.26522,0.39896,0.41819,-0.97494,-0.13522
1.58,7.2447,-2.169,-4.4069,0.84395,0.031202,0.45215,-0.28695,5.9236,-0.27518,0.37623,0.41567,-1.0062,-0.13119
1.59,7.2715,-2.1997,-4.4502,0.84601,0.03118,0.44722,-0.28859,5.934,-0.28555,0.35354,0.41259,-1.0374,-0.12721
1.6,7.2985,-2.2307,-4.4932,0.84814,0.031099,0.44214,-0.29019,5.9443,-0.29604,0.33101,0.40935,-1.0685,-0.12315
1.61,7.3261,-2.2625,-4.5357,0.8504,0.030904,0.43676,-0.29174,5.9544,-0.30678,0.30881,0.40579,-1.0995,-0.11892
1.62,7.3536,-2.2942,-4.5782,0.85263,0.030709,0.43136,-0.29327,5.9645,-0.31752,0.2866,0.40223,-1.1304,-0.11469
1.63,7.3812,-2.326,-4.6207,0.85483,0.030512,0.42595,-0.2948,5.9746,-0.32826,0.2644,0.39866,-1.1614,-0.11046
1.64,7.4087,-2.3577,-4.6632,0.857,0.030315,0.42052,-0.29631,5.9847,-0.339,0.2422,0.3951,-1.1924,-0.10623
1.65,7.4373,-2.3906,-4.7047,0.85936,0.029945,0.41467,-0.29774,5.9946,-0.35009,0.22058,0.39144,-1.2221,-0.10166
1.66,7.4668,-2.4246,-4.7449,0.86192,0.0294,0.40838,-0.29907,6.0043,-0.36153,0.19957,0.38767,-1.2505,-0.096746
1.67,7.4963,-2.4586,-4.7852,0.86445,0.028854,0.40208,-0.30039,6.0139,-0.37297,0.17856,0.38391,-1.2789,-0.091834
1.68,7.5258,-2.4926,-4.8255,0.86692,0.028306,0.39575,-0.3017,6.0236,-0.38441,0.15755,0.38014,-1.3072,-0.086923
1.69,7.5554,-2.5266,-4.8658,0.86936,0.027757,0.38941,-0.30299,6.0333,-0.39585,0.13654,0.37638,-1.3356,-0.082011
1.7,7.5849,-2.5605,-4.9061,0.87176,0.027207,0.38305,-0.30426,6.043,-0.40728,0.11552,0.37262,-1.364,-0.077099
1.71,7.6144,-2.5945,-4.9464,0.87411,0.026655,0.37667,-0.30552,6.0527,-0.41872,0.094511,0.36885,-1.3923,-0.072187
1.72,7.6439,-2.6285,-4.9867,0.87642,0.026102,0.37027,-0.30677,6.0624,-0.43016,0.0735,0.36509,-1.4207,-0.067275
1.73,7.6735,-2.6625,-5.027,0.87869,0.025548,0.36385,-0.308,6.0721,-0.4416,0.052488,0.36132,-1.4491,-0.062364
1.74,7.7055,-2.6989,-5.0641,0.8813,0.024681,0.35663,-0.30905,6.0819,-0.45341,0.033259,0.35936,-1.4742,-0.057654
1.75,7.738,-2.7357,-5.1008,0.88392,0.023766,0.34927,-0.31006,6.0918,-0.46527,0.014301,0.35768,-1.4989,-0.052976
1.76,7.7704,-2.7725,-5.1375,0.88648,0.022849,0.34189,-0.31104,6.1017,-0.47713,-0.0046563,0.35599,-1.5235,-0.048297
1.77,7.8029,-2.8092,-5.1742,0.88898,0.02193,0.33449,-0.31201,6.1115,-0.48898,-0.023614,0.35431,-1.5482,-0.043619
1.78,7.8353,-2.846,-5.2108,0.89143,0.021011,0.32706,-0.31296,6.1214,-0.50084,-0.042571,0.35262,-1.5728,-0.038941
1.79,7.8678,-2.8828,-5.2475,0.89382,0.02009,0.31962,-0.31389,6.1312,-0.5127,-0.061529,0.35094,-1.5975,-0.034262
1.8,7.9002,-2.9196,-5.2842,0.89616,0.019167,0.31215,-0.31479,6.1411,-0.52456,-0.080486,0.34925,-1.6221,-0.029584
1.81,7.9338,-2.9572,-5.3194,0.89855,0.018158,0.3044,-0.31563,6.1512,-0.53631,-0.098707,0.34922,-1.646,-0.025838
1.82,7.9682,-2.9957,-5.3534,0.90097,0.017075,0.2964,-0.31641,6.1617,-0.54798,-0.11632,0.35054,-1.6692,-0.02286
1.83,8.0034,-3.0347,-5.3862,0.90338,0.015959,0.2882,-0.31716,6.1726,-0.55911,-0.13336,0.35322,-1.6915,-0.021702
1.84,8.0393,-3.0744,-5.4179,0.90578,0.014811,0.27982,-0.31788,6.1838,-0.56975,-0.14987,0.35713,-1.7127,-0.022169
1.85,8.0753,-3.114,-5.4496,0.9081,0.013662,0.27141,-0.31859,6.1951,-0.5804,-0.16638,0.36104,-1.734,-0.022636
1.86,8.1112,-3.1536,-5.4813,0.91036,0.012512,0.26299,-0.31926,6.2064,-0.59105,-0.1829,0.36494,-1.7553,-0.023103
