1.87,7.4601,-1.3982,-5.558,0.97074,0.013956,0.222,-0.090488,5.9122,-0.5948,-0.233,-0.0047658,-1.609,0.090999
1.88,7.5111,-1.414,-5.5846,0.97252,0.013347,0.21419,-0.090247,5.9386,-0.59605,-0.22958,0.0033687,-1.6035,0.082759
1.89,7.5646,-1.43,-5.6084,0.97421,0.012862,0.20643,-0.090188,5.9668,-0.59501,-0.22504,0.012222,-1.5977,0.069334
1.9,7.6181,-1.4461,-5.6322,0.97584,0.012375,0.19866,-0.090124,5.995,-0.59397,-0.2205,0.021074,-1.5918,0.05591
1.91,7.6715,-1.4622,-5.6559,0.9774,0.011887,0.19087,-0.090053,6.0232,-0.59293,-0.21596,0.029927,-1.586,0.042485
1.92,7.725,-1.4783,-5.6797,0.97891,0.011399,0.18307,-0.089977,6.0514,-0.59189,-0.21142,0.03878,-1.5801,0.029061
1.93,7.7785,-1.4944,-5.7034,0.98035,0.01091,0.17526,-0.089895,6.0796,-0.59085,-0.20688,0.047633,-1.5743,0.015636
1.94,7.8319,-1.5105,-5.7272,0.98173,0.010421,0.16744,-0.089807,6.1078,-0.58981,-0.20234,0.056486,-1.5684,0.0022119
1.95,7.8854,-1.5266,-5.751,0.98305,0.0099305,0.1596,-0.089714,6.136,-0.58877,-0.1978,0.065339,-1.5626,-0.011213
1.96,7.9389,-1.5427,-5.7747,0.9843,0.0094396,0.15176,-0.089615,6.1642,-0.58773,-0.19326,0.074191,-1.5567,-0.024637
1.97,7.9964,-1.5592,-5.7928,0.98535,0.0091742,0.14443,-0.090205,6.1958,-0.57759,-0.1828,0.081844,-1.528,-0.050143
1.98,8.0549,-1.5758,-5.8097,0.98632,0.0089564,0.13721,-0.090937,6.2281,-0.56551,-0.17107,0.089241,-1.4943,-0.078229
1.99,8.1133,-1.5924,-5.8265,0.98723,0.0087382,0.12998,-0.091665,6.2604,-0.55342,-0.15934,0.096637,-1.4607,-0.10631
2,8.1718,-1.609,-5.8434,0.98809,0.0085195,0.12274,-0.092388,6.2927,-0.54134,-0.14761,0.10403,-1.4271,-0.1344
2.01,8.2302,-1.6256,-5.8602,0.9889,0.0083004,0.11549,-0.093106,6.325,-0.52926,-0.13588,0.11143,-1.3935,-0.16249
2.02,8.2886,-1.6422,-5.8771,0.98965,0.0080808,0.10824,-0.093818,6.3574,-0.51718,-0.12415,0.11883,-1.3598,-0.19057
2.03,8.3471,-1.6588,-5.8939,0.99036,0.0078608,0.10098,-0.094526,6.3897,-0.50509,-0.11241,0.12622,-1.3262,-0.21866
2.04,8.4068,-1.6755,-5.9086,0.99092,0.007723,0.094232,-0.095603,6.4232,-0.48805,-0.094763,0.13179,-1.2682,-0.24946
2.05,8.4678,-1.6924,-5.9211,0.99135,0.0076688,0.087995,-0.097054,6.458,-0.46596,-0.071104,0.1355,-1.1854,-0.28302
2.06,8.5295,-1.7093,-5.9325,0.99167,0.0076512,0.082385,-0.098671,6.493,-0.44165,-0.040455,0.13572,-1.0856,-0.31364
2.07,8.5919,-1.7263,-5.9425,0.99189,0.0076745,0.077475,-0.10047,6.5281,-0.41487,-0.0020315,0.13205,-0.96699,-0.341
2.08,8.6542,-1.7433,-5.9525,0.99208,0.0076977,0.072562,-0.10227,6.5632,-0.38809,0.036392,0.12839,-0.84834,-0.36836
2.09,8.7172,-1.7604,-5.9613,0.99215,0.0078131,0.068805,-0.10418,6.5969,-0.3599,0.087285,0.12424,-0.70755,-0.38976
2.1,8.7817,-1.7777,-5.9669,0.99197,0.0081644,0.067997,-0.10634,6.6269,-0.32812,0.16996,0.11887,-0.51031,-0.39597
2.11,8.8461,-1.795,-5.9725,0.99179,0.0085157,0.067189,-0.10851,6.6569,-0.29635,0.25264,0.1135,-0.31306,-0.40219
2.12,8.9106,-1.8122,-5.9781,0.9916,0.0088669,0.06638,-0.11068,6.6869,-0.26457,0.33531,0.10813,-0.11581,-0.40841
2.13,8.9751,-1.8295,-5.9837,0.9914,0.0092181,0.06557,-0.11284,6.7169,-0.23279,0.41799,0.10276,0.081433,-0.41462
2.14,9.0395,-1.8468,-5.9892,0.9912,0.0095692,0.064761,-0.11501,6.747,-0.20101,0.50067,0.097394,0.27868,-0.42084
2.15,9.104,-1.8641,-5.9948,0.991,0.0099202,0.063951,-0.11718,6.777,-0.16924,0.58334,0.092025,0.47593,-0.42706
2.16,9.1705,-1.8818,-5.996,0.9905,0.010587,0.068549,-0.11877,6.7855,-0.1468,0.6979,0.076554,0.5817,-0.39392
2.17,9.2372,-1.8996,-5.997,0.98996,0.011266,0.073348,-0.12033,6.7932,-0.1247,0.81365,0.060708,0.68407,-0.35933
2.18,9.3038,-1.9173,-5.998,0.98939,0.011944,0.078144,-0.1219,6.801,-0.10261,0.92939,0.044861,0.78644,-0.32473
2.19,9.3704,-1.935,-5.999,0.9888,0.012622,0.082938,-0.12346,6.8087,-0.080519,1.0451,0.029015,0.88882,-0.29013
2.2,9.437,-1.9528,-6,0.98818,0.013299,0.08773,-0.12502,6.8164,-0.058427,1.1609,0.013168,0.99119,-0.25553
2.21,9.5037,-1.9705,-6.001,0.98753,0.013976,0.09252,-0.12657,6.8242,-0.036334,1.2766,-0.0026785,1.0936,-0.22094
2.22,9.5703,-1.9882,-6.002,0.98686,0.014653,0.097308,-0.12812,6.8319,-0.014241,1.3924,-0.018525,1.1959,-0.18634
2.23,9.6378,-2.0063,-6.0016,0.98636,0.014962,0.10179,-0.12848,6.8246,-0.010326,1.4548,-0.027457,1.0361,-0.14922
2.24,9.7053,-2.0243,-6.0012,0.98585,0.015255,0.10626,-0.12878,6.8167,-0.0071851,1.5149,-0.036095,0.86516,-0.112
2.25,9.7728,-2.0424,-6.0008,0.98531,0.015548,0.11072,-0.12907,6.8087,-0.0040441,1.575,-0.044733,0.69418,-0.074773
2.26,9.8404,-2.0605,-6.0004,0.98476,0.015841,0.11518,-0.12937,6.8007,-0.00090304,1.6352,-0.05337,0.52321,-0.037548
2.27,9.9079,-2.0785,-6.0001,0.98418,0.016133,0.11964,-0.12966,6.7928,0.002238,1.6953,-0.062008,0.35224,-0.00032258
2.28,9.9755,-2.0966,-6,0.9841,0.015956,0.12042,-0.12959,6.7928,0.00067432,1.6923,-0.017399,0.09523,0.00052021
