0.7,4.409,0.63255,1.0263,0.68627,0.57679,-0.019065,0.4427,6.7612,-0.17219,1.7462,-1.7691,0.83724,0.8633
0.71,4.4578,0.6602,1.0696,0.6902,0.56856,-0.022581,0.44704,6.7908,-0.17459,1.7558,-1.7954,0.81834,0.8163
0.72,4.5067,0.68785,1.1129,0.69406,0.56027,-0.026093,0.45133,6.8205,-0.17699,1.7653,-1.8217,0.79943,0.76931
0.73,4.5556,0.7155,1.1561,0.69784,0.55192,-0.029603,0.45556,6.8501,-0.17939,1.7749,-1.848,0.78053,0.72231
0.74,4.6045,0.74316,1.1994,0.70153,0.5435,-0.033109,0.45974,6.8798,-0.18178,1.7845,-1.8743,0.76162,0.67531
0.75,4.6533,0.77081,1.2427,0.70515,0.53502,-0.036612,0.46387,6.9094,-0.18418,1.7941,-1.9006,0.74272,0.62831
0.76,4.7022,0.79846,1.286,0.70869,0.52648,-0.04011,0.46795,6.9391,-0.18658,1.8036,-1.9269,0.72381,0.58131
0.77,4.7511,0.82611,1.3292,0.71214,0.51788,-0.043604,0.47197,6.9687,-0.18898,1.8132,-1.9532,0.7049,0.53432
0.78,4.7992,0.85471,1.3735,0.71573,0.5092,-0.047081,0.47563,6.9991,-0.18988,1.8225,-1.9745,0.6874,0.49022
0.79,4.8448,0.88678,1.4212,0.72005,0.5004,-0.050513,0.47809,7.0323,-0.1853,1.8306,-1.9777,0.67503,0.45679
0.8,4.8905,0.91886,1.4689,0.72429,0.49154,-0.053939,0.4805,7.0654,-0.18072,1.8387,-1.9808,0.66267,0.42336
0.81,4.9361,0.95093,1.5166,0.72844,0.48263,-0.057359,0.48286,7.0986,-0.17614,1.8468,-1.9839,0.6503,0.38993
0.82,4.9817,0.983,1.5644,0.73252,0.47366,-0.060773,0.48516,7.1317,-0.17155,1.8549,-1.987,0.63794,0.3565
0.83,5.0273,1.0151,1.6121,0.7365,0.46463,-0.064179,0.4874,7.1648,-0.16697,1.8631,-1.9902,0.62557,0.32307
0.84,5.0729,1.0471,1.6598,0.74041,0.45556,-0.067578,0.48959,7.198,-0.16239,1.8712,-1.9933,0.61321,0.28964
0.85,5.118,1.0799,1.7081,0.7443,0.44649,-0.070913,0.49157,7.231,-0.15704,1.8792,-1.9911,0.60477,0.25708
0.86,5.1619,1.1147,1.7579,0.74829,0.43754,-0.07408,0.49308,7.2637,-0.14955,1.887,-1.9741,0.60737,0.22697
0.87,5.2054,1.1501,1.8081,0.75223,0.42863,-0.077099,0.49444,7.2961,-0.14141,1.896,-1.9546,0.6098,0.19991
0.88,5.248,1.1869,1.8591,0.75615,0.41985,-0.079841,0.49557,7.328,-0.13204,1.9069,-1.9305,0.61192,0.17867
0.89,5.2907,1.2237,1.9102,0.75998,0.41103,-0.082576,0.49665,7.3599,-0.12266,1.9179,-1.9064,0.61404,0.15744
0.9,5.3334,1.2605,1.9612,0.76374,0.40216,-0.085302,0.49768,7.3918,-0.11329,1.9289,-1.8823,0.61616,0.13621
0.91,5.3761,1.2972,2.0122,0.76742,0.39326,-0.088019,0.49866,7.4236,-0.10392,1.9399,-1.8582,0.61828,0.11497
0.92,5.4173,1.337,2.0644,0.77093,0.38484,-0.090216,0.49943,7.4536,-0.095395,1.9527,-1.8275,0.62048,0.10404
0.93,5.458,1.3778,2.1171,0.77433,0.37658,-0.092228,0.5001,7.4829,-0.087162,1.9661,-1.7946,0.62269,0.096673
0.94,5.4987,1.4186,2.1698,0.77766,0.36828,-0.094232,0.50073,7.5123,-0.078928,1.9796,-1.7617,0.62491,0.089306
0.95,5.5395,1.4594,2.2225,0.78093,0.35996,-0.096228,0.50131,7.5416,-0.070694,1.993,-1.7287,0.62713,0.081939
0.96,5.5802,1.5001,2.2752,0.78414,0.3516,-0.098216,0.50185,7.571,-0.062461,2.0065,-1.6958,0.62935,0.074573
0.97,5.6209,1.5409,2.3278,0.78728,0.34322,-0.1002,0.50235,7.6003,-0.054227,2.02,-1.6628,0.63157,0.067206
0.98,5.6616,1.5817,2.3805,0.79035,0.3348,-0.10217,0.50281,7.6296,-0.045993,2.0334,-1.6299,0.63379,0.059839
0.99,5.7023,1.6225,2.4332,0.79336,0.32636,-0.10413,0.50322,7.659,-0.03776,2.0469,-1.5969,0.636,0.052473
1,5.7421,1.6659,2.4864,0.79606,0.3185,-0.10565,0.50367,7.6864,-0.032698,2.0601,-1.5588,0.63729,0.051721
1.01,5.7811,1.7115,2.5399,0.79851,0.31112,-0.10682,0.50415,7.7123,-0.030236,2.0732,-1.5163,0.63782,0.056395
1.02,5.82,1.757,2.5935,0.80092,0.30372,-0.10798,0.5046,7.7382,-0.027775,2.0863,-1.4738,0.63835,0.061068
1.03,5.859,1.8025,2.647,0.80328,0.29629,-0.10913,0.50502,7.7641,-0.025314,2.0993,-1.4313,0.63887,0.065742
1.04,5.8979,1.8481,2.7006,0.80559,0.28886,-0.11028,0.5054,7.79,-0.022853,2.1124,-1.3889,0.6394,0.070415
1.05,5.9369,1.8936,2.7541,0.80784,0.2814,-0.11142,0.50576,7.8159,-0.020391,2.1255,-1.3464,0.63992,0.075089
1.06,5.9759,1.9392,2.8077,0.81005,0.27392,-0.11255,0.50608,7.8418,-0.01793,2.1386,-1.3039,0.64045,0.079762
1.07,6.0144,1.9864,2.8612,0.812,0.2669,-0.1134,0.50652,7.8666,-0.018092,2.1504,-1.2549,0.64174,0.086172
1.08,6.0526,2.0346,2.9148,0.81377,0.26019,-0.11407,0.50702,7.8905,-0.020018,2.1615,-1.2015,0.64353,0.093751
1.09,6.0905,2.0843,2.9681,0.81531,0.25391,-0.11441,0.50765,7.9133,-0.023326,2.1721,-1.1499,0.6472,0.10179
1.1,6.1283,2.1345,3.0214,0.81673,0.24783,-0.11459,0.50833,7.9356,-0.027288,2.1826,-1.0991,0.65175,0.11005
1.11,6.1662,2.1848,3.0746,0.81812,0.24175,-0.11477,0.50899,7.9578,-0.03125,2.1931,-1.0484,0.65631,0.11831
1.12,6.204,2.2351,3.1279,0.81947,0.23565,-0.11494,0.50963,7.9801,-0.035212,2.2036,-0.99758,0.66086,0.12657
1.13,6.2417,2.2856,3.181,0.82076,0.22963,-0.11505,0.51027,8.002,-0.039403,2.214,-0.94749,0.66555,0.1346
1.14,6.279,2.3396,3.2332,0.82163,0.22462,-0.11435,0.51127,8.0205,-0.046275,2.2236,-0.90541,0.67182,0.13989
1.15,6.3163,2.3936,3.2854,0.82247,0.2196,-0.11365,0.51224,8.0389,-0.053148,2.2332,-0.86333,0.67809,0.14519
1.16,6.3535,2.4476,3.3375,0.8233,0.21458,-0.11295,0.51321,8.0574,-0.06002,2.2428,-0.82125,0.68436,0.15048
1.17,6.3908,2.5016,3.3897,0.82409,0.20955,-0.11224,0.51416,8.0759,-0.066893,2.2523,-0.77916,0.69063,0.15577
1.18,6.428,2.5556,3.4419,0.82487,0.20451,-0.11154,0.5151,8.0943,-0.073765,2.2619,-0.73708,0.69691,0.16107
1.19,6.4653,2.6096,3.4941,0.82562,0.19947,-0.11082,0.51602,8.1128,-0.080638,2.2715,-0.695,0.70318,0.16636
1.2,6.5026,2.6636,3.5462,0.82636,0.19442,-0.11011,0.51693,8.1313,-0.08751,2.2811,-0.65292,0.70945,0.17165
1.21,6.5398,2.7176,3.5984,0.82706,0.18937,-0.10939,0.51782,8.1497,-0.094383,2.2907,-0.61084,0.71572,0.17695
1.22,6.5767,2.7753,3.6488,0.82752,0.18517,-0.10793,0.51892,8.1642,-0.10126,2.2993,-0.58305,0.72006,0.17535
1.23,6.6136,2.8335,3.6989,0.82792,0.18108,-0.10637,0.52004,8.1781,-0.10814,2.3078,-0.55711,0.72414,0.17287
1.24,6.6504,2.8918,3.749,0.82831,0.17699,-0.1048,0.52115,8.192,-0.11502,2.3162,-0.53117,0.72823,0.17038
1.25,6.6873,2.95,3.7991,0.82868,0.17289,-0.10324,0.52225,8.2059,-0.12189,2.3247,-0.50523,0.73232,0.1679
1.26,6.7242,3.0082,3.8493,0.82903,0.16879,-0.10167,0.52333,8.2198,-0.12877,2.3332,-0.47929,0.73641,0.16542
1.27,6.761,3.0664,3.8994,0.82937,0.16469,-0.1001,0.52441,8.2338,-0.13565,2.3417,-0.45334,0.7405,0.16293
1.28,6.7979,3.1246,3.9495,0.82969,0.16058,-0.098523,0.52548,8.2477,-0.14253,2.3501,-0.4274,0.74459,0.16045
1.29,6.8346,3.185,3.9982,0.82998,0.15681,-0.096652,0.5265,8.2593,-0.14745,2.3574,-0.4089,0.7472,0.15276
1.3,6.8712,3.2455,4.0468,0.83026,0.15307,-0.094755,0.52751,8.2708,-0.1522,2.3647,-0.39102,0.74974,0.14466
1.31,6.9078,3.3077,4.0941,0.83057,0.1495,-0.092651,0.52841,8.2804,-0.15446,2.3719,-0.38049,0.75412,0.13346
1.32,6.9444,3.3699,4.1414,0.83087,0.14593,-0.090546,0.52931,8.2901,-0.15671,2.3791,-0.36995,0.75849,0.12225
1.33,6.9809,3.432,4.1887,0.83115,0.14236,-0.088438,0.53019,8.2997,-0.15896,2.3862,-0.35941,0.76287,0.11105
1.34,7.0175,3.4942,4.236,0.83142,0.13878,-0.086329,0.53107,8.3093,-0.16122,2.3934,-0.34887,0.76724,0.099841
1.35,7.054,3.5576,4.2821,0.83177,0.1352,-0.084113,0.5318,8.3173,-0.16123,2.4011,-0.34445,0.77311,0.087062
1.36,7.0904,3.6227,4.3266,0.83224,0.13162,-0.081745,0.53233,8.3228,-0.15809,2.4094,-0.34869,0.78108,0.072058
1.37,7.1268,3.6878,4.371,0.8327,0.12803,-0.079376,0.53284,8.3284,-0.15494,2.4177,-0.35292,0.78905,0.057054
1.38,7.1631,3.7529,4.4155,0.83314,0.12445,-0.077005,0.53335,8.3339,-0.15179,2.4261,-0.35716,0.79702,0.042049
1.39,7.1995,3.818,4.4599,0.83356,0.12086,-0.074633,0.53385,8.3395,-0.14865,2.4344,-0.36139,0.80499,0.027045
1.4,7.2359,3.8832,4.5044,0.83397,0.11726,-0.072259,0.53434,8.345,-0.1455,2.4428,-0.36563,0.81297,0.012041
1.41,7.2723,3.9483,4.5489,0.83437,0.11367,-0.069884,0.53481,8.3506,-0.14235,2.4511,-0.36986,0.82094,-0.0029634
1.42,7.3086,4.0134,4.5933,0.83475,0.11007,-0.067508,0.53528,8.3561,-0.13921,2.4594,-0.3741,0.82891,-0.017968
1.43,7.345,4.0792,4.6369,0.8352,0.10634,-0.065087,0.53563,8.3601,-0.13517,2.469,-0.3821,0.8391,-0.032897
1.44,7.3812,4.1474,4.6776,0.83593,0.10213,-0.06251,0.53561,8.3588,-0.128,2.4829,-0.40338,0.8571,-0.047562
1.45,7.4174,4.2156,4.7182,0.83664,0.097923,-0.059932,0.53558,8.3575,-0.12083,2.4969,-0.42466,0.8751,-0.062227
1.46,7.4535,4.2837,4.7589,0.83734,0.093709,-0.057352,0.53553,8.3562,-0.11365,2.5108,-0.44594,0.89311,-0.076892
1.47,7.4897,4.3519,4.7996,0.83801,0.089494,-0.054771,0.53547,8.3549,-0.10648,2.5247,-0.46723,0.91111,-0.091557
1.48,7.5259,4.4201,4.8402,0.83866,0.085276,-0.052188,0.5354,8.3536,-0.099309,2.5387,-0.48851,0.92912,-0.10622
1.49,7.5621,4.4882,4.8809,0.83929,0.081056,-0.049604,0.53532,8.3523,-0.092136,2.5526,-0.50979,0.94712,-0.12089
1.5,7.5983,4.5568,4.9209,0.83996,0.076643,-0.046986,0.53515,8.3495,-0.085074,2.5683,-0.53632,0.96845,-0.13459
1.51,7.6344,4.6265,4.9591,0.84077,0.071709,-0.044277,0.53479,8.3423,-0.078312,2.5887,-0.57707,0.99879,-0.14566
1.52,7.6705,4.6965,4.9967,0.84161,0.066532,-0.041465,0.53436,8.3329,-0.07228,2.6122,-0.6082,1.0323,-0.15648
1.53,7.7067,4.7671,5.033,0.84251,0.060902,-0.038464,0.53384,8.3193,-0.067603,2.6412,-0.62143,1.0717,-0.16681
1.54,7.7428,4.8377,5.0693,0.84338,0.055269,-0.035461,0.53329,8.3056,-0.062926,2.6702,-0.63467,1.1111,-0.17714
1.55,7.7789,4.9083,5.1056,0.84421,0.049635,-0.032456,0.53272,8.292,-0.058249,2.6992,-0.64791,1.1505,-0.18747
1.56,7.815,4.9789,5.142,0.84501,0.043998,-0.02945,0.53213,8.2783,-0.053572,2.7282,-0.66114,1.1899,-0.1978
1.57,7.8512,5.0504,5.1752,0.84588,0.037923,-0.025656,0.5314,8.2531,-0.050473,2.7666,-0.65557,1.2235,-0.20371
1.58,7.8875,5.1221,5.2075,0.84676,0.031702,-0.021599,0.5306,8.2242,-0.047899,2.8082,-0.64372,1.2552,-0.20815
1.59,7.9237,5.1939,5.2397,0.84758,0.025478,-0.017539,0.52977,8.1952,-0.045325,2.8498,-0.63188,1.2869,-0.21258
1.6,7.9599,5.2657,5.2719,0.84836,0.019253,-0.013479,0.52891,8.1662,-0.042751,2.8913,-0.62003,1.3186,-0.21701
1.61,7.9961,5.3375,5.3042,0.84908,0.013027,-0.0094184,0.52801,8.1372,-0.040177,2.9329,-0.60819,1.3503,-0.22145
1.62,8.0324,5.4093,5.3364,0.84976,0.0068002,-0.005357,0.52709,8.1082,-0.037603,2.9745,-0.59634,1.382,-0.22588
1.63,8.0686,5.481,5.3686,0.85039,0.00057301,-0.0012952,0.52614,8.0792,-0.03503,3.016,-0.5845,1.4136,-0.23032
1.64,8.1048,5.5528,5.4009,0.85098,-0.0056542,0.0027666,0.52516,8.0503,-0.032456,3.0576,-0.57265,1.4453,-0.23475
1.65,8.1412,5.6248,5.4301,0.85151,-0.011697,0.007312,0.52415,8.0134,-0.03143,3.0976,-0.55397,1.4543,-0.23406
1.66,8.1776,5.697,5.4569,0.852,-0.017593,0.012242,0.5231,7.9702,-0.031636,3.1362,-0.52984,1.4452,-0.2293
1.67,8.2141,5.7692,5.4837,0.85243,-0.023487,0.017172,0.52202,7.927,-0.031843,3.1748,-0.50571,1.4361,-0.22453
1.68,8.2505,5.8413,5.5105,0.85282,-0.02938,0.022101,0.52091,7.8838,-0.032049,3.2135,-0.48158,1.4271,-0.21977
1.69,8.287,5.9135,5.5373,0.85315,-0.035272,0.027028,0.51977,7.8406,-0.032256,3.2521,-0.45745,1.418,-0.215
1.7,8.3234,5.9857,5.5641,0.85343,-0.041161,0.031953,0.5186,7.7974,-0.032462,3.2908,-0.43332,1.4089,-0.21024
1.71,8.3599,6.0579,5.5909,0.85366,-0.047047,0.036877,0.5174,7.7542,-0.032669,3.3294,-0.40919,1.3998,-0.20547
1.72,8.3964,6.1298,5.6156,0.85381,-0.052483,0.041694,0.51625,7.7097,-0.034327,3.3585,-0.38253,1.3735,-0.19777
1.73,8.433,6.2017,5.6389,0.85391,-0.057624,0.046441,0.51513,7.6644,-0.036933,3.3813,-0.35423,1.3359,-0.18815
1.74,8.4697,6.2731,5.6605,0.85396,-0.062157,0.051066,0.51408,7.6202,-0.039259,3.3969,-0.31871,1.3007,-0.17779
1.75,8.5064,6.3445,5.6812,0.85398,-0.06641,0.055634,0.51305,7.5764,-0.041456,3.4091,-0.27989,1.2665,-0.1671
1.76,8.5431,6.4158,5.702,0.85395,-0.07066,0.0602,0.512,7.5326,-0.043654,3.4214,-0.24107,1.2324,-0.1564
1.77,8.5798,6.4871,5.7227,0.8539,-0.074907,0.064763,0.51093,7.4888,-0.045852,3.4336,-0.20225,1.1983,-0.1457
1.78,8.6165,6.5582,5.7431,0.8538,-0.079074,0.069332,0.50987,7.4448,-0.048244,3.4453,-0.16536,1.167,-0.13477
1.79,8.6532,6.628,5.759,0.85355,-0.082418,0.073985,0.5091,7.3982,-0.052713,3.4515,-0.14922,1.1663,-0.12128
1.8,8.6899,6.6978,5.7749,0.85328,-0.08576,0.078636,0.5083,7.3516,-0.057182,3.4578,-0.13307,1.1656,-0.10779
1.81,8.7266,6.7675,5.7909,0.85298,-0.089098,0.083283,0.50749,7.305,-0.061652,3.464,-0.11693,1.165,-0.094304
1.82,8.7633,6.8373,5.8068,0.85265,-0.092434,0.087928,0.50666,7.2583,-0.066121,3.4702,-0.10078,1.1643,-0.080817
1.83,8.8,6.9071,5.8227,0.85229,-0.095766,0.092571,0.50582,7.2117,-0.07059,3.4764,-0.084634,1.1636,-0.06733
1.84,8.8367,6.9768,5.8387,0.85191,-0.099095,0.09721,0.50496,7.1651,-0.075059,3.4827,-0.068488,1.163,-0.053842
1.85,8.8734,7.0466,5.8546,0.85149,-0.10242,0.10185,0.50408,7.1185,-0.079528,3.4889,-0.052341,1.1623,-0.040355
1.86,8.9102,7.1164,5.8705,0.85105,-0.10574,0.10648,0.50319,7.0718,-0.083998,3.4951,-0.036195,1.1616,-0.026868
1.87,8.9466,7.184,5.8818,0.85044,-0.10858,0.11138,0.50254,7.0211,-0.09018,3.5004,-0.016716,1.1521,-0.01923
1.88,8.9831,7.2513,5.8925,0.8498,-0.11136,0.11631,0.50192,6.97,-0.09657,3.5056,0.0031659,1.1416,-0.012298
1.89,9.0195,7.3186,5.9032,0.84912,-0.11413,0.12123,0.50127,6.9188,-0.10296,3.5108,0.023047,1.1311,-0.0053665
1.9,9.056,7.3859,5.9139,0.84841,-0.1169,0.12616,0.50061,6.8676,-0.10935,3.516,0.042929,1.1206,0.0015653
1.91,9.0924,7.4533,5.9246,0.84768,-0.11966,0.13107,0.49994,6.8164,-0.11574,3.5212,0.062811,1.11,0.0084972
1.92,9.1289,7.5206,5.9353,0.84692,-0.12243,0.13599,0.49924,6.7652,-0.12213,3.5264,0.082692,1.0995,0.015429
1.93,9.1653,7.5879,5.946,0.84613,-0.12518,0.14089,0.49853,6.7141,-0.12852,3.5316,0.10257,1.089,0.022361
1.94,9.2015,7.6537,5.9541,0.84541,-0.12724,0.14571,0.49786,6.6656,-0.13148,3.5264,0.19714,0.99404,0.015379
