1.89,5.8073,0.016682,-1.1833,-0.0079123,0.080521,0.028029,0.99633,6.8167,-0.013672,1.978,-0.82119,0.42033,0.075743
1.9,5.7411,0.017001,-1.1527,-0.008073,0.078185,0.024858,0.9966,6.8948,-0.027333,1.9967,-0.74935,0.44097,0.07354
1.91,5.6749,0.017319,-1.1222,-0.0082334,0.075848,0.021686,0.99685,6.9728,-0.040995,2.0154,-0.67752,0.46162,0.071338
1.92,5.6087,0.017637,-1.0916,-0.0083938,0.07351,0.018514,0.99709,7.0509,-0.054656,2.0341,-0.60568,0.48226,0.069135
1.93,5.5425,0.017955,-1.061,-0.008554,0.07117,0.015341,0.99731,7.129,-0.068318,2.0528,-0.53384,0.50291,0.066933
1.94,5.4763,0.018273,-1.0305,-0.0087141,0.06883,0.012168,0.99752,7.2071,-0.081979,2.0715,-0.462,0.52355,0.06473
1.95,5.4101,0.018591,-0.99992,-0.0088741,0.066488,0.0089953,0.99771,7.2851,-0.095641,2.0902,-0.39017,0.5442,0.062528
1.96,5.3439,0.01891,-0.96935,-0.0090339,0.064146,0.0058222,0.99788,7.3632,-0.1093,2.1089,-0.31833,0.56485,0.060325
1.97,5.2715,0.01892,-0.93971,-0.0091899,0.061186,0.0045986,0.99807,7.4284,-0.11549,2.1247,-0.28024,0.57824,0.055128
1.98,5.1978,0.01886,-0.91027,-0.0093449,0.058083,0.0038238,0.99826,7.4906,-0.11995,2.1399,-0.24993,0.58995,0.049242
1.99,5.124,0.0188,-0.88083,-0.0094999,0.05498,0.0030489,0.99844,7.5528,-0.12441,2.155,-0.21962,0.60167,0.043356
2,5.0502,0.01874,-0.85139,-0.0096548,0.051877,0.0022741,0.9986,7.615,-0.12888,2.1702,-0.1893,0.61339,0.037469
2.01,4.9764,0.01868,-0.82195,-0.0098096,0.048773,0.0014991,0.99876,7.6771,-0.13334,2.1854,-0.15899,0.62511,0.031583
2.02,4.9026,0.01862,-0.79251,-0.0099642,0.045668,0.0007242,0.99891,7.7393,-0.1378,2.2005,-0.12868,0.63683,0.025697
2.03,4.8288,0.01856,-0.76307,-0.010119,0.042563,-5.0735e-05,0.99904,7.8015,-0.14227,2.2157,-0.098365,0.64855,0.019811
2.04,4.755,0.0185,-0.73363,-0.010273,0.039457,-0.00082567,0.99917,7.8637,-0.14673,2.2309,-0.068052,0.66027,0.013924
2.05,4.6792,0.018355,-0.705,-0.010343,0.036218,-0.0013531,0.99929,7.9212,-0.14888,2.2448,-0.049346,0.67189,0.0084222
2.06,4.6014,0.018133,-0.67713,-0.010335,0.032855,-0.0016515,0.99941,7.9743,-0.14889,2.2577,-0.041384,0.68342,0.0032756
2.07,4.523,0.017892,-0.64961,-0.010314,0.029429,-0.0019239,0.99951,8.0258,-0.14864,2.2707,-0.034641,0.69473,-0.0014637
2.08,4.4426,0.017586,-0.62328,-0.010254,0.025792,-0.0021091,0.99961,8.0714,-0.14753,2.2841,-0.031987,0.70528,-0.0048368
2.09,4.3622,0.01728,-0.59695,-0.010194,0.022155,-0.0022943,0.9997,8.117,-0.14643,2.2974,-0.029334,0.71584,-0.0082099
2.1,4.2818,0.016975,-0.57062,-0.010133,0.018518,-0.0024795,0.99977,8.1626,-0.14532,2.3108,-0.02668,0.7264,-0.011583
2.11,4.2014,0.016669,-0.54429,-0.010073,0.014881,-0.0026646,0.99983,8.2082,-0.14421,2.3241,-0.024027,0.73695,-0.014956
2.12,4.121,0.016363,-0.51795,-0.010012,0.011243,-0.0028497,0.99988,8.2538,-0.1431,2.3375,-0.021373,0.74751,-0.018329
2.13,4.0374,0.015964,-0.49448,-0.0098473,0.0075156,-0.0029194,0.99992,8.29,-0.13985,2.3474,-0.017618,0.75003,-0.022084
2.14,3.9527,0.015531,-0.47199,-0.0096458,0.0037567,-0.0029487,0.99994,8.3229,-0.13586,2.3561,-0.01348,0.74975,-0.025973
2.15,3.868,0.015099,-0.44951,-0.0094442,-2.3383e-06,-0.0029781,0.99995,8.3558,-0.13186,2.3648,-0.0093414,0.74947,-0.029861
2.16,3.7833,0.014667,-0.42702,-0.0092425,-0.0037613,-0.0030074,0.99995,8.3887,-0.12787,2.3734,-0.0052029,0.74918,-0.033749
2.17,3.6986,0.014235,-0.40454,-0.0090406,-0.0075203,-0.0030367,0.99993,8.4217,-0.12387,2.3821,-0.0010643,0.7489,-0.037638
2.18,3.6139,0.013802,-0.38205,-0.0088386,-0.011279,-0.0030659,0.99989,8.4546,-0.11988,2.3908,0.0030742,0.74862,-0.041526
2.19,3.5292,0.01337,-0.35957,-0.0086365,-0.015038,-0.003095,0.99984,8.4875,-0.11588,2.3995,0.0072128,0.74833,-0.045414
2.2,3.4445,0.012938,-0.33709,-0.0084343,-0.018796,-0.0031242,0.99978,8.5205,-0.11189,2.4082,0.011351,0.74805,-0.049303
2.21,3.3598,0.012506,-0.3146,-0.0082319,-0.022554,-0.0031533,0.99971,8.5534,-0.1079,2.4169,0.01549,0.74777,-0.053191
2.22,3.2751,0.012073,-0.29212,-0.0080294,-0.026312,-0.0031823,0.99962,8.5863,-0.1039,2.4256,0.019628,0.74749,-0.057079
2.23,3.1868,0.011559,-0.27486,-0.0076475,-0.030145,-0.0031516,0.99951,8.6048,-0.096686,2.4318,0.016752,0.75523,-0.061453
2.24,3.0984,0.011042,-0.25778,-0.0072593,-0.033981,-0.0031188,0.99939,8.6228,-0.089361,2.4379,0.013633,0.76326,-0.065843
2.25,3.01,0.010525,-0.2407,-0.006871,-0.037816,-0.0030859,0.99926,8.6408,-0.082036,2.4441,0.010514,0.77128,-0.070233
2.26,2.9216,0.010008,-0.22363,-0.0064826,-0.04165,-0.003053,0.99911,8.6588,-0.074711,2.4502,0.0073951,0.7793,-0.074623
2.27,2.8332,0.0094914,-0.20655,-0.006094,-0.045483,-0.00302,0.99894,8.6768,-0.067386,2.4564,0.0042761,0.78733,-0.079013
2.28,2.7448,0.0089745,-0.18947,-0.0057054,-0.049316,-0.002987,0.99876,8.6948,-0.060061,2.4625,0.0011571,0.79535,-0.083403
2.29,2.6564,0.0084575,-0.1724,-0.0053167,-0.053148,-0.002954,0.99857,8.7128,-0.052736,2.4687,-0.0019619,0.80337,-0.087793
2.3,2.568,0.0079405,-0.15532,-0.0049279,-0.05698,-0.0029209,0.99836,8.7308,-0.045411,2.4748,-0.0050809,0.8114,-0.092183
2.31,2.4786,0.0074101,-0.14052,-0.004463,-0.06105,-0.0030066,0.99812,8.7417,-0.037553,2.4853,-0.025106,0.83974,-0.093237
2.32,2.3888,0.0068731,-0.12682,-0.0039611,-0.065236,-0.0031501,0.99786,8.7492,-0.029438,2.4979,-0.053345,0.87794,-0.092669
2.33,2.2988,0.0063427,-0.11374,-0.0034829,-0.069576,-0.0034045,0.99756,8.7542,-0.022331,2.5123,-0.07186,0.91086,-0.091483
2.34,2.2085,0.0058228,-0.10162,-0.0030431,-0.074163,-0.0038376,0.99723,8.7555,-0.016849,2.5297,-0.074733,0.93528,-0.089301
2.35,2.1183,0.0053029,-0.089504,-0.0026031,-0.078749,-0.0042705,0.99688,8.7568,-0.011366,2.5471,-0.077607,0.95969,-0.087119
2.36,2.0277,0.0048339,-0.079567,-0.0022481,-0.083699,-0.0046178,0.99648,8.7502,-0.0079308,2.5678,-0.070772,0.9591,-0.079975
2.37,1.937,0.0043748,-0.070055,-0.0019096,-0.088718,-0.0049482,0.99604,8.7422,-0.0048952,2.5891,-0.06204,0.95362,-0.071863
2.38,1.8464,0.0039158,-0.060543,-0.0015711,-0.093735,-0.0052785,0.99558,8.7341,-0.0018597,2.6105,-0.053309,0.94814,-0.063751
2.39,1.7557,0.0034567,-0.051031,-0.0012325,-0.098749,-0.0056087,0.9951,8.726,0.0011759,2.6318,-0.044577,0.94266,-0.055639
2.4,1.6651,0.0029976,-0.04152,-0.00089385,-0.10376,-0.0059387,0.99458,8.718,0.0042115,2.6532,-0.035846,0.93719,-0.047527
2.41,1.5745,0.0026217,-0.034306,-0.00068599,-0.10738,-0.0060681,0.9942,8.7133,0.0053322,2.6447,-0.02416,0.85154,-0.039311
2.42,1.484,0.0023249,-0.02928,-0.00060265,-0.10967,-0.0060065,0.99395,8.7118,0.0046298,2.608,-0.0096596,0.68955,-0.030998
2.43,1.3934,0.0020281,-0.024255,-0.0005193,-0.11195,-0.0059448,0.9937,8.7103,0.0039274,2.5712,0.0048404,0.52756,-0.022685
2.44,1.3029,0.0017314,-0.019229,-0.00043595,-0.11424,-0.0058831,0.99344,8.7089,0.0032249,2.5344,0.01934,0.36557,-0.014372
2.45,1.2124,0.0014346,-0.014203,-0.00035259,-0.11653,-0.0058214,0.99317,8.7074,0.0025225,2.4976,0.03384,0.20358,-0.0060594
2.46,1.1218,0.0011378,-0.0091774,-0.00026924,-0.11882,-0.0057596,0.9929,8.7059,0.00182,2.4609,0.04834,0.041594,0.0022536
2.47,1.0313,0.00084101,-0.0041518,-0.00018588,-0.1211,-0.0056979,0.99262,8.7045,0.0011176,2.4241,0.06284,-0.12039,0.010567
2.48,0.94121,0.00070086,-0.0027638,-0.00018235,-0.11889,-0.0052123,0.99289,8.7188,0.00041976,2.3344,0.075216,-0.23638,0.010594
2.49,0.8512,0.00058681,-0.0019823,-0.00019213,-0.11592,-0.004656,0.99325,8.7358,-0.00027727,2.236,0.087238,-0.3447,0.0092396
2.5,0.76118,0.00047277,-0.0012008,-0.0002019,-0.11296,-0.0040997,0.99359,8.7527,-0.0009743,2.1375,0.099259,-0.45302,0.0078853
2.51,0.67117,0.00035872,-0.00041928,-0.00021167,-0.10999,-0.0035434,0.99393,8.7697,-0.0016713,2.039,0.11128,-0.56133,0.0065311
2.52,0.58115,0.00024468,0.00036221,-0.00022144,-0.10702,-0.002987,0.99425,8.7867,-0.0023684,1.9406,0.1233,-0.66965,0.0051768
2.53,0.49114,0.00013063,0.0011437,-0.00023121,-0.10406,-0.0024306,0.99457,8.8036,-0.0030654,1.8421,0.13532,-0.77797,0.0038225
2.54,0.40121,7.6336e-05,0.0011728,-0.00019413,-0.10117,-0.0018848,0.99487,8.8161,-0.0026977,1.7797,0.12343,-0.7078,0.002639
2.55,0.31133,5.3509e-05,0.00080569,-0.00013236,-0.098318,-0.0013446,0.99515,8.8262,-0.0017692,1.7363,0.098949,-0.54362,0.0015453
2.56,0.22145,3.0683e-05,0.00043853,-7.0595e-05,-0.09547,-0.00080436,0.99543,8.8363,-0.00084072,1.6929,0.074464,-0.37944,0.00045157
2.57,0.13156,7.8558e-06,7.1373e-05,-8.8279e-06,-0.09262,-0.00026413,0.9957,8.8464,8.7786e-05,1.6495,0.049978,-0.21526,-0.00064213
2.58,0.041642,-9.2265e-07,-3.9578e-05,1.0033e-05,-0.091447,-1.3174e-05,0.99581,8.8501,0.00022079,1.6352,0.017705,-0.064792,-0.00050245
