1.41,8.7535,-3.4709,5.9488,0.92197,0.048158,0.1997,-0.32828,6.5899,-0.83882,3.8002,1.3592,0.81311,-0.23173
1.42,8.8069,-3.5238,5.9563,0.92033,0.054489,0.20102,-0.33108,6.5544,-0.76198,3.7694,1.2617,0.7236,-0.30081
1.43,8.8603,-3.5767,5.9638,0.91864,0.060818,0.20233,-0.33386,6.5188,-0.68514,3.7387,1.1642,0.63409,-0.36988
1.44,8.9137,-3.6295,5.9712,0.9169,0.067143,0.20363,-0.33663,6.4832,-0.6083,3.7079,1.0666,0.54459,-0.43896
1.45,8.9671,-3.6824,5.9787,0.91511,0.073464,0.20492,-0.33938,6.4477,-0.53145,3.6772,0.96907,0.45508,-0.50803
1.46,9.0198,-3.7347,5.9849,0.91343,0.078327,0.20558,-0.34242,6.4221,-0.459,3.6278,0.86478,0.28608,-0.55065
1.47,9.0721,-3.7864,5.9897,0.91194,0.081756,0.20534,-0.34572,6.4077,-0.39112,3.5577,0.75638,0.040959,-0.57018
1.48,9.1236,-3.8373,5.993,0.91124,0.082908,0.202,-0.34923,6.4189,-0.3321,3.4393,0.65651,-0.31251,-0.5707
1.49,9.1751,-3.8883,5.9962,0.91052,0.084059,0.19867,-0.35274,6.4302,-0.27308,3.3209,0.55663,-0.66598,-0.57122
1.5,9.2266,-3.9393,5.9994,0.90977,0.085207,0.19532,-0.35624,6.4414,-0.21406,3.2026,0.45676,-1.0195,-0.57174
1.51,9.2774,-3.9895,6.0009,0.91004,0.083636,0.18893,-0.35937,6.4702,-0.17357,3.054,0.36492,-1.2337,-0.54207
1.52,9.3277,-4.0394,6.0014,0.91079,0.080603,0.18089,-0.36227,6.5085,-0.143,2.8893,0.27738,-1.3733,-0.49624
1.53,9.378,-4.0892,6.0018,0.91147,0.077564,0.17283,-0.36515,6.5468,-0.11242,2.7246,0.18984,-1.513,-0.45041
1.54,9.4283,-4.1391,6.0023,0.91207,0.074519,0.16476,-0.368,6.5851,-0.081849,2.5599,0.1023,-1.6527,-0.40459
1.55,9.4786,-4.1889,6.0028,0.9126,0.071467,0.15668,-0.37081,6.6234,-0.051276,2.3952,0.01476,-1.7924,-0.35876
1.56,9.5288,-4.2387,6.0033,0.91305,0.06841,0.14858,-0.3736,6.6618,-0.020704,2.2305,-0.072779,-1.932,-0.31293
1.57,9.5788,-4.2884,6.0032,0.91365,0.065046,0.1414,-0.37552,6.6925,-0.0038811,2.1006,-0.12391,-1.8614,-0.26401
1.58,9.6283,-4.3377,6.0025,0.91444,0.061351,0.13522,-0.3765,6.715,-0.0020041,2.0083,-0.13547,-1.5622,-0.21172
1.59,9.6779,-4.3871,6.0019,0.91518,0.057652,0.12904,-0.37746,6.7376,-0.00012716,1.916,-0.14703,-1.263,-0.15943
1.6,9.7274,-4.4364,6.0012,0.91586,0.053951,0.12285,-0.37841,6.7601,0.0017498,1.8238,-0.15859,-0.96379,-0.10714
1.61,9.7769,-4.4858,6.0005,0.9165,0.050247,0.11665,-0.37933,6.7826,0.0036268,1.7315,-0.17015,-0.66458,-0.054848
1.62,9.8265,-4.5352,6,0.91696,0.047292,0.11203,-0.37999,6.7986,0.0042027,1.6663,-0.14892,-0.36449,-0.012676
1.63,9.876,-4.5847,6,0.91701,0.046685,0.11235,-0.37987,6.7939,0.00071053,1.6858,-0.025178,-0.061623,-0.0021431
