0.22,1.5186,-0.0022903,-0.025085,0.94789,-0.056662,0.31273,-0.02211,5.6404,-0.00088007,3.4684,-0.34835,1.9104,-0.30185
0.23,1.584,-0.0035985,-0.031166,0.94485,-0.058175,0.32144,-0.023633,5.5768,-0.0046108,3.4909,-0.27657,1.8273,-0.28841
0.24,1.6482,-0.0053774,-0.038841,0.94218,-0.059079,0.32889,-0.025108,5.5209,-0.0084655,3.4914,-0.2219,1.7303,-0.27711
0.25,1.7124,-0.0071562,-0.046516,0.93946,-0.05998,0.33633,-0.026581,5.465,-0.01232,3.4918,-0.16723,1.6333,-0.26581
0.26,1.7767,-0.008935,-0.054191,0.93667,-0.060876,0.34374,-0.028053,5.409,-0.016175,3.4923,-0.11256,1.5363,-0.25451
0.27,1.8409,-0.010714,-0.061866,0.93382,-0.061768,0.35113,-0.029523,5.3531,-0.02003,3.4927,-0.057896,1.4394,-0.24321
0.28,1.9037,-0.013032,-0.071076,0.93123,-0.062259,0.35773,-0.031003,5.3045,-0.022611,3.4839,-0.016381,1.3622,-0.23451
0.29,1.9641,-0.01626,-0.082878,0.92915,-0.062075,0.363,-0.032503,5.2683,-0.023043,3.4595,0.0029177,1.3184,-0.23022
0.3,2.0245,-0.019489,-0.094681,0.92704,-0.061889,0.36826,-0.034001,5.232,-0.023474,3.435,0.022217,1.2746,-0.22593
0.31,2.0849,-0.022717,-0.10648,0.92489,-0.061701,0.37351,-0.035499,5.1958,-0.023906,3.4106,0.041516,1.2308,-0.22164
0.32,2.1453,-0.025946,-0.11829,0.92271,-0.061511,0.37875,-0.036995,5.1596,-0.024337,3.3861,0.060815,1.187,-0.21735
0.33,2.2057,-0.029174,-0.13009,0.9205,-0.061319,0.38397,-0.03849,5.1234,-0.024768,3.3617,0.080114,1.1432,-0.21306
0.34,2.2661,-0.032403,-0.14189,0.91826,-0.061125,0.38918,-0.039984,5.0872,-0.0252,3.3372,0.099413,1.0994,-0.20877
0.35,2.3265,-0.035631,-0.15369,0.91599,-0.060928,0.39437,-0.041476,5.0509,-0.025631,3.3128,0.11871,1.0556,-0.20448
0.36,2.3869,-0.038859,-0.1655,0.91369,-0.060729,0.39955,-0.042967,5.0147,-0.026063,3.2883,0.13801,1.0118,-0.20019
0.37,2.444,-0.043355,-0.18065,0.91167,-0.06029,0.40404,-0.044478,4.9888,-0.025861,3.2607,0.14549,0.99346,-0.1996
0.38,2.4999,-0.048265,-0.19691,0.90973,-0.059772,0.40829,-0.045995,4.9662,-0.025451,3.232,0.14909,0.98339,-0.20021
0.39,2.5559,-0.053175,-0.21317,0.90777,-0.059252,0.41253,-0.04751,4.9436,-0.025041,3.2033,0.15269,0.97333,-0.20082
0.4,2.6118,-0.058085,-0.22943,0.90579,-0.05873,0.41676,-0.049025,4.9211,-0.024631,3.1746,0.15629,0.96326,-0.20144
0.41,2.6678,-0.062995,-0.24568,0.90379,-0.058207,0.42098,-0.050538,4.8985,-0.024222,3.1459,0.15989,0.9532,-0.20205
0.42,2.7237,-0.067905,-0.26194,0.90176,-0.057683,0.42519,-0.05205,4.8759,-0.023812,3.1172,0.16349,0.94314,-0.20266
0.43,2.7797,-0.072815,-0.2782,0.89971,-0.057157,0.42939,-0.053561,4.8534,-0.023402,3.0885,0.16709,0.93307,-0.20328
0.44,2.8346,-0.078131,-0.2955,0.89768,-0.056597,0.43352,-0.055093,4.8328,-0.022927,3.0597,0.1682,0.92203,-0.20369
0.45,2.8882,-0.08396,-0.31414,0.89566,-0.055995,0.43755,-0.056652,4.8149,-0.02237,3.0306,0.16612,0.90975,-0.20385
0.46,2.941,-0.090077,-0.3335,0.89366,-0.055422,0.4415,-0.058192,4.7986,-0.022198,3.0019,0.16449,0.89819,-0.20388
0.47,2.9928,-0.096588,-0.35386,0.89169,-0.05489,0.44533,-0.059706,4.7845,-0.022556,2.9735,0.16345,0.8876,-0.20374
0.48,3.0446,-0.1031,-0.37421,0.8897,-0.054356,0.44915,-0.061219,4.7705,-0.022913,2.9452,0.16241,0.87702,-0.2036
0.49,3.0963,-0.10961,-0.39457,0.88769,-0.053822,0.45297,-0.062731,4.7565,-0.023271,2.9168,0.16137,0.86643,-0.20346
0.5,3.1481,-0.11612,-0.41492,0.88566,-0.053287,0.45677,-0.064242,4.7425,-0.023629,2.8885,0.16033,0.85585,-0.20332
0.51,3.1979,-0.12339,-0.43713,0.88378,-0.05276,0.46026,-0.065723,4.7331,-0.024666,2.859,0.16145,0.83829,-0.20264
0.52,3.2464,-0.1312,-0.46067,0.882,-0.052238,0.46351,-0.067183,4.727,-0.02619,2.8286,0.16413,0.81575,-0.20156
0.53,3.2948,-0.13901,-0.4842,0.8802,-0.051716,0.46675,-0.068642,4.7209,-0.027714,2.7983,0.16681,0.79321,-0.20049
0.54,3.3432,-0.14682,-0.50774,0.87839,-0.051193,0.46999,-0.0701,4.7148,-0.029238,2.7679,0.16949,0.77067,-0.19941
0.55,3.3917,-0.15463,-0.53128,0.87657,-0.050669,0.47322,-0.071557,4.7086,-0.030762,2.7376,0.17217,0.74813,-0.19834
0.56,3.4401,-0.16244,-0.55481,0.87473,-0.050145,0.47644,-0.073013,4.7025,-0.032287,2.7072,0.17485,0.72558,-0.19726
0.57,3.4886,-0.17026,-0.57835,0.87288,-0.049619,0.47966,-0.074467,4.6964,-0.033811,2.6769,0.17753,0.70304,-0.19619
0.58,3.537,-0.17807,-0.60189,0.87101,-0.049093,0.48287,-0.075921,4.6903,-0.035335,2.6465,0.18021,0.6805,-0.19512
0.59,3.5854,-0.18588,-0.62543,0.86913,-0.048566,0.48607,-0.077373,4.6842,-0.036859,2.6162,0.18289,0.65796,-0.19404
0.6,3.6303,-0.19515,-0.65235,0.86772,-0.047829,0.48841,-0.078898,4.6868,-0.038189,2.583,0.19761,0.63337,-0.1936
0.61,3.675,-0.20447,-0.6794,0.86632,-0.047084,0.49072,-0.080424,4.6897,-0.039511,2.5496,0.21278,0.60871,-0.19318
0.62,3.7197,-0.21379,-0.70646,0.86491,-0.046338,0.49302,-0.08195,4.6926,-0.040833,2.5163,0.22795,0.58404,-0.19276
0.63,3.7644,-0.22311,-0.73351,0.86349,-0.045592,0.49532,-0.083475,4.6955,-0.042156,2.483,0.24312,0.55938,-0.19234
0.64,3.8091,-0.23244,-0.76056,0.86206,-0.044845,0.49762,-0.084999,4.6984,-0.043478,2.4496,0.25828,0.53471,-0.19192
0.65,3.8538,-0.24176,-0.78761,0.86062,-0.044098,0.4999,-0.086522,4.7013,-0.044801,2.4163,0.27345,0.51005,-0.1915
0.66,3.8985,-0.25108,-0.81466,0.85917,-0.043351,0.50219,-0.088045,4.7042,-0.046123,2.383,0.28862,0.48539,-0.19108
0.67,3.9419,-0.26097,-0.84296,0.85791,-0.042378,0.50414,-0.089699,4.7095,-0.046312,2.3496,0.31006,0.4699,-0.19137
0.68,3.9846,-0.27116,-0.87192,0.85673,-0.041285,0.50591,-0.091423,4.7162,-0.045896,2.3162,0.33486,0.45931,-0.19202
0.69,4.0263,-0.28174,-0.90171,0.85561,-0.039998,0.50757,-0.093266,4.7238,-0.044641,2.2836,0.35731,0.44785,-0.19241
0.7,4.0676,-0.29254,-0.93198,0.85451,-0.038597,0.50917,-0.095177,4.7317,-0.042901,2.2513,0.3784,0.43588,-0.19264
0.71,4.1089,-0.30334,-0.96224,0.85341,-0.037196,0.51077,-0.097088,4.7397,-0.04116,2.2191,0.39948,0.42392,-0.19287
0.72,4.1502,-0.31414,-0.99251,0.85229,-0.035794,0.51236,-0.098997,4.7477,-0.03942,2.1868,0.42057,0.41195,-0.1931
0.73,4.1914,-0.32494,-1.0228,0.85117,-0.034393,0.51395,-0.10091,4.7557,-0.03768,2.1546,0.44165,0.39999,-0.19333
0.74,4.2306,-0.33663,-1.0549,0.85021,-0.032596,0.51521,-0.10309,4.7651,-0.034021,2.1236,0.45953,0.38946,-0.19463
0.75,4.2693,-0.34855,-1.0876,0.84929,-0.030695,0.51639,-0.10536,4.7747,-0.029864,2.093,0.47658,0.37929,-0.19621
0.76,4.308,-0.36047,-1.1202,0.84836,-0.028795,0.51757,-0.10762,4.7844,-0.025707,2.0623,0.49363,0.36913,-0.19779
0.77,4.3467,-0.37238,-1.1529,0.84742,-0.026894,0.51873,-0.10987,4.7941,-0.021549,2.0317,0.51068,0.35897,-0.19937
0.78,4.3853,-0.3843,-1.1856,0.84647,-0.024993,0.51989,-0.11213,4.8038,-0.017392,2.0011,0.52772,0.34881,-0.20096
0.79,4.424,-0.39622,-1.2182,0.84551,-0.023091,0.52105,-0.11439,4.8135,-0.013235,1.9704,0.54477,0.33865,-0.20254
0.8,4.4627,-0.40814,-1.2509,0.84454,-0.021189,0.5222,-0.11664,4.8232,-0.0090779,1.9398,0.56182,0.32849,-0.20412
0.81,4.5013,-0.42005,-1.2835,0.84356,-0.019287,0.52334,-0.1189,4.8328,-0.0049207,1.9092,0.57887,0.31833,-0.2057
0.82,4.5395,-0.43218,-1.3166,0.8426,-0.01733,0.52444,-0.1212,4.8425,-0.00045007,1.8792,0.59363,0.30987,-0.20742
0.83,4.5753,-0.44527,-1.3518,0.84173,-0.015111,0.52531,-0.12376,4.8523,0.0054977,1.8523,0.59761,0.30939,-0.20979
0.84,4.6112,-0.45836,-1.387,0.84085,-0.012892,0.52617,-0.12631,4.8621,0.011445,1.8254,0.60158,0.30891,-0.21216
0.85,4.647,-0.47144,-1.4221,0.83996,-0.010672,0.52702,-0.12886,4.8718,0.017393,1.7984,0.60556,0.30844,-0.21453
0.86,4.6828,-0.48453,-1.4573,0.83905,-0.008453,0.52787,-0.1314,4.8816,0.023341,1.7715,0.60953,0.30796,-0.2169
0.87,4.7187,-0.49762,-1.4925,0.83814,-0.0062335,0.52871,-0.13395,4.8914,0.029289,1.7446,0.61351,0.30748,-0.21928
0.88,4.7545,-0.51071,-1.5277,0.83722,-0.0040139,0.52955,-0.13649,4.9012,0.035237,1.7177,0.61748,0.307,-0.22165
0.89,4.7903,-0.5238,-1.5629,0.83628,-0.0017942,0.53038,-0.13903,4.9109,0.041184,1.6908,0.62146,0.30652,-0.22402
0.9,4.8248,-0.53741,-1.5992,0.8353,0.00039834,0.53125,-0.14161,4.9199,0.047126,1.6674,0.61286,0.31658,-0.22507
0.91,4.8591,-0.5511,-1.6357,0.83429,0.0025865,0.53213,-0.14419,4.9288,0.053066,1.6445,0.60225,0.32831,-0.2259
0.92,4.8925,-0.56514,-1.6729,0.83318,0.0046053,0.5332,-0.14661,4.9366,0.05759,1.6247,0.58334,0.34027,-0.22331
0.93,4.9257,-0.57925,-1.7103,0.83203,0.0065927,0.5343,-0.149,4.9443,0.061852,1.6055,0.56288,0.35228,-0.22008
0.94,4.959,-0.59336,-1.7477,0.83088,0.00858,0.53539,-0.15139,4.9519,0.066114,1.5863,0.54242,0.36428,-0.21686
0.95,4.9922,-0.60746,-1.7851,0.82972,0.010567,0.53648,-0.15378,4.9596,0.070376,1.5671,0.52196,0.37629,-0.21363
0.96,5.0254,-0.62157,-1.8225,0.82854,0.012552,0.53756,-0.15616,4.9672,0.074612,1.548,0.50149,0.38824,-0.21037
0.97,5.0565,-0.63642,-1.8615,0.8273,0.014049,0.53893,-0.1579,4.9734,0.073217,1.532,0.47789,0.38812,-0.20014
0.98,5.0875,-0.65126,-1.9005,0.82605,0.015546,0.54029,-0.15964,4.9796,0.071823,1.516,0.4543,0.38799,-0.1899
0.99,5.1186,-0.66611,-1.9396,0.82479,0.017043,0.54165,-0.16138,4.9858,0.070429,1.5,0.43071,0.38787,-0.17967
1,5.1497,-0.68096,-1.9786,0.82353,0.01854,0.543,-0.16311,4.9919,0.069035,1.484,0.40711,0.38775,-0.16944
1.01,5.1808,-0.6958,-2.0176,0.82226,0.020037,0.54435,-0.16485,4.9981,0.067641,1.468,0.38352,0.38762,-0.1592
1.02,5.2118,-0.71065,-2.0566,0.82098,0.021533,0.54569,-0.16658,5.0043,0.066246,1.452,0.35993,0.3875,-0.14897
1.03,5.2429,-0.72549,-2.0957,0.8197,0.02303,0.54703,-0.16832,5.0105,0.064852,1.436,0.33633,0.38738,-0.13874
1.04,5.274,-0.74034,-2.1347,0.8184,0.024526,0.54836,-0.17005,5.0167,0.063458,1.42,0.31274,0.38726,-0.1285
1.05,5.3041,-0.75548,-2.1744,0.81724,0.025876,0.54959,-0.17149,5.023,0.059449,1.4032,0.29604,0.37777,-0.11766
1.06,5.3326,-0.77111,-2.2152,0.81627,0.026995,0.55066,-0.17249,5.0295,0.051279,1.3852,0.29032,0.3534,-0.10583
1.07,5.3612,-0.78673,-2.256,0.8153,0.028113,0.55173,-0.17348,5.036,0.043109,1.3672,0.28459,0.32902,-0.094007
1.08,5.3897,-0.80236,-2.2967,0.81432,0.029232,0.5528,-0.17447,5.0425,0.034939,1.3491,0.27886,0.30465,-0.082183
1.09,5.4183,-0.81798,-2.3375,0.81334,0.03035,0.55386,-0.17546,5.049,0.026769,1.3311,0.27313,0.28027,-0.070359
1.1,5.4468,-0.83361,-2.3783,0.81236,0.031468,0.55493,-0.17645,5.0555,0.018599,1.3131,0.26741,0.2559,-0.058534
1.11,5.4753,-0.84923,-2.4191,0.81138,0.032586,0.55599,-0.17744,5.062,0.010429,1.295,0.26168,0.23152,-0.04671
1.12,5.5038,-0.86489,-2.4599,0.81042,0.033708,0.557,-0.17841,5.0686,0.002114,1.2767,0.257,0.20648,-0.035218
1.13,5.5309,-0.88093,-2.5016,0.80989,0.03488,0.55743,-0.17924,5.0766,-0.0080339,1.2551,0.26552,0.17302,-0.027929
1.14,5.5579,-0.89699,-2.5434,0.80937,0.036053,0.55784,-0.18007,5.0847,-0.018207,1.2334,0.27378,0.13931,-0.020757
1.15,5.5841,-0.91333,-2.5857,0.80917,0.037228,0.55779,-0.18088,5.0937,-0.028813,1.2098,0.27773,0.10144,-0.01561
1.16,5.6103,-0.92967,-2.628,0.80897,0.038402,0.55774,-0.18169,5.1028,-0.03942,1.1861,0.28167,0.06357,-0.010464
1.17,5.6364,-0.946,-2.6703,0.80877,0.039577,0.55769,-0.1825,5.1118,-0.050027,1.1625,0.28561,0.025699,-0.0053166
1.18,5.6626,-0.96234,-2.7126,0.80857,0.040752,0.55764,-0.18331,5.1209,-0.060633,1.1388,0.28955,-0.012172,-0.00016971
1.19,5.6885,-0.97882,-2.7551,0.80852,0.041899,0.55735,-0.18413,5.1304,-0.071227,1.1145,0.29278,-0.049998,0.0041495
1.2,5.7133,-0.99577,-2.7984,0.80904,0.042946,0.55624,-0.18496,5.1415,-0.081775,1.0879,0.29337,-0.087658,0.0054559
1.21,5.7381,-1.0127,-2.8417,0.80956,0.043992,0.55512,-0.18579,5.1526,-0.092322,1.0612,0.29397,-0.12532,0.0067624
1.22,5.763,-1.0297,-2.885,0.81008,0.045039,0.554,-0.18662,5.1637,-0.10287,1.0345,0.29457,-0.16298,0.0080688
1.23,5.7878,-1.0466,-2.9283,0.81059,0.046085,0.55288,-0.18745,5.1748,-0.11342,1.0079,0.29517,-0.20064,0.0093752
1.24,5.8126,-1.0636,-2.9716,0.8111,0.047132,0.55176,-0.18828,5.1859,-0.12397,0.98124,0.29576,-0.2383,0.010682
1.25,5.8374,-1.0806,-3.0149,0.81161,0.048178,0.55064,-0.18911,5.1971,-0.13451,0.95459,0.29636,-0.27596,0.011988
1.26,5.8622,-1.0975,-3.0581,0.81212,0.049224,0.54951,-0.18994,5.2082,-0.14506,0.92793,0.29696,-0.31362,0.013294
1.27,5.887,-1.1145,-3.1014,0.81262,0.05027,0.54839,-0.19077,5.2193,-0.15561,0.90128,0.29756,-0.35128,0.014601
1.28,5.9114,-1.1319,-3.1452,0.81358,0.051136,0.54659,-0.1916,5.2315,-0.16593,0.87459,0.29516,-0.38454,0.015954
1.29,5.9354,-1.1498,-3.1893,0.81484,0.05188,0.54435,-0.19242,5.2444,-0.1761,0.84788,0.29074,-0.41481,0.017338
1.3,5.9594,-1.1676,-3.2334,0.8161,0.052624,0.54209,-0.19325,5.2573,-0.18627,0.82116,0.28632,-0.44509,0.018722
1.31,5.9835,-1.1854,-3.2775,0.81735,0.053368,0.53984,-0.19407,5.2702,-0.19644,0.79445,0.28189,-0.47536,0.020106
1.32,6.0075,-1.2032,-3.3216,0.81859,0.054111,0.53758,-0.1949,5.2831,-0.2066,0.76773,0.27747,-0.50564,0.02149
1.33,6.0315,-1.221,-3.3657,0.81983,0.054854,0.53531,-0.19572,5.296,-0.21677,0.74102,0.27305,-0.53591,0.022874
1.34,6.0556,-1.2389,-3.4099,0.82106,0.055596,0.53305,-0.19654,5.3089,-0.22694,0.7143,0.26863,-0.56619,0.024259
1.35,6.0796,-1.2569,-3.454,0.82239,0.056279,0.53063,-0.19733,5.322,-0.23719,0.68812,0.26387,-0.59555,0.026284
1.36,6.1037,-1.2753,-3.4984,0.82396,0.056812,0.52785,-0.19807,5.3356,-0.24763,0.66327,0.25826,-0.62261,0.029923
1.37,6.1279,-1.2939,-3.5429,0.8256,0.057305,0.52497,-0.19878,5.3492,-0.25814,0.63861,0.25224,-0.64995,0.033606
1.38,6.1522,-1.3128,-3.5874,0.82743,0.057687,0.52178,-0.19944,5.3631,-0.26888,0.6145,0.24508,-0.67806,0.037409
1.39,6.1766,-1.3318,-3.6319,0.82925,0.058069,0.5186,-0.20009,5.3769,-0.27962,0.59038,0.23792,-0.70616,0.041212
1.4,6.2009,-1.3508,-3.6763,0.83105,0.058449,0.5154,-0.20073,5.3908,-0.29035,0.56626,0.23076,-0.73427,0.045015
1.41,6.2253,-1.3697,-3.7208,0.83285,0.058829,0.5122,-0.20138,5.4046,-0.30109,0.54214,0.2236,-0.76238,0.048817
1.42,6.2502,-1.3892,-3.7653,0.83486,0.059058,0.50866,-0.20194,5.4185,-0.31201,0.51856,0.21606,-0.79108,0.052518
1.43,6.2757,-1.4093,-3.8096,0.83717,0.059084,0.50467,-0.2024,5.4324,-0.32318,0.49572,0.208,-0.82059,0.05608
1.44,6.3012,-1.4294,-3.854,0.83946,0.059109,0.50067,-0.20286,5.4463,-0.33436,0.47287,0.19994,-0.85009,0.059642
1.45,6.3267,-1.4495,-3.8983,0.84173,0.059133,0.49665,-0.20331,5.4602,-0.34553,0.45003,0.19188,-0.8796,0.063204
1.46,6.3522,-1.4696,-3.9427,0.84398,0.059155,0.49263,-0.20376,5.4742,-0.35671,0.42718,0.18382,-0.90911,0.066766
1.47,6.3777,-1.4897,-3.987,0.84621,0.059176,0.4886,-0.2042,5.4881,-0.36788,0.40434,0.17576,-0.93861,0.070328
1.48,6.4032,-1.5098,-4.0314,0.84843,0.059196,0.48455,-0.20464,5.502,-0.37905,0.38149,0.1677,-0.96812,0.073891
1.49,6.4287,-1.53,-4.0757,0.85062,0.059214,0.4805,-0.20507,5.5159,-0.39023,0.35865,0.15964,-0.99763,0.077453
1.5,6.4543,-1.5501,-4.1201,0.8528,0.059231,0.47643,-0.2055,5.5298,-0.4014,0.3358,0.15158,-1.0271,0.081015
1.51,6.4816,-1.5715,-4.1638,0.85544,0.058877,0.4716,-0.20577,5.5435,-0.41252,0.31405,0.1436,-1.0559,0.083447
1.52,6.5094,-1.5931,-4.2073,0.85817,0.058433,0.46657,-0.206,5.5571,-0.42362,0.29255,0.13564,-1.0845,0.085611
1.53,6.5371,-1.6148,-4.2509,0.86087,0.057986,0.46153,-0.20623,5.5708,-0.43473,0.27106,0.12767,-1.113,0.087774
1.54,6.5649,-1.6365,-4.2944,0.86354,0.057538,0.45647,-0.20644,5.5844,-0.44584,0.24956,0.11971,-1.1416,0.089937
1.55,6.5927,-1.6582,-4.338,0.86619,0.057088,0.45139,-0.20665,5.598,-0.45694,0.22807,0.11175,-1.1702,0.092101
1.56,6.6204,-1.6799,-4.3816,0.8688,0.056636,0.4463,-0.20686,5.6116,-0.46805,0.20657,0.10379,-1.1988,0.094264
1.57,6.6482,-1.7016,-4.4251,0.87139,0.056183,0.4412,-0.20705,5.6252,-0.47915,0.18507,0.095826,-1.2273,0.096428
1.58,6.6768,-1.7238,-4.4682,0.87409,0.055591,0.43582,-0.2072,5.6387,-0.49004,0.16414,0.088173,-1.2546,0.098221
1.59,6.7063,-1.7465,-4.5109,0.87692,0.054858,0.43015,-0.2073,5.6521,-0.5007,0.14379,0.080834,-1.2806,0.099636
1.6,6.7366,-1.7695,-4.5532,0.8798,0.054035,0.42429,-0.20738,5.6655,-0.51118,0.124,0.073875,-1.3056,0.1009
1.61,6.7676,-1.793,-4.5951,0.88274,0.053115,0.41824,-0.20741,5.6788,-0.52147,0.10482,0.067333,-1.3296,0.102
1.62,6.7986,-1.8165,-4.6369,0.88565,0.052192,0.41216,-0.20744,5.6921,-0.53176,0.085638,0.060791,-1.3536,0.10311
1.63,6.8297,-1.84,-4.6787,0.88851,0.051267,0.40607,-0.20746,5.7054,-0.54205,0.066459,0.054249,-1.3776,0.10421
1.64,6.8607,-1.8635,-4.7205,0.89132,0.05034,0.39995,-0.20747,5.7188,-0.55234,0.047279,0.047706,-1.4015,0.10531
1.65,6.8939,-1.888,-4.7608,0.89429,0.049228,0.39344,-0.20742,5.7322,-0.56221,0.03006,0.042925,-1.4219,0.1065
1.66,6.9284,-1.9131,-4.8003,0.89731,0.04801,0.38669,-0.20734,5.7458,-0.57184,0.013956,0.039145,-1.4403,0.10774
1.67,6.9628,-1.9382,-4.8397,0.90029,0.046789,0.37993,-0.20725,5.7594,-0.58146,-0.0021476,0.035365,-1.4586,0.10898
1.68,6.9972,-1.9633,-4.8792,0.90321,0.045565,0.37313,-0.20714,5.773,-0.59109,-0.018252,0.031586,-1.477,0.11022
1.69,7.0316,-1.9884,-4.9186,0.90608,0.044339,0.36632,-0.20702,5.7866,-0.60071,-0.034355,0.027806,-1.4953,0.11146
1.7,7.0661,-2.0135,-4.9581,0.9089,0.043111,0.35949,-0.2069,5.8001,-0.61033,-0.050459,0.024026,-1.5136,0.1127
1.71,7.1005,-2.0386,-4.9975,0.91167,0.04188,0.35264,-0.20676,5.8137,-0.61996,-0.066563,0.020247,-1.532,0.11394
1.72,7.1349,-2.0637,-5.037,0.91439,0.040647,0.34577,-0.2066,5.8273,-0.62958,-0.082667,0.016467,-1.5503,0.11519
1.73,7.1694,-2.0889,-5.0763,0.91706,0.039408,0.33886,-0.20644,5.8409,-0.63919,-0.098686,0.012786,-1.5685,0.11642
1.74,7.2084,-2.1159,-5.1119,0.91989,0.038011,0.33141,-0.20623,5.8557,-0.64804,-0.11025,0.014319,-1.5801,0.11721
1.75,7.2473,-2.1429,-5.1475,0.92265,0.036611,0.32394,-0.206,5.8704,-0.65689,-0.12181,0.015851,-1.5917,0.118
1.76,7.2863,-2.17,-5.1831,0.92536,0.03521,0.31644,-0.20576,5.8852,-0.66574,-0.13337,0.017383,-1.6033,0.11878
1.77,7.3252,-2.197,-5.2187,0.928,0.033805,0.30893,-0.2055,5.9,-0.67459,-0.14494,0.018915,-1.6148,0.11957
1.78,7.3641,-2.2241,-5.2543,0.93059,0.032399,0.30139,-0.20524,5.9147,-0.68344,-0.1565,0.020447,-1.6264,0.12036
1.79,7.4031,-2.2511,-5.2898,0.93311,0.03099,0.29383,-0.20496,5.9295,-0.6923,-0.16806,0.021979,-1.638,0.12115
1.8,7.442,-2.2781,-5.3254,0.93557,0.02958,0.28626,-0.20466,5.9443,-0.70115,-0.17963,0.023511,-1.6496,0.12194
1.81,7.4829,-2.306,-5.359,0.93802,0.028184,0.2785,-0.20436,5.9599,-0.70957,-0.18916,0.027991,-1.6591,0.12155
1.82,7.5247,-2.3341,-5.3918,0.94042,0.026794,0.27065,-0.20406,5.976,-0.71782,-0.19785,0.033697,-1.6677,0.12066
1.83,7.5678,-2.3628,-5.4229,0.94277,0.025458,0.2627,-0.20379,5.9929,-0.72527,-0.20511,0.041047,-1.6746,0.11758
1.84,7.6116,-2.3917,-5.4533,0.94505,0.024145,0.2547,-0.20353,6.0102,-0.73235,-0.21173,0.049143,-1.6809,0.1135
1.85,7.6555,-2.4206,-5.4837,0.94727,0.022831,0.24667,-0.20325,6.0275,-0.73944,-0.21834,0.05724,-1.6871,0.10942
1.86,7.6993,-2.4495,-5.5141,0.94942,0.021515,0.23863,-0.20296,6.0448,-0.74652,-0.22496,0.065337,-1.6933,0.10534
1.87,7.7431,-2.4784,-5.5445,0.9515,0.020197,0.23057,-0.20265,6.0621,-0.7536,-0.23157,0.073433,-1.6996,0.10126
