0.21,1.456,0.0017626,-0.020137,0.95915,0.020119,0.28201,0.0097885,5.9083,-0.022072,3.2441,0.24174,1.7869,0.22239
0.22,1.5235,0.0021973,-0.02445,0.95647,0.021587,0.29084,0.010687,5.8483,-0.021667,3.2867,0.2183,1.7003,0.21976
0.23,1.5888,0.0030708,-0.031709,0.95438,0.02238,0.29753,0.01158,5.8024,-0.021753,3.2911,0.19132,1.6159,0.21047
0.24,1.6542,0.0039443,-0.038969,0.95224,0.023173,0.30421,0.012473,5.7565,-0.021838,3.2955,0.16435,1.5315,0.20117
0.25,1.7196,0.0048178,-0.046228,0.95005,0.023964,0.31088,0.013365,5.7106,-0.021923,3.2999,0.13737,1.4471,0.19188
0.26,1.785,0.0056913,-0.053488,0.94782,0.024754,0.31753,0.014256,5.6647,-0.022008,3.3044,0.1104,1.3627,0.18258
0.27,1.8504,0.0065647,-0.060747,0.94554,0.025543,0.32416,0.015146,5.6188,-0.022094,3.3088,0.083419,1.2783,0.17329
0.28,1.9158,0.0074382,-0.068006,0.9432,0.02633,0.33078,0.016036,5.5729,-0.022179,3.3132,0.056443,1.1939,0.164
0.29,1.9805,0.0084544,-0.076118,0.94099,0.026978,0.33693,0.01689,5.5309,-0.0222,3.3118,0.034577,1.1189,0.15499
0.3,2.043,0.0099655,-0.087186,0.93932,0.027143,0.3415,0.017623,5.5027,-0.021999,3.2901,0.03044,1.0764,0.14697
0.31,2.1054,0.011477,-0.098254,0.93763,0.027308,0.34606,0.018356,5.4744,-0.021798,3.2684,0.026303,1.034,0.13895
0.32,2.1679,0.012988,-0.10932,0.93592,0.027472,0.35062,0.019088,5.4462,-0.021597,3.2467,0.022166,0.99154,0.13093
0.33,2.2304,0.014499,-0.12039,0.93418,0.027636,0.35517,0.01982,5.4179,-0.021396,3.225,0.018028,0.94909,0.12291
0.34,2.2928,0.01601,-0.13146,0.93243,0.027799,0.3597,0.020551,5.3897,-0.021195,3.2032,0.013891,0.90664,0.11489
0.35,2.3546,0.017674,-0.1434,0.93072,0.027991,0.36405,0.021218,5.3638,-0.020179,3.1803,0.0027283,0.86914,0.10868
0.36,2.4153,0.019552,-0.15657,0.92909,0.028225,0.36813,0.021795,5.3412,-0.018029,3.1558,-0.018202,0.83851,0.105
0.37,2.4751,0.021653,-0.17096,0.9276,0.028223,0.37184,0.022424,5.323,-0.017156,3.1282,-0.026419,0.81171,0.10317
0.38,2.5347,0.023804,-0.18564,0.92613,0.028169,0.37546,0.023064,5.3057,-0.016571,3.0999,-0.031761,0.78578,0.10175
0.39,2.5942,0.025956,-0.20032,0.92464,0.028114,0.37907,0.023703,5.2885,-0.015986,3.0716,-0.037103,0.75986,0.10034
0.4,2.6538,0.028107,-0.21499,0.92314,0.028058,0.38267,0.024342,5.2712,-0.015401,3.0433,-0.042446,0.73393,0.098922
0.41,2.7111,0.03076,-0.23242,0.9219,0.02794,0.3856,0.024998,5.2624,-0.015338,3.0115,-0.044446,0.70525,0.099918
0.42,2.7685,0.033426,-0.24993,0.92067,0.02782,0.3885,0.025653,5.2538,-0.015288,2.9796,-0.046357,0.67649,0.10098
0.43,2.8258,0.036092,-0.26743,0.91943,0.0277,0.3914,0.026308,5.2452,-0.015239,2.9477,-0.048268,0.64774,0.10204
0.44,2.8831,0.038758,-0.28493,0.91817,0.02758,0.3943,0.026963,5.2365,-0.015189,2.9158,-0.050178,0.61898,0.1031
0.45,2.9404,0.041424,-0.30244,0.91691,0.027459,0.39719,0.027617,5.2279,-0.01514,2.8838,-0.052089,0.59023,0.10416
0.46,2.9977,0.04409,-0.31994,0.91564,0.027338,0.40008,0.028272,5.2193,-0.01509,2.8519,-0.054,0.56147,0.10522
0.47,3.0547,0.046835,-0.33786,0.9144,0.027221,0.40286,0.028928,5.2119,-0.015082,2.8197,-0.05549,0.53322,0.10631
0.48,3.1096,0.050096,-0.35853,0.91346,0.027134,0.40494,0.029603,5.2125,-0.015346,2.7849,-0.054202,0.50829,0.10764
0.49,3.1645,0.053357,-0.37919,0.91252,0.027048,0.40702,0.030278,5.213,-0.015611,2.7502,-0.052915,0.48337,0.10897
0.5,3.2194,0.056618,-0.39986,0.91157,0.026961,0.4091,0.030953,5.2136,-0.015875,2.7155,-0.051628,0.45844,0.11029
0.51,3.2743,0.059879,-0.42053,0.91061,0.026874,0.41117,0.031628,5.2142,-0.016139,2.6808,-0.050341,0.43352,0.11162
0.52,3.3292,0.063141,-0.4412,0.90965,0.026787,0.41324,0.032302,5.2147,-0.016404,2.6461,-0.049053,0.40859,0.11295
0.53,3.3837,0.066515,-0.46244,0.90874,0.026717,0.41519,0.032973,5.2167,-0.0166,2.6113,-0.047547,0.38804,0.11419
0.54,3.4373,0.070123,-0.48486,0.90795,0.026683,0.41688,0.033637,5.2214,-0.016656,2.5762,-0.045588,0.37652,0.11524
0.55,3.4904,0.073917,-0.50817,0.90718,0.026673,0.41849,0.034306,5.2274,-0.016684,2.5422,-0.0437,0.36629,0.11664
0.56,3.5432,0.077782,-0.53183,0.90642,0.026672,0.42008,0.034977,5.234,-0.0167,2.5086,-0.041839,0.35654,0.11818
0.57,3.596,0.081647,-0.55548,0.90566,0.026671,0.42166,0.035648,5.2405,-0.016717,2.4749,-0.039977,0.34679,0.11971
0.58,3.6488,0.085512,-0.57914,0.9049,0.026669,0.42324,0.036318,5.247,-0.016733,2.4412,-0.038116,0.33704,0.12125
0.59,3.7002,0.089832,-0.60485,0.90423,0.026729,0.4246,0.036999,5.2565,-0.016633,2.4088,-0.036588,0.32621,0.12278
0.6,3.7515,0.094214,-0.63084,0.90357,0.026796,0.42593,0.037682,5.2662,-0.016518,2.3764,-0.035104,0.31523,0.12431
0.61,3.8028,0.098595,-0.65683,0.90291,0.026864,0.42726,0.038364,5.276,-0.016403,2.3441,-0.03362,0.30425,0.12585
0.62,3.8541,0.10298,-0.68282,0.90225,0.026931,0.42859,0.039047,5.2858,-0.016288,2.3118,-0.032136,0.29327,0.12738
0.63,3.9053,0.10736,-0.70881,0.90159,0.026999,0.42992,0.039729,5.2956,-0.016173,2.2795,-0.030652,0.28229,0.12891
0.64,3.9566,0.11174,-0.7348,0.90092,0.027066,0.43124,0.040411,5.3054,-0.016058,2.2471,-0.029169,0.27131,0.13044
0.65,4.0078,0.11615,-0.76089,0.90026,0.027136,0.43255,0.041093,5.3153,-0.015932,2.2148,-0.027713,0.26026,0.13194
0.66,4.0575,0.12117,-0.7895,0.89975,0.027267,0.43354,0.041783,5.3282,-0.015549,2.1833,-0.026937,0.24738,0.13257
0.67,4.1072,0.12618,-0.81811,0.89924,0.027399,0.43452,0.042472,5.341,-0.015165,2.1517,-0.026162,0.23449,0.1332
0.68,4.1568,0.1312,-0.84672,0.89873,0.027531,0.43551,0.043162,5.3539,-0.014782,2.1201,-0.025386,0.22161,0.13384
0.69,4.2065,0.13622,-0.87532,0.89821,0.027662,0.43649,0.043851,5.3667,-0.014399,2.0886,-0.024611,0.20872,0.13447
0.7,4.2562,0.14124,-0.90393,0.8977,0.027794,0.43748,0.04454,5.3795,-0.014015,2.057,-0.023836,0.19584,0.1351
0.71,4.3057,0.14635,-0.93288,0.8972,0.027931,0.43841,0.045228,5.3927,-0.013563,2.0256,-0.023204,0.18467,0.13554
0.72,4.3545,0.15176,-0.96295,0.89679,0.028085,0.43916,0.04591,5.4069,-0.012883,1.9945,-0.023046,0.1791,0.13534
0.73,4.4029,0.15736,-0.99365,0.89639,0.028236,0.43991,0.046593,5.4212,-0.012082,1.9647,-0.023349,0.17648,0.13531
0.74,4.4512,0.16306,-1.0247,0.89598,0.028386,0.44066,0.047276,5.4355,-0.01121,1.9357,-0.023923,0.17558,0.13537
0.75,4.4995,0.16876,-1.0558,0.89557,0.028535,0.4414,0.047959,5.4498,-0.010338,1.9066,-0.024497,0.17467,0.13544
0.76,4.5477,0.17446,-1.0869,0.89517,0.028685,0.44214,0.048642,5.4642,-0.0094663,1.8776,-0.02507,0.17377,0.13551
0.77,4.5952,0.18064,-1.1194,0.8947,0.028817,0.443,0.04935,5.4778,-0.008513,1.8529,-0.026256,0.18177,0.13655
0.78,4.6424,0.18694,-1.1523,0.89422,0.028945,0.44389,0.050064,5.4911,-0.007538,1.8293,-0.027606,0.19214,0.13785
0.79,4.6896,0.19323,-1.1853,0.89373,0.029073,0.44477,0.050778,5.5045,-0.0065629,1.8057,-0.028955,0.2025,0.13915
0.8,4.7369,0.19953,-1.2182,0.89324,0.0292,0.44566,0.051493,5.5179,-0.0055879,1.7822,-0.030305,0.21287,0.14046
0.81,4.7841,0.20583,-1.2511,0.89275,0.029328,0.44655,0.052207,5.5313,-0.0046129,1.7586,-0.031654,0.22324,0.14176
0.82,4.8314,0.21213,-1.2841,0.89226,0.029455,0.44743,0.052921,5.5446,-0.0036379,1.735,-0.033004,0.23361,0.14306
0.83,4.8786,0.21843,-1.317,0.89177,0.029583,0.44832,0.053635,5.558,-0.0026628,1.7115,-0.034353,0.24398,0.14436
0.84,4.9248,0.22541,-1.3519,0.89113,0.02966,0.4495,0.054454,5.5691,-0.0022657,1.6938,-0.038065,0.25332,0.14789
0.85,4.9709,0.23244,-1.3868,0.89047,0.029734,0.45069,0.055279,5.5801,-0.0019009,1.6765,-0.041908,0.2626,0.15153
0.86,5.017,0.23946,-1.4218,0.88981,0.029809,0.45188,0.056104,5.5911,-0.001536,1.6591,-0.045751,0.27189,0.15518
0.87,5.0631,0.24649,-1.4568,0.88915,0.029883,0.45307,0.056929,5.6021,-0.0011711,1.6418,-0.049594,0.28117,0.15882
0.88,5.1092,0.25351,-1.4917,0.88849,0.029957,0.45426,0.057753,5.6131,-0.00080623,1.6245,-0.053438,0.29045,0.16247
0.89,5.1552,0.2606,-1.5269,0.88782,0.030024,0.45546,0.058594,5.6239,-0.00056598,1.6073,-0.057811,0.29753,0.1663
0.9,5.2007,0.26806,-1.563,0.88709,0.03005,0.45675,0.059533,5.6335,-0.0010801,1.5913,-0.065393,0.29129,0.17123
0.91,5.2458,0.27569,-1.5995,0.88642,0.030055,0.45792,0.060522,5.6432,-0.0020028,1.5743,-0.071969,0.27547,0.176
0.92,5.2907,0.28347,-1.6363,0.88581,0.030042,0.45897,0.061553,5.6528,-0.0032748,1.5565,-0.077685,0.25145,0.18065
0.93,5.3356,0.29125,-1.6732,0.88519,0.03003,0.46003,0.062584,5.6625,-0.0045469,1.5387,-0.083401,0.22744,0.18529
0.94,5.3805,0.29904,-1.7101,0.88456,0.030017,0.46108,0.063615,5.6722,-0.005819,1.5209,-0.089117,0.20343,0.18993
0.95,5.4247,0.30727,-1.7479,0.88428,0.029995,0.46148,0.06473,5.6828,-0.0077674,1.4983,-0.094648,0.16166,0.19317
0.96,5.4687,0.3157,-1.7862,0.88414,0.029969,0.46159,0.065881,5.6938,-0.010009,1.4735,-0.1001,0.11219,0.19579
0.97,5.5126,0.32413,-1.8245,0.88399,0.029943,0.4617,0.067031,5.7048,-0.012252,1.4487,-0.10555,0.062717,0.19842
0.98,5.5565,0.33255,-1.8627,0.88385,0.029917,0.46181,0.068182,5.7158,-0.014494,1.424,-0.111,0.013244,0.20105
0.99,5.6005,0.34098,-1.901,0.8837,0.029891,0.46192,0.069332,5.7269,-0.016736,1.3992,-0.11645,-0.03623,0.20368
1,5.6444,0.34941,-1.9392,0.88356,0.029864,0.46203,0.070483,5.7379,-0.018978,1.3745,-0.1219,-0.085703,0.20631
1.01,5.6883,0.35784,-1.9775,0.88341,0.029838,0.46213,0.071633,5.7489,-0.02122,1.3497,-0.12735,-0.13518,0.20893
1.02,5.7315,0.36693,-2.0168,0.88396,0.029783,0.46089,0.072843,5.762,-0.023698,1.3169,-0.13481,-0.19282,0.20877
1.03,5.7746,0.37614,-2.0564,0.88463,0.029722,0.45941,0.074064,5.7754,-0.026216,1.2828,-0.1426,-0.25186,0.20812
1.04,5.8177,0.38535,-2.0959,0.8853,0.029662,0.45793,0.075284,5.7887,-0.028735,1.2486,-0.1504,-0.31089,0.20748
1.05,5.8608,0.39456,-2.1354,0.88596,0.029601,0.45645,0.076504,5.8021,-0.031253,1.2145,-0.15819,-0.36993,0.20684
1.06,5.9039,0.40377,-2.1749,0.88662,0.02954,0.45496,0.077724,5.8155,-0.033771,1.1803,-0.16599,-0.42896,0.2062
1.07,5.947,0.41301,-2.2145,0.8873,0.029476,0.45343,0.078944,5.829,-0.036275,1.146,-0.1737,-0.48786,0.20549
1.08,5.9899,0.42269,-2.2545,0.88844,0.02934,0.45098,0.08018,5.8433,-0.0385,1.1085,-0.17986,-0.5441,0.20353
1.09,6.0328,0.43252,-2.2945,0.88973,0.029191,0.44822,0.081411,5.8577,-0.040563,1.0703,-0.18702,-0.59891,0.20124
1.1,6.0757,0.44255,-2.3347,0.89119,0.029024,0.44508,0.082636,5.8723,-0.042425,1.0312,-0.19542,-0.65197,0.19855
1.11,6.1186,0.45258,-2.3749,0.89265,0.028856,0.44194,0.08386,5.887,-0.044287,0.99209,-0.20383,-0.70502,0.19586
1.12,6.1615,0.46261,-2.4151,0.89409,0.028689,0.43879,0.085083,5.9016,-0.04615,0.95298,-0.21223,-0.75808,0.19318
1.13,6.2048,0.47307,-2.4552,0.89586,0.028445,0.43494,0.086303,5.9162,-0.047594,0.91387,-0.22072,-0.80576,0.19053
1.14,6.2482,0.4838,-2.4953,0.89784,0.028151,0.43061,0.087519,5.9307,-0.048767,0.87474,-0.22928,-0.84995,0.1879
1.15,6.2917,0.49453,-2.5353,0.8998,0.027856,0.42627,0.088733,5.9452,-0.049939,0.83561,-0.23783,-0.89414,0.18528
1.16,6.3352,0.50526,-2.5754,0.90174,0.02756,0.42192,0.089945,5.9598,-0.051111,0.79649,-0.24638,-0.93833,0.18266
1.17,6.3786,0.51599,-2.6155,0.90365,0.027264,0.41756,0.091155,5.9743,-0.052284,0.75736,-0.25494,-0.98251,0.18003
1.18,6.4221,0.52672,-2.6556,0.90555,0.026967,0.41319,0.092362,5.9888,-0.053456,0.71823,-0.26349,-1.0267,0.17741
1.19,6.4656,0.53745,-2.6956,0.90742,0.02667,0.40881,0.093568,6.0033,-0.054628,0.67911,-0.27204,-1.0709,0.17478
1.2,6.5101,0.54882,-2.7351,0.90967,0.02626,0.40352,0.094783,6.0173,-0.055529,0.64174,-0.28021,-1.11,0.17337
1.21,6.5549,0.56039,-2.7743,0.91202,0.025814,0.39792,0.095999,6.031,-0.056345,0.60492,-0.28826,-1.1476,0.17233
1.22,6.5998,0.57197,-2.8135,0.91433,0.025367,0.39231,0.097211,6.0448,-0.057162,0.5681,-0.29631,-1.1852,0.17128
1.23,6.6447,0.58354,-2.8527,0.91661,0.024919,0.38669,0.098419,6.0586,-0.057978,0.53128,-0.30435,-1.2227,0.17024
1.24,6.6895,0.59511,-2.892,0.91885,0.02447,0.38105,0.099624,6.0724,-0.058794,0.49446,-0.3124,-1.2603,0.1692
1.25,6.7344,0.60668,-2.9312,0.92105,0.02402,0.37539,0.10082,6.0861,-0.059611,0.45764,-0.32045,-1.2979,0.16816
1.26,6.7804,0.61873,-2.9695,0.92347,0.023504,0.36911,0.10205,6.0994,-0.060652,0.42226,-0.32766,-1.3353,0.16842
1.27,6.8268,0.63093,-3.0075,0.92591,0.022973,0.36261,0.10328,6.1126,-0.061834,0.38728,-0.33456,-1.3722,0.16904
1.28,6.8738,0.64337,-3.045,0.92843,0.022422,0.35579,0.10453,6.1256,-0.063255,0.35292,-0.34096,-1.408,0.1702
1.29,6.9209,0.6558,-3.0824,0.93089,0.02187,0.34895,0.10577,6.1385,-0.064677,0.31856,-0.34737,-1.4438,0.17136
1.3,6.9679,0.66824,-3.1198,0.93331,0.021316,0.3421,0.10701,6.1515,-0.066098,0.2842,-0.35378,-1.4797,0.17252
1.31,7.0162,0.68104,-3.1561,0.93583,0.020756,0.33475,0.10828,6.1642,-0.068128,0.25056,-0.35901,-1.5152,0.17419
1.32,7.0655,0.6942,-3.1912,0.93845,0.020189,0.32695,0.10958,6.1768,-0.070734,0.2176,-0.36312,-1.5504,0.17636
1.33,7.1149,0.70735,-3.2263,0.941,0.019621,0.31912,0.11087,6.1894,-0.07334,0.18465,-0.36724,-1.5856,0.17852
1.34,7.1642,0.72051,-3.2614,0.94349,0.019051,0.31127,0.11215,6.2019,-0.075947,0.15169,-0.37135,-1.6208,0.18068
1.35,7.2136,0.73366,-3.2965,0.94591,0.01848,0.3034,0.11343,6.2145,-0.078553,0.11873,-0.37546,-1.656,0.18285
1.36,7.263,0.74682,-3.3316,0.94826,0.017908,0.29551,0.11469,6.2271,-0.08116,0.085778,-0.37958,-1.6912,0.18501
1.37,7.3123,0.75997,-3.3667,0.95055,0.017334,0.2876,0.11595,6.2396,-0.083766,0.052822,-0.38369,-1.7264,0.18718
1.38,7.3638,0.7737,-3.3994,0.95297,0.016808,0.27896,0.11724,6.2522,-0.087135,0.020529,-0.38511,-1.7605,0.1879
1.39,7.4163,0.78772,-3.4309,0.95541,0.016304,0.26996,0.11852,6.2648,-0.09088,-0.011438,-0.38522,-1.7942,0.18791
1.4,7.4687,0.80173,-3.4624,0.95777,0.015798,0.26092,0.1198,6.2775,-0.094624,-0.043406,-0.38532,-1.8279,0.18792
1.41,7.5212,0.81575,-3.4938,0.96004,0.015291,0.25187,0.12106,6.2901,-0.098369,-0.075373,-0.38542,-1.8615,0.18793
1.42,7.5737,0.82976,-3.5253,0.96222,0.014783,0.2428,0.12232,6.3027,-0.10211,-0.10734,-0.38552,-1.8952,0.18794
1.43,7.6261,0.84378,-3.5568,0.96432,0.014274,0.2337,0.12356,6.3153,-0.10586,-0.13931,-0.38562,-1.9289,0.18796
1.44,7.6803,0.85824,-3.586,0.96646,0.013839,0.22407,0.12476,6.3282,-0.10961,-0.17091,-0.38302,-1.96,0.18446
1.45,7.7351,0.87286,-3.6142,0.96853,0.013437,0.21425,0.12592,6.3413,-0.11313,-0.20202,-0.37951,-1.9883,0.17935
1.46,7.7909,0.88777,-3.6409,0.97057,0.013095,0.20417,0.12699,6.3549,-0.116,-0.23192,-0.37459,-2.0097,0.17121
1.47,7.8468,0.90267,-3.6675,0.97251,0.012752,0.19407,0.12805,6.3684,-0.11886,-0.26183,-0.36967,-2.031,0.16307
1.48,7.9026,0.91758,-3.6942,0.97434,0.012407,0.18394,0.1291,6.3819,-0.12173,-0.29173,-0.36474,-2.0524,0.15493
1.49,7.9597,0.9328,-3.7187,0.97609,0.012098,0.17381,0.12997,6.3966,-0.12298,-0.31697,-0.35943,-2.0546,0.14342
1.5,8.0184,0.94845,-3.7403,0.97776,0.01184,0.16366,0.13062,6.413,-0.12201,-0.33579,-0.35356,-2.0304,0.12728
1.51,8.0771,0.96411,-3.7619,0.97932,0.01158,0.1535,0.13126,6.4294,-0.12104,-0.35461,-0.3477,-2.0062,0.11113
1.52,8.1358,0.97976,-3.7835,0.98078,0.011319,0.14332,0.13188,6.4458,-0.12007,-0.37344,-0.34183,-1.9819,0.094978
1.53,8.1945,0.99542,-3.8051,0.98214,0.011057,0.13312,0.13249,6.4622,-0.11911,-0.39226,-0.33596,-1.9577,0.078829
1.54,8.2532,1.0111,-3.8267,0.98339,0.010793,0.12292,0.13308,6.4786,-0.11814,-0.41109,-0.3301,-1.9335,0.06268
1.55,8.3119,1.0267,-3.8483,0.98454,0.010529,0.11269,0.13366,6.495,-0.11717,-0.42991,-0.32423,-1.9093,0.046531
1.56,8.3725,1.0429,-3.8659,0.98549,0.010156,0.10378,0.13391,6.5151,-0.11293,-0.42691,-0.31839,-1.8215,0.029495
1.57,8.4344,1.0594,-3.8806,0.9863,0.0097049,0.09582,0.13391,6.5378,-0.1063,-0.408,-0.31255,-1.6873,0.011812
1.58,8.4963,1.0759,-3.8953,0.98705,0.0092529,0.087855,0.13391,6.5605,-0.099673,-0.3891,-0.30672,-1.5531,-0.0058707
1.59,8.5582,1.0924,-3.91,0.98773,0.0088002,0.079883,0.13389,6.5833,-0.093046,-0.37019,-0.30089,-1.4189,-0.023554
1.6,8.62,1.1089,-3.9247,0.98835,0.008347,0.071907,0.13387,6.606,-0.086419,-0.35129,-0.29505,-1.2847,-0.041237
1.61,8.6819,1.1254,-3.9394,0.98891,0.0078933,0.063926,0.13384,6.6287,-0.079791,-0.33238,-0.28922,-1.1505,-0.05892
1.62,8.7451,1.1422,-3.9507,0.98929,0.0071777,0.058361,0.13359,6.6554,-0.071207,-0.28212,-0.28235,-0.94221,-0.071267
1.63,8.8088,1.1592,-3.9605,0.98958,0.0063257,0.054092,0.13325,6.6832,-0.062076,-0.21613,-0.27471,-0.70669,-0.080877
1.64,8.8735,1.1765,-3.9677,0.98972,0.0051843,0.052679,0.13285,6.7108,-0.05308,-0.11841,-0.26478,-0.44433,-0.084777
1.65,8.9382,1.1937,-3.9749,0.98985,0.0040428,0.051267,0.13245,6.7385,-0.044084,-0.020684,-0.25484,-0.18197,-0.088678
1.66,9.0028,1.211,-3.9821,0.98998,0.0029014,0.049854,0.13205,6.7661,-0.035088,0.07704,-0.24491,0.080392,-0.092578
1.67,9.068,1.2284,-3.9876,0.99,0.0016172,0.050478,0.13169,6.7882,-0.02745,0.18961,-0.23275,0.31548,-0.092041
1.68,9.1343,1.2461,-3.99,0.98979,4.1259e-05,0.055261,0.13139,6.799,-0.022586,0.33253,-0.21602,0.49484,-0.082436
1.69,9.2006,1.2638,-3.9923,0.98955,-0.0015347,0.060043,0.1311,6.8098,-0.017723,0.47544,-0.1993,0.6742,-0.072831
1.7,9.2669,1.2815,-3.9946,0.98928,-0.0031106,0.064824,0.1308,6.8205,-0.012859,0.61836,-0.18257,0.85356,-0.063226
1.71,9.3333,1.2993,-3.9969,0.98899,-0.0046864,0.069602,0.1305,6.8313,-0.0079951,0.76127,-0.16585,1.0329,-0.05362
1.72,9.3996,1.317,-3.9992,0.98868,-0.0062621,0.074379,0.13019,6.8421,-0.0031313,0.90419,-0.14912,1.2123,-0.044015
1.73,9.4659,1.3347,-4.0015,0.98833,-0.0078377,0.079154,0.12988,6.8528,0.0017325,1.0471,-0.1324,1.3916,-0.03441
1.74,9.5327,1.3526,-4.0025,0.98789,-0.0092198,0.084654,0.12971,6.8536,0.0039497,1.1683,-0.11514,1.4158,-0.025518
1.75,9.6002,1.3706,-4.002,0.98733,-0.010398,0.090917,0.12967,6.8439,0.0033702,1.2667,-0.097332,1.2761,-0.017378
1.76,9.6676,1.3887,-4.0016,0.98672,-0.011575,0.097177,0.12963,6.8341,0.0027907,1.365,-0.079521,1.1364,-0.009239
1.77,9.7351,1.4067,-4.0012,0.98608,-0.012752,0.10343,0.12959,6.8244,0.0022112,1.4633,-0.061709,0.9967,-0.0010997
1.78,9.8025,1.4248,-4.0007,0.98539,-0.013928,0.10968,0.12953,6.8147,0.0016318,1.5617,-0.043897,0.85699,0.0070397
1.79,9.87,1.4428,-4.0003,0.98467,-0.015104,0.11593,0.12948,6.8049,0.0010523,1.66,-0.026086,0.71727,0.015179
1.8,9.9376,1.4609,-4.0001,0.98428,-0.015649,0.11907,0.1295,6.7981,0.0004989,1.6907,-0.011735,0.38694,0.010226
