0.15,1.0494,-0.00021625,0.0022855,0.99703,0.030183,-0.068445,-0.018199,7.0298,0.23433,-0.64177,0.84725,-5.4949,-0.48042
0.16,1.1202,-0.00035463,0.0061679,0.99455,0.033979,-0.096228,-0.02126,7.0108,0.2635,-0.91517,0.8969,-5.6452,-0.5102
0.17,1.1908,-0.00066753,0.0122,0.99119,0.037966,-0.1245,-0.02446,6.9834,0.29234,-1.1675,0.89381,-5.6798,-0.53234
0.18,1.2614,-0.0010156,0.018664,0.98698,0.041966,-0.15278,-0.027671,6.9543,0.3211,-1.4155,0.8801,-5.6911,-0.55293
0.19,1.3318,-0.0016753,0.028747,0.98211,0.046137,-0.17992,-0.030842,6.9197,0.34744,-1.6212,0.89745,-5.5909,-0.56139
0.2,1.402,-0.0025674,0.041527,0.97663,0.050425,-0.20616,-0.033978,6.881,0.37196,-1.7952,0.93797,-5.4075,-0.56081
0.21,1.4721,-0.0034594,0.054307,0.97041,0.054677,-0.23225,-0.037088,6.8422,0.39649,-1.9692,0.97849,-5.2241,-0.56022
0.22,1.5423,-0.0043515,0.067087,0.96347,0.058887,-0.25816,-0.040171,6.8035,0.42101,-2.1433,1.019,-5.0408,-0.55964
0.23,1.6122,-0.0053563,0.080895,0.95597,0.063205,-0.28333,-0.043128,6.7668,0.44449,-2.307,1.061,-4.8479,-0.55807
0.24,1.6801,-0.0073735,0.10394,0.9493,0.068849,-0.30339,-0.045202,6.7491,0.45858,-2.3777,1.116,-4.5695,-0.54773
0.25,1.7479,-0.0093906,0.12698,0.94218,0.074459,-0.3233,-0.047255,6.7314,0.47267,-2.4485,1.1711,-4.2912,-0.53739
0.26,1.8158,-0.011408,0.15003,0.9346,0.080033,-0.34305,-0.049284,6.7137,0.48676,-2.5192,1.2261,-4.0128,-0.52705
0.27,1.8837,-0.013425,0.17307,0.92657,0.085568,-0.36264,-0.051289,6.696,0.50085,-2.59,1.2812,-3.7344,-0.5167
0.28,1.9511,-0.015624,0.19742,0.9184,0.09111,-0.38133,-0.05318,6.6833,0.51504,-2.6514,1.3159,-3.4626,-0.50732
0.29,2.0156,-0.018934,0.22977,0.91175,0.096912,-0.39541,-0.054499,6.7008,0.52978,-2.6559,1.2268,-3.2304,-0.50379
0.3,2.0801,-0.022243,0.26212,0.90485,0.10269,-0.40938,-0.055803,6.7184,0.54452,-2.6604,1.1376,-2.9982,-0.50026
0.31,2.1446,-0.025553,0.29447,0.89769,0.10843,-0.42324,-0.057092,6.7359,0.55926,-2.6649,1.0485,-2.766,-0.49674
0.32,2.208,-0.029314,0.32956,0.89099,0.11334,-0.43571,-0.058631,6.7622,0.58111,-2.653,0.95597,-2.552,-0.49315
0.33,2.2692,-0.033904,0.36947,0.88529,0.11706,-0.44598,-0.060513,6.8039,0.61312,-2.6183,0.81265,-2.3773,-0.49197
0.34,2.3296,-0.03875,0.41083,0.87979,0.12045,-0.45558,-0.062471,6.8504,0.64772,-2.5779,0.64494,-2.216,-0.49203
0.35,2.3901,-0.043597,0.4522,0.87418,0.12383,-0.46511,-0.064421,6.8969,0.68233,-2.5375,0.47722,-2.0547,-0.49208
0.36,2.4494,-0.048851,0.49565,0.86896,0.12614,-0.47383,-0.066893,6.9483,0.72338,-2.4886,0.28718,-1.9023,-0.49216
0.37,2.5049,-0.055455,0.54602,0.86538,0.12496,-0.48004,-0.071114,7.0158,0.78578,-2.4114,0.023231,-1.7796,-0.49229
0.38,2.5605,-0.06206,0.59639,0.86175,0.12378,-0.48621,-0.07533,7.0834,0.84818,-2.3342,-0.24072,-1.6569,-0.49242
0.39,2.616,-0.068665,0.64676,0.85805,0.12259,-0.49235,-0.079541,7.1509,0.91058,-2.257,-0.50467,-1.5341,-0.49255
0.4,2.6716,-0.075269,0.69712,0.85429,0.12139,-0.49845,-0.083746,7.2184,0.97298,-2.1798,-0.76862,-1.4114,-0.49268
0.41,2.7271,-0.081874,0.74749,0.85046,0.12018,-0.50451,-0.087945,7.286,1.0354,-2.1026,-1.0326,-1.2887,-0.4928
0.42,2.782,-0.088703,0.79901,0.8469,0.11825,-0.51012,-0.092504,7.3555,1.0996,-2.0207,-1.292,-1.1648,-0.49052
0.43,2.8319,-0.097212,0.85914,0.84559,0.11098,-0.51254,-0.099799,7.4403,1.1778,-1.9028,-1.5173,-1.0322,-0.47013
0.44,2.8818,-0.10572,0.91928,0.84419,0.1037,-0.51491,-0.10708,7.525,1.256,-1.785,-1.7426,-0.8996,-0.44974
0.45,2.9317,-0.11423,0.97942,0.84269,0.096408,-0.51721,-0.11435,7.6098,1.3342,-1.6672,-1.968,-0.76699,-0.42935
0.46,2.9816,-0.12274,1.0396,0.84109,0.089105,-0.51945,-0.12161,7.6945,1.4124,-1.5493,-2.1933,-0.63438,-0.40896
0.47,3.0315,-0.13125,1.0997,0.8394,0.081792,-0.52164,-0.12886,7.7793,1.4906,-1.4315,-2.4186,-0.50177,-0.38857
0.48,3.0787,-0.14057,1.1647,0.83905,0.072042,-0.52156,-0.13705,7.8722,1.5565,-1.2932,-2.4692,-0.34132,-0.34149
0.49,3.1249,-0.15026,1.2318,0.83927,0.061646,-0.52032,-0.14522,7.9677,1.6114,-1.1429,-2.5557,-0.17423,-0.29033
0.5,3.1704,-0.16026,1.3006,0.83995,0.050783,-0.51807,-0.1533,8.0652,1.6559,-0.98207,-2.6918,-0.0025541,-0.2371
0.51,3.2159,-0.17026,1.3694,0.84048,0.03991,-0.51573,-0.16134,8.1627,1.7004,-0.82126,-2.8279,0.16912,-0.18387
0.52,3.2612,-0.18033,1.4386,0.841,0.028919,-0.51304,-0.16935,8.2601,1.7415,-0.65818,-2.958,0.34085,-0.13035
0.53,3.305,-0.19141,1.5133,0.8436,0.016314,-0.50664,-0.17718,8.3554,1.7328,-0.4622,-3.0015,0.51354,-0.072704
0.54,3.3488,-0.20249,1.5881,0.84598,0.0037043,-0.5001,-0.18495,8.4507,1.7241,-0.26622,-3.045,0.68623,-0.015056
0.55,3.3925,-0.21357,1.6628,0.84813,-0.0089062,-0.49342,-0.19268,8.5459,1.7154,-0.070243,-3.0885,0.85891,0.042592
0.56,3.4363,-0.22465,1.7375,0.85006,-0.021514,-0.48662,-0.20036,8.6412,1.7067,0.12574,-3.132,1.0316,0.10024
0.57,3.48,-0.23573,1.8123,0.85175,-0.034117,-0.47968,-0.20799,8.7365,1.698,0.32171,-3.1755,1.2043,0.15789
0.58,3.5238,-0.24681,1.887,0.85322,-0.04671,-0.47262,-0.21555,8.8318,1.6893,0.51769,-3.219,1.377,0.21553
0.59,3.568,-0.25951,1.9667,0.85678,-0.058505,-0.46187,-0.22176,8.9057,1.6191,0.72297,-3.1243,1.515,0.25892
0.6,3.6123,-0.2723,2.0466,0.86021,-0.070241,-0.45079,-0.22782,8.9785,1.5456,0.92873,-3.0222,1.6512,0.30156
0.61,3.6565,-0.28508,2.1265,0.86336,-0.081956,-0.43957,-0.23381,9.0514,1.4722,1.1345,-2.9201,1.7874,0.3442
0.62,3.7008,-0.29787,2.2065,0.86625,-0.093645,-0.42821,-0.23974,9.1242,1.3987,1.3402,-2.8181,1.9236,0.38683
0.63,3.745,-0.31065,2.2864,0.86887,-0.10531,-0.41672,-0.24558,9.197,1.3253,1.546,-2.716,2.0598,0.42947
0.64,3.7906,-0.32456,2.3678,0.87218,-0.11519,-0.40418,-0.25034,9.2516,1.2324,1.7365,-2.5316,2.1686,0.45935
0.65,3.837,-0.33921,2.4497,0.87575,-0.12384,-0.39116,-0.25441,9.296,1.1326,1.9174,-2.3147,2.2632,0.4817
0.66,3.8842,-0.35463,2.5319,0.87952,-0.13109,-0.37789,-0.2578,9.3316,1.0309,2.0883,-2.0839,2.3467,0.49684
0.67,3.9317,-0.37024,2.614,0.88312,-0.1381,-0.36451,-0.26106,9.3654,0.92953,2.2575,-1.8598,2.4279,0.51003
0.68,3.982,-0.38825,2.6958,0.88727,-0.14238,-0.35085,-0.26341,9.3753,0.83195,2.403,-1.7246,2.4782,0.49758
0.69,4.0323,-0.40627,2.7776,0.89121,-0.14663,-0.33711,-0.26571,9.3851,0.73437,2.5485,-1.5895,2.5285,0.48514
0.7,4.0826,-0.42428,2.8594,0.89495,-0.15085,-0.32329,-0.26795,9.3949,0.63679,2.694,-1.4544,2.5788,0.4727
0.71,4.1329,-0.44229,2.9412,0.89848,-0.15503,-0.3094,-0.27013,9.4048,0.53921,2.8395,-1.3193,2.6292,0.46025
0.72,4.1858,-0.46287,3.0216,0.902,-0.15776,-0.29561,-0.27225,9.3968,0.45229,2.9675,-1.2167,2.6433,0.42901
0.73,4.2405,-0.48517,3.101,0.90546,-0.1595,-0.28188,-0.27431,9.3769,0.37255,3.0836,-1.1359,2.6332,0.3851
0.74,4.2952,-0.50747,3.1804,0.90873,-0.16121,-0.26809,-0.27632,9.3569,0.2928,3.1997,-1.0552,2.623,0.3412
0.75,4.35,-0.52978,3.2598,0.91181,-0.16288,-0.25425,-0.27827,9.337,0.21306,3.3158,-0.97454,2.6128,0.2973
0.76,4.4047,-0.55208,3.3392,0.9147,-0.16452,-0.24035,-0.28017,9.3171,0.13331,3.432,-0.89383,2.6026,0.25339
0.77,4.4617,-0.57704,3.4164,0.91735,-0.16473,-0.2274,-0.28216,9.288,0.072581,3.5275,-0.7514,2.5563,0.2095
0.78,4.5201,-0.60352,3.4923,0.91983,-0.16412,-0.21498,-0.28419,9.2538,0.022624,3.6114,-0.574,2.4895,0.1656
0.79,4.5784,-0.62999,3.5681,0.92215,-0.16347,-0.20252,-0.28617,9.2195,-0.027332,3.6953,-0.3966,2.4228,0.1217
0.8,4.6369,-0.65665,3.6438,0.92434,-0.16262,-0.19016,-0.28808,9.1851,-0.075185,3.7772,-0.22787,2.3547,0.078921
0.81,4.6971,-0.68567,3.7171,0.92647,-0.15975,-0.1794,-0.28972,9.1498,-0.099305,3.8341,-0.14989,2.2727,0.050326
0.82,4.7585,-0.71647,3.7883,0.92836,-0.15666,-0.16949,-0.29135,9.1155,-0.11676,3.8755,-0.063025,2.1907,0.033489
0.83,4.8199,-0.74727,3.8594,0.93013,-0.15354,-0.15956,-0.29294,9.0813,-0.13422,3.917,0.02384,2.1088,0.016652
0.84,4.8813,-0.77807,3.9306,0.93181,-0.15041,-0.14962,-0.29449,9.0471,-0.15167,3.9585,0.11071,2.0268,-0.00018471
0.85,4.9445,-0.81198,3.9977,0.93339,-0.1467,-0.14087,-0.29567,9.013,-0.16361,3.9826,0.15916,1.9743,0.0092194
0.86,5.0084,-0.84705,4.0631,0.93489,-0.14276,-0.13256,-0.2967,8.9791,-0.1735,4.0002,0.19337,1.9329,0.028357
0.87,5.0722,-0.88212,4.1286,0.93631,-0.13881,-0.12424,-0.2977,8.9452,-0.18338,4.0179,0.22757,1.8914,0.047494
0.88,5.1361,-0.91719,4.1941,0.93765,-0.13485,-0.11591,-0.29867,8.9113,-0.19327,4.0356,0.26178,1.8499,0.066631
0.89,5.1999,-0.95225,4.2596,0.9389,-0.13087,-0.10757,-0.29961,8.8773,-0.20316,4.0532,0.29599,1.8084,0.085768
0.9,5.2638,-0.98732,4.3251,0.94007,-0.12688,-0.099224,-0.30053,8.8434,-0.21305,4.0709,0.33019,1.7669,0.10491
0.91,5.3289,-1.0251,4.3862,0.94138,-0.12262,-0.091357,-0.30071,8.8067,-0.2301,4.0837,0.36451,1.7428,0.14652
0.92,5.3947,-1.0645,4.4447,0.94274,-0.11818,-0.083791,-0.30042,8.7683,-0.25164,4.0935,0.39889,1.7295,0.20221
0.93,5.4605,-1.1039,4.5031,0.94403,-0.11373,-0.076218,-0.30011,8.7299,-0.27317,4.1033,0.43327,1.7163,0.25789
0.94,5.5263,-1.1433,4.5616,0.94524,-0.10927,-0.068639,-0.29977,8.6915,-0.2947,4.1131,0.46765,1.703,0.31358
0.95,5.5922,-1.1827,4.62,0.94638,-0.1048,-0.061055,-0.29941,8.6531,-0.31624,4.1229,0.50204,1.6898,0.36926
0.96,5.6583,-1.223,4.6767,0.94761,-0.10007,-0.053578,-0.29857,8.613,-0.34227,4.1316,0.55022,1.6607,0.43021
0.97,5.7249,-1.2646,4.731,0.94899,-0.094997,-0.046247,-0.29709,8.5708,-0.37433,4.1386,0.61691,1.6103,0.4982
0.98,5.7919,-1.3074,4.7822,0.95057,-0.089268,-0.03969,-0.29474,8.5292,-0.40976,4.1391,0.69409,1.5786,0.56419
0.99,5.8589,-1.3503,4.8333,0.95208,-0.083528,-0.033134,-0.29236,8.4875,-0.44521,4.1396,0.77132,1.5469,0.63018
1,5.9259,-1.3932,4.8845,0.9535,-0.077781,-0.026576,-0.28995,8.4459,-0.48066,4.14,0.84855,1.5152,0.69616
1.01,5.9932,-1.4371,4.9323,0.95513,-0.071205,-0.0206,-0.28678,8.4028,-0.51557,4.1379,0.92026,1.4876,0.74856
1.02,6.0608,-1.4819,4.9774,0.95687,-0.063981,-0.015079,-0.28299,8.3587,-0.55005,4.1336,0.98767,1.4631,0.79039
1.03,6.1284,-1.5266,5.0225,0.95852,-0.05675,-0.0095564,-0.27917,8.3146,-0.58453,4.1294,1.0551,1.4385,0.83221
1.04,6.196,-1.5714,5.0676,0.96007,-0.049513,-0.0040328,-0.27533,8.2704,-0.61902,4.1252,1.1225,1.414,0.87403
1.05,6.2636,-1.6162,5.1127,0.96152,-0.042272,0.0014913,-0.27145,8.2263,-0.6535,4.1209,1.1899,1.3894,0.91585
1.06,6.3312,-1.6609,5.1578,0.96288,-0.035026,0.0070151,-0.26755,8.1822,-0.68798,4.1167,1.2573,1.3649,0.95768
1.07,6.399,-1.7062,5.1997,0.96422,-0.027219,0.012119,-0.26344,8.1372,-0.71394,4.1114,1.3082,1.3435,0.97177
1.08,6.4671,-1.7519,5.2378,0.96554,-0.018722,0.016704,-0.25906,8.0912,-0.72937,4.1048,1.3388,1.326,0.95164
1.09,6.5353,-1.7977,5.2758,0.96675,-0.010222,0.021288,-0.25465,8.0452,-0.7448,4.0982,1.3694,1.3084,0.9315
1.1,6.6034,-1.8435,5.3139,0.96785,-0.0017207,0.025869,-0.25021,7.9991,-0.76023,4.0916,1.3999,1.2909,0.91137
1.11,6.6715,-1.8893,5.3519,0.96883,0.0067805,0.030447,-0.24574,7.9531,-0.77566,4.085,1.4305,1.2733,0.89123
1.12,6.7397,-1.935,5.3889,0.96967,0.015333,0.034935,-0.24141,7.9073,-0.78526,4.0781,1.4561,1.2557,0.85765
1.13,6.8082,-1.9807,5.423,0.97029,0.02403,0.039175,-0.23755,7.862,-0.7782,4.0703,1.4675,1.2378,0.78575
1.14,6.8768,-2.026,5.4547,0.97059,0.032676,0.043264,-0.23456,7.8184,-0.75184,4.0608,1.4551,1.2224,0.68409
1.15,6.9455,-2.0713,5.486,0.97075,0.041307,0.047318,-0.23173,7.7752,-0.72146,4.0508,1.4378,1.2075,0.57622
1.16,7.0141,-2.1165,5.5172,0.97081,0.049934,0.051367,-0.22888,7.732,-0.69108,4.0409,1.4205,1.1926,0.46836
1.17,7.0829,-2.1611,5.5464,0.97054,0.057823,0.055545,-0.22722,7.6897,-0.64367,4.0292,1.3666,1.181,0.34387
1.18,7.152,-2.2048,5.5725,0.96981,0.06458,0.059925,-0.22741,7.6488,-0.57011,4.0148,1.2565,1.1745,0.19387
1.19,7.221,-2.2485,5.5986,0.96901,0.071332,0.064301,-0.22758,7.6079,-0.49655,4.0004,1.1464,1.1679,0.043873
1.2,7.29,-2.2922,5.6247,0.96815,0.07808,0.068673,-0.22774,7.567,-0.42299,3.986,1.0362,1.1614,-0.10613
1.21,7.359,-2.3358,5.6508,0.96723,0.084823,0.073041,-0.22788,7.526,-0.34943,3.9717,0.9261,1.1548,-0.25613
1.22,7.4281,-2.3795,5.6769,0.96625,0.09156,0.077403,-0.22801,7.4851,-0.27587,3.9573,0.81598,1.1483,-0.40612
1.23,7.4971,-2.4225,5.7014,0.96507,0.097015,0.082143,-0.2291,7.443,-0.19646,3.9427,0.6804,1.1455,-0.54567
1.24,7.5663,-2.4638,5.722,0.96349,0.099179,0.087858,-0.23267,7.3978,-0.102,3.9277,0.47936,1.1521,-0.65835
1.25,7.6355,-2.505,5.7426,0.96186,0.10134,0.093569,-0.23622,7.3526,-0.0075496,3.9128,0.27831,1.1588,-0.77103
1.26,7.7046,-2.5463,5.7631,0.96018,0.10349,0.099274,-0.23977,7.3074,0.086906,3.8978,0.077272,1.1655,-0.88371
1.27,7.7738,-2.5875,5.7837,0.95845,0.10564,0.10498,-0.2433,7.2622,0.18136,3.8828,-0.12377,1.1722,-0.99638
1.28,7.8429,-2.6286,5.804,0.95667,0.10745,0.11078,-0.24692,7.2163,0.27432,3.8683,-0.3229,1.1794,-1.1015
1.29,7.9119,-2.6684,5.8215,0.95483,0.10598,0.11767,-0.25143,7.1632,0.35254,3.8583,-0.50326,1.1927,-1.1316
1.3,7.9807,-2.7077,5.8377,0.95304,0.10343,0.12485,-0.25579,7.1085,0.41651,3.8504,-0.65345,1.1972,-1.1293
1.31,8.0493,-2.7466,5.8531,0.95124,0.1003,0.13216,-0.26005,7.0528,0.47314,3.8435,-0.78808,1.1972,-1.1101
1.32,8.118,-2.7855,5.8685,0.94935,0.097165,0.13946,-0.26429,6.9972,0.52977,3.8366,-0.92271,1.1971,-1.091
1.33,8.1863,-2.8242,5.883,0.94752,0.093767,0.1468,-0.26807,6.9409,0.57465,3.8307,-1.0287,1.194,-1.051
1.34,8.2536,-2.8618,5.8945,0.94609,0.089493,0.15434,-0.27035,6.8823,0.57952,3.8282,-1.0373,1.1804,-0.9401
1.35,8.321,-2.8994,5.9059,0.94458,0.085211,0.16186,-0.27261,6.8237,0.58439,3.8258,-1.046,1.1668,-0.82921
1.36,8.3883,-2.9371,5.9173,0.94299,0.080923,0.16936,-0.27485,6.7651,0.58926,3.8234,-1.0546,1.1531,-0.71833
1.37,8.4556,-2.9747,5.9287,0.94132,0.076628,0.17685,-0.27706,6.7064,0.59413,3.8209,-1.0632,1.1395,-0.60744
1.38,8.523,-3.0124,5.9401,0.93958,0.072326,0.18433,-0.27926,6.6478,0.599,3.8185,-1.0718,1.1258,-0.49656
1.39,8.59,-3.0499,5.9511,0.9379,0.068176,0.19152,-0.28108,6.5912,0.59861,3.8128,-1.0683,1.0969,-0.3834
1.4,8.6551,-3.0865,5.958,0.93734,0.065262,0.19653,-0.28018,6.5502,0.55675,3.7817,-0.96957,0.94743,-0.25233
1.41,8.7202,-3.1231,5.965,0.93675,0.062345,0.20154,-0.27927,6.5093,0.51489,3.7505,-0.87083,0.79793,-0.12125
1.42,8.7853,-3.1598,5.972,0.93613,0.059427,0.20654,-0.27835,6.4683,0.47303,3.7194,-0.7721,0.64843,0.009824
1.43,8.8503,-3.1964,5.979,0.93547,0.056506,0.21153,-0.27742,6.4274,0.43116,3.6882,-0.67336,0.49893,0.1409
1.44,8.9154,-3.233,5.986,0.93478,0.053583,0.21652,-0.27648,6.3865,0.3893,3.6571,-0.57462,0.34942,0.27197
1.45,8.979,-3.2692,5.9907,0.93514,0.051882,0.21801,-0.27439,6.374,0.34109,3.5777,-0.47865,-0.00176,0.34825
1.46,9.0421,-3.3052,5.9945,0.93605,0.05015,0.21728,-0.27217,6.3763,0.29319,3.472,-0.3772,-0.39171,0.40474
1.47,9.1049,-3.3411,5.9976,0.93743,0.048285,0.21457,-0.26992,6.3915,0.24614,3.3434,-0.26985,-0.80467,0.44546
1.48,9.1673,-3.3769,6.0001,0.93906,0.046438,0.21044,-0.26781,6.4135,0.20237,3.2026,-0.16673,-1.1806,0.47168
1.49,9.2287,-3.4123,6.0009,0.94155,0.044649,0.20164,-0.26613,6.4579,0.16936,3.0218,-0.077545,-1.4344,0.45014
1.5,9.2902,-3.4477,6.0017,0.94396,0.042857,0.19282,-0.26443,6.5024,0.13636,2.841,0.011637,-1.6883,0.4286
1.51,9.3517,-3.4831,6.0026,0.94628,0.041061,0.18399,-0.2627,6.5469,0.10335,2.6602,0.10082,-1.9421,0.40706
1.52,9.4131,-3.5185,6.0034,0.94852,0.039261,0.17513,-0.26095,6.5913,0.070344,2.4794,0.19,-2.196,0.38552
1.53,9.474,-3.5537,6.0032,0.95047,0.037947,0.16594,-0.26007,6.629,0.053754,2.3339,0.20335,-2.0887,0.33872
1.54,9.5347,-3.5888,6.0026,0.95226,0.036784,0.15662,-0.25944,6.6644,0.042343,2.1995,0.19277,-1.8674,0.28394
1.55,9.5953,-3.6239,6.0021,0.95397,0.035618,0.14729,-0.25879,6.6999,0.030933,2.0651,0.18219,-1.6462,0.22915
1.56,9.656,-3.6589,6.0016,0.95559,0.034448,0.13795,-0.25811,6.7354,0.019523,1.9307,0.17161,-1.4249,0.17437
1.57,9.7167,-3.694,6.001,0.95713,0.033275,0.12859,-0.25741,6.7709,0.0081123,1.7963,0.16103,-1.2036,0.11959
1.58,9.7773,-3.729,6.0007,0.95773,0.03274,0.12465,-0.2572,6.7809,0.0046921,1.751,0.11536,-0.90721,0.085492
1.59,9.8379,-3.7641,6.0005,0.9581,0.032363,0.12206,-0.25711,6.7846,0.0032599,1.728,0.060964,-0.59211,0.056537
1.6,9.8986,-3.7991,6.0002,0.95846,0.031987,0.11947,-0.25702,6.7883,0.0018276,1.7049,0.0065659,-0.277,0.027582
1.61,9.9592,-3.8341,6,0.95873,0.031646,0.11752,-0.25693,6.7916,0.00054895,1.6882,-0.025105,-0.029317,0.0042502
