0.19,1.317,-0.0050135,0.0096619,0.96899,0.21183,0.10935,0.065024,6.5767,-0.40897,1.776,4.7887,0.22946,1.6983
0.2,1.3852,-0.0043288,0.011603,0.96293,0.23552,0.11084,0.070818,6.5496,-0.3922,1.8205,5.01,0.18898,1.7111
0.21,1.4529,-0.0025333,0.014207,0.95637,0.25905,0.11121,0.076624,6.5306,-0.36272,1.8408,4.8478,0.17494,1.7102
0.22,1.5206,-0.00073791,0.016811,0.94922,0.28242,0.11152,0.082382,6.5116,-0.33324,1.8611,4.6855,0.1609,1.7092
0.23,1.5882,0.0010575,0.019415,0.94146,0.30561,0.11175,0.088087,6.4926,-0.30376,1.8814,4.5232,0.14687,1.7083
0.24,1.6559,0.0028529,0.022019,0.93312,0.32861,0.11192,0.093737,6.4736,-0.27428,1.9017,4.3609,0.13283,1.7074
0.25,1.7227,0.0071991,0.026367,0.92619,0.34624,0.11126,0.099559,6.4615,-0.24366,1.8992,4.1104,0.12426,1.6904
0.26,1.7893,0.012098,0.031092,0.91935,0.36262,0.1104,0.10539,6.451,-0.2128,1.8919,3.8408,0.11688,1.6699
0.27,1.8559,0.016997,0.035818,0.91219,0.37888,0.1095,0.11119,6.4405,-0.18194,1.8845,3.5711,0.1095,1.6494
0.28,1.9225,0.021896,0.040543,0.90472,0.395,0.10857,0.11695,6.4299,-0.15108,1.8771,3.3015,0.10211,1.6289
0.29,1.9891,0.026795,0.045269,0.89692,0.41099,0.10759,0.12267,6.4194,-0.12022,1.8697,3.0319,0.09473,1.6085
0.3,2.0557,0.031695,0.049994,0.88881,0.42683,0.10658,0.12834,6.4088,-0.089358,1.8623,2.7623,0.087346,1.588
0.31,2.1222,0.036594,0.05472,0.88039,0.44252,0.10553,0.13397,6.3983,-0.058497,1.8549,2.4927,0.079963,1.5675
0.32,2.1884,0.042677,0.060438,0.87293,0.45567,0.10424,0.13965,6.3894,-0.031443,1.8445,2.227,0.081174,1.5444
0.33,2.2534,0.051813,0.068716,0.86854,0.46256,0.10243,0.14554,6.3847,-0.014204,1.826,1.9713,0.10455,1.5146
0.34,2.3184,0.06095,0.076995,0.86406,0.46941,0.1006,0.15142,6.3801,0.0030341,1.8076,1.7156,0.12792,1.4847
0.35,2.3834,0.070086,0.085274,0.8595,0.47621,0.098766,0.15728,6.3755,0.020272,1.7891,1.46,0.1513,1.4549
0.36,2.4485,0.079223,0.093553,0.85484,0.48295,0.09692,0.16313,6.3708,0.037511,1.7707,1.2043,0.17468,1.425
0.37,2.5135,0.088359,0.10183,0.8501,0.48965,0.095063,0.16895,6.3662,0.054749,1.7522,0.94866,0.19805,1.3952
0.38,2.5785,0.097496,0.11011,0.84526,0.49629,0.093197,0.17477,6.3615,0.071988,1.7338,0.693,0.22143,1.3653
0.39,2.6425,0.10879,0.12058,0.84242,0.49929,0.091415,0.18079,6.3569,0.083853,1.7236,0.40532,0.24767,1.3373
0.4,2.7062,0.12057,0.13156,0.84003,0.5014,0.08961,0.18686,6.3523,0.094155,1.7149,0.12729,0.27354,1.3095
0.41,2.7692,0.13393,0.14424,0.83932,0.50061,0.087568,0.19302,6.3487,0.097954,1.7081,-0.04104,0.29348,1.2818
0.42,2.8322,0.1473,0.15692,0.83857,0.49981,0.085523,0.19918,6.3451,0.10175,1.7013,-0.20937,0.31342,1.2542
0.43,2.8952,0.16066,0.16959,0.83779,0.49898,0.083474,0.20534,6.3415,0.10555,1.6946,-0.3777,0.33336,1.2266
0.44,2.9582,0.17402,0.18227,0.83697,0.49813,0.081422,0.21148,6.3379,0.10935,1.6878,-0.54603,0.3533,1.199
0.45,3.0196,0.19032,0.19816,0.83756,0.49495,0.079234,0.21737,6.3368,0.11034,1.6879,-0.6182,0.35142,1.1764
0.46,3.0808,0.20702,0.2145,0.8383,0.49142,0.077023,0.22321,6.336,0.11094,1.689,-0.67707,0.34651,1.1546
0.47,3.1419,0.22372,0.23084,0.83901,0.48786,0.074809,0.22904,6.3352,0.11154,1.69,-0.73593,0.3416,1.1327
0.48,3.2031,0.24043,0.24718,0.83967,0.48428,0.072591,0.23487,6.3345,0.11213,1.6911,-0.7948,0.3367,1.1109
0.49,3.2642,0.25713,0.26352,0.84028,0.48068,0.070369,0.24067,6.3337,0.11273,1.6922,-0.85366,0.33179,1.0891
0.5,3.3254,0.27383,0.27986,0.84085,0.47705,0.068143,0.24647,6.333,0.11333,1.6932,-0.91253,0.32689,1.0672
0.51,3.3866,0.29054,0.2962,0.84138,0.47339,0.065914,0.25225,6.3322,0.11393,1.6943,-0.97139,0.32198,1.0454
0.52,3.447,0.30846,0.31393,0.84207,0.46949,0.063575,0.25779,6.3329,0.11459,1.6961,-1.0122,0.31216,1.0259
0.53,3.5059,0.32879,0.33442,0.84312,0.46512,0.061023,0.26284,6.3365,0.11537,1.6993,-1.0174,0.29261,1.0112
0.54,3.5648,0.34913,0.35491,0.84413,0.46072,0.058468,0.26789,6.3401,0.11615,1.7026,-1.0225,0.27307,0.99646
0.55,3.6238,0.36946,0.3754,0.84509,0.4563,0.05591,0.27291,6.3437,0.11693,1.7058,-1.0277,0.25353,0.98174
0.56,3.6827,0.3898,0.39589,0.84601,0.45185,0.053349,0.27793,6.3473,0.11771,1.7091,-1.0328,0.23399,0.96702
0.57,3.7416,0.41013,0.41638,0.84689,0.44738,0.050786,0.28293,6.3509,0.11849,1.7123,-1.038,0.21444,0.9523
0.58,3.8005,0.43047,0.43687,0.84772,0.44289,0.048219,0.28791,6.3545,0.11927,1.7155,-1.0431,0.1949,0.93758
0.59,3.8582,0.45262,0.45952,0.84864,0.43839,0.04542,0.2925,6.3596,0.11979,1.7153,-1.0702,0.19103,0.92193
0.6,3.9157,0.47513,0.48257,0.84956,0.43383,0.042604,0.29702,6.3652,0.12017,1.7153,-1.0944,0.18761,0.90667
0.61,3.9723,0.49882,0.50691,0.85058,0.42907,0.039791,0.30137,6.3727,0.11996,1.7178,-1.0965,0.18126,0.89358
0.62,4.0289,0.52252,0.53126,0.85156,0.42429,0.036975,0.30569,6.3801,0.11976,1.7204,-1.0987,0.1749,0.88048
0.63,4.0856,0.54621,0.5556,0.8525,0.41949,0.034158,0.31,6.3876,0.11956,1.7229,-1.1008,0.16854,0.86739
0.64,4.1422,0.5699,0.57995,0.8534,0.41467,0.031339,0.3143,6.395,0.11935,1.7255,-1.1029,0.16218,0.85429
0.65,4.1971,0.59605,0.60697,0.85431,0.40992,0.028631,0.31828,6.4048,0.1179,1.7303,-1.0955,0.16234,0.84366
0.66,4.2518,0.62237,0.63418,0.85519,0.40516,0.025929,0.32222,6.4147,0.11635,1.7354,-1.0875,0.16296,0.8332
0.67,4.3066,0.64869,0.66139,0.85603,0.40037,0.023226,0.32615,6.4247,0.11481,1.7404,-1.0794,0.16358,0.82273
0.68,4.3614,0.67501,0.6886,0.85683,0.39557,0.020522,0.33006,6.4346,0.11326,1.7455,-1.0713,0.1642,0.81227
0.69,4.4162,0.70133,0.71581,0.85759,0.39076,0.017817,0.33396,6.4445,0.11171,1.7505,-1.0633,0.16482,0.80181
0.7,4.4709,0.72765,0.74303,0.85831,0.38592,0.015111,0.33784,6.4544,0.11017,1.7556,-1.0552,0.16544,0.79135
0.71,4.5257,0.75397,0.77024,0.85899,0.38107,0.012404,0.34171,6.4644,0.10862,1.7606,-1.0472,0.16606,0.78088
0.72,4.5797,0.78147,0.79863,0.85961,0.37633,0.0098399,0.34546,6.4754,0.10635,1.7669,-1.0351,0.16805,0.7714
0.73,4.6324,0.81078,0.82887,0.86015,0.37181,0.0074967,0.34906,6.488,0.10293,1.7751,-1.0168,0.17216,0.76343
0.74,4.6851,0.8401,0.8591,0.86066,0.36726,0.0051531,0.35264,6.5006,0.099523,1.7834,-0.99845,0.17627,0.75546
0.75,4.7378,0.86941,0.88933,0.86114,0.36271,0.0028093,0.3562,6.5132,0.096111,1.7916,-0.98014,0.18038,0.74748
0.76,4.7905,0.89872,0.91956,0.86158,0.35814,0.00046546,0.35975,6.5258,0.092699,1.7999,-0.96182,0.18449,0.73951
0.77,4.8432,0.92804,0.9498,0.86198,0.35355,-0.0018784,0.36329,6.5384,0.089288,1.8081,-0.94351,0.1886,0.73154
0.78,4.8959,0.95735,0.98003,0.86236,0.34895,-0.0042223,0.36682,6.5511,0.085876,1.8163,-0.9252,0.19271,0.72357
0.79,4.9475,0.98838,1.0118,0.86261,0.34467,-0.0062888,0.37023,6.5662,0.081486,1.8256,-0.90444,0.19333,0.71598
0.8,4.9989,1.0197,1.0439,0.86283,0.34041,-0.0083267,0.3736,6.5817,0.076885,1.8345,-0.88636,0.1945,0.70836
0.81,5.0497,1.0521,1.0767,0.86301,0.33626,-0.010274,0.37689,6.598,0.071585,1.8423,-0.87747,0.19759,0.70065
0.82,5.1006,1.0844,1.1096,0.86315,0.3321,-0.012221,0.38017,6.6144,0.066284,1.8501,-0.86857,0.20068,0.69293
0.83,5.1514,1.1168,1.1424,0.86327,0.32793,-0.014168,0.38343,6.6307,0.060984,1.8578,-0.85968,0.20377,0.68521
0.84,5.2022,1.1491,1.1752,0.86337,0.32375,-0.016114,0.38669,6.6471,0.055683,1.8656,-0.85078,0.20686,0.67749
0.85,5.2516,1.1841,1.2097,0.86346,0.31968,-0.01772,0.38978,6.6645,0.04878,1.8722,-0.84224,0.21606,0.66808
0.86,5.301,1.2191,1.2443,0.86353,0.3156,-0.019322,0.39286,6.682,0.041863,1.8787,-0.8337,0.22531,0.65866
0.87,5.3504,1.2541,1.2788,0.86358,0.31152,-0.020924,0.39592,6.6995,0.034946,1.8853,-0.82516,0.23455,0.64924
0.88,5.3998,1.2891,1.3133,0.8636,0.30742,-0.022525,0.39898,6.717,0.028029,1.8918,-0.81662,0.2438,0.63981
0.89,5.4492,1.324,1.3478,0.86359,0.30332,-0.024126,0.40202,6.7345,0.021113,1.8984,-0.80809,0.25305,0.63039
0.9,5.4986,1.359,1.3823,0.86356,0.29921,-0.025726,0.40505,6.752,0.014196,1.9049,-0.79955,0.2623,0.62097
0.91,5.548,1.394,1.4168,0.86351,0.29509,-0.027325,0.40807,6.7695,0.0072789,1.9115,-0.79101,0.27155,0.61155
0.92,5.5967,1.4305,1.452,0.86345,0.29107,-0.028641,0.411,6.7872,0.00045111,1.9184,-0.77706,0.28192,0.60109
0.93,5.6446,1.4687,1.488,0.86337,0.28719,-0.029612,0.4138,6.8054,-0.0062676,1.9259,-0.75647,0.29366,0.58935
0.94,5.6924,1.5069,1.524,0.86328,0.2833,-0.030583,0.4166,6.8235,-0.012986,1.9334,-0.73588,0.3054,0.57761
0.95,5.7402,1.5451,1.5599,0.86317,0.2794,-0.031552,0.41939,6.8416,-0.019705,1.9408,-0.71529,0.31715,0.56587
0.96,5.7881,1.5833,1.5959,0.86303,0.2755,-0.032521,0.42216,6.8598,-0.026424,1.9483,-0.6947,0.32889,0.55413
0.97,5.8359,1.6215,1.6319,0.86287,0.27159,-0.033489,0.42493,6.8779,-0.033142,1.9557,-0.67412,0.34063,0.54239
0.98,5.8837,1.6598,1.6679,0.8627,0.26769,-0.034431,0.42768,6.8961,-0.039766,1.9632,-0.65387,0.35235,0.53059
0.99,5.9307,1.7,1.7044,0.86248,0.26412,-0.034906,0.43029,6.9147,-0.044564,1.9716,-0.64019,0.36356,0.51762
1,5.9776,1.7406,1.7411,0.86226,0.26056,-0.035307,0.43286,6.9333,-0.049083,1.98,-0.62681,0.37492,0.5044
1.01,6.024,1.7822,1.7779,0.86207,0.25703,-0.035521,0.43534,6.952,-0.052895,1.989,-0.61422,0.38666,0.49058
1.02,6.0705,1.8238,1.8148,0.86186,0.25349,-0.035735,0.4378,6.9707,-0.056706,1.9979,-0.60163,0.39841,0.47676
1.03,6.1169,1.8654,1.8517,0.86163,0.24994,-0.035948,0.44026,6.9894,-0.060518,2.0068,-0.58904,0.41016,0.46294
1.04,6.1633,1.9071,1.8886,0.8614,0.24639,-0.036137,0.44269,7.008,-0.064205,2.0158,-0.57688,0.42187,0.44906
1.05,6.2087,1.9516,1.9257,0.86129,0.24289,-0.035864,0.44485,7.0267,-0.065435,2.0257,-0.57329,0.43289,0.43408
1.06,6.2541,1.9961,1.9629,0.86117,0.23938,-0.03559,0.44701,7.0454,-0.066666,2.0357,-0.5697,0.44391,0.4191
1.07,6.2995,2.0406,2,0.86103,0.23587,-0.035316,0.44915,7.0641,-0.067896,2.0457,-0.56612,0.45492,0.40413
1.08,6.3449,2.0851,2.0372,0.86088,0.23235,-0.035041,0.45129,7.0828,-0.069126,2.0556,-0.56253,0.46594,0.38915
1.09,6.3903,2.1296,2.0744,0.86072,0.22883,-0.034766,0.45342,7.1015,-0.070357,2.0656,-0.55894,0.47696,0.37417
1.1,6.4357,2.1741,2.1115,0.86054,0.22531,-0.03449,0.45554,7.1202,-0.071587,2.0756,-0.55536,0.48798,0.35919
1.11,6.4811,2.2186,2.1487,0.86034,0.22178,-0.034213,0.45766,7.1388,-0.072817,2.0855,-0.55177,0.499,0.34421
1.12,6.526,2.2649,2.1858,0.86026,0.21818,-0.033707,0.45958,7.1572,-0.072668,2.0961,-0.55062,0.50987,0.32925
1.13,6.5703,2.3129,2.2228,0.86029,0.21451,-0.032978,0.46131,7.1753,-0.071172,2.1072,-0.55185,0.52058,0.31429
1.14,6.6146,2.3609,2.2598,0.8603,0.21084,-0.032247,0.46303,7.1935,-0.069676,2.1183,-0.55309,0.5313,0.29934
1.15,6.659,2.4089,2.2968,0.86029,0.20716,-0.031516,0.46474,7.2116,-0.06818,2.1294,-0.55432,0.54202,0.28438
1.16,6.7033,2.4569,2.3338,0.86027,0.20348,-0.030785,0.46645,7.2297,-0.066684,2.1405,-0.55556,0.55273,0.26943
1.17,6.7476,2.5049,2.3708,0.86024,0.1998,-0.030053,0.46815,7.2478,-0.065187,2.1516,-0.55679,0.56345,0.25448
1.18,6.7918,2.5531,2.4078,0.86021,0.1961,-0.029296,0.46982,7.2658,-0.063549,2.1628,-0.55841,0.57422,0.23964
1.19,6.8356,2.6032,2.4445,0.8603,0.19229,-0.028328,0.47129,7.2832,-0.060721,2.1746,-0.56323,0.58548,0.22582
1.2,6.8792,2.6538,2.481,0.86041,0.18843,-0.027312,0.4727,7.3002,-0.057769,2.1866,-0.569,0.5967,0.21243
1.21,6.9226,2.7053,2.5173,0.86059,0.18446,-0.026206,0.47401,7.3168,-0.054577,2.1991,-0.57661,0.60789,0.1999
1.22,6.9659,2.7569,2.5535,0.86074,0.18048,-0.025098,0.47531,7.3333,-0.051385,2.2116,-0.58422,0.61907,0.18737
1.23,7.0093,2.8084,2.5898,0.86089,0.1765,-0.023991,0.4766,7.3498,-0.048194,2.2241,-0.59183,0.63025,0.17484
1.24,7.0526,2.8603,2.626,0.86104,0.17246,-0.022865,0.47786,7.3661,-0.045216,2.2367,-0.60012,0.64161,0.16285
1.25,7.0953,2.9147,2.6611,0.86135,0.16799,-0.021584,0.47894,7.3802,-0.04406,2.2509,-0.61416,0.65455,0.15549
1.26,7.138,2.9691,2.6962,0.86165,0.16352,-0.020303,0.48001,7.3944,-0.042904,2.265,-0.62821,0.66749,0.14813
1.27,7.1807,3.0235,2.7314,0.86193,0.15904,-0.019021,0.48107,7.4086,-0.041748,2.2791,-0.64225,0.68043,0.14077
1.28,7.2234,3.078,2.7665,0.86218,0.15456,-0.017739,0.48211,7.4228,-0.040593,2.2932,-0.6563,0.69337,0.13341
1.29,7.2661,3.1324,2.8016,0.86242,0.15008,-0.016456,0.48315,7.4369,-0.039437,2.3074,-0.67034,0.70631,0.12605
1.3,7.3089,3.1868,2.8368,0.86264,0.14559,-0.015174,0.48417,7.4511,-0.038281,2.3215,-0.68439,0.71925,0.11868
1.31,7.3516,3.2412,2.8719,0.86284,0.1411,-0.01389,0.48519,7.4653,-0.037125,2.3356,-0.69843,0.73218,0.11132
1.32,7.394,3.2975,2.906,0.86309,0.13631,-0.012426,0.48615,7.4769,-0.038786,2.3517,-0.7046,0.74799,0.10738
1.33,7.4361,3.3551,2.9392,0.86337,0.13128,-0.010821,0.48707,7.4866,-0.042636,2.3693,-0.70464,0.76601,0.1061
1.34,7.4782,3.4127,2.9724,0.86363,0.12624,-0.0092151,0.48798,7.4962,-0.046487,2.387,-0.70468,0.78404,0.10482
1.35,7.5203,3.4703,3.0057,0.86386,0.1212,-0.0076092,0.48887,7.5059,-0.050338,2.4046,-0.70472,0.80207,0.10353
1.36,7.5624,3.528,3.0389,0.86407,0.11616,-0.0060031,0.48975,7.5156,-0.054189,2.4222,-0.70476,0.82009,0.10225
1.37,7.6045,3.5856,3.0722,0.86425,0.11111,-0.0043968,0.49062,7.5252,-0.058039,2.4399,-0.7048,0.83812,0.10097
1.38,7.6466,3.6435,3.1052,0.86441,0.10605,-0.0027224,0.49148,7.5343,-0.062355,2.458,-0.70078,0.85683,0.099887
1.39,7.6885,3.7028,3.137,0.86452,0.10092,-0.00069895,0.49236,7.5401,-0.069052,2.4789,-0.67591,0.87901,0.099841
1.4,7.7302,3.7626,3.1684,0.86459,0.095879,0.0015401,0.49324,7.5444,-0.075599,2.5011,-0.64805,0.9025,0.099532
1.41,7.7719,3.8231,3.199,0.86461,0.090964,0.0041074,0.49412,7.5465,-0.081917,2.5251,-0.61564,0.92797,0.098823
1.42,7.8136,3.8836,3.2296,0.86461,0.086047,0.0066747,0.49498,7.5486,-0.088235,2.5491,-0.58323,0.95344,0.098114
1.43,7.8553,3.9442,3.2603,0.86457,0.081127,0.0092417,0.49583,7.5506,-0.094553,2.5732,-0.55081,0.97891,0.097405
1.44,7.897,4.005,3.2905,0.86451,0.076301,0.012011,0.49665,7.5512,-0.10008,2.5982,-0.51698,1.0047,0.095656
1.45,7.9384,4.0675,3.3184,0.86438,0.071971,0.015833,0.4974,7.5442,-0.10148,2.6285,-0.47581,1.032,0.088506
1.46,7.9797,4.13,3.3464,0.86423,0.067639,0.019654,0.49814,7.5372,-0.10288,2.6588,-0.43464,1.0592,0.081357
1.47,8.0211,4.1925,3.3743,0.86405,0.063305,0.023474,0.49886,7.5302,-0.10428,2.689,-0.39347,1.0865,0.074207
1.48,8.0625,4.255,3.4022,0.86384,0.058969,0.027294,0.49956,7.5232,-0.10568,2.7193,-0.35229,1.1138,0.067058
1.49,8.1039,4.3175,3.4302,0.8636,0.05463,0.031113,0.50024,7.5161,-0.10708,2.7496,-0.31112,1.1411,0.059908
1.5,8.1452,4.38,3.4581,0.86333,0.05029,0.034931,0.50091,7.5091,-0.10849,2.7798,-0.26995,1.1684,0.052759
1.51,8.1866,4.4425,3.4861,0.86303,0.045948,0.038747,0.50156,7.5021,-0.10989,2.8101,-0.22877,1.1956,0.045609
1.52,8.2276,4.5061,3.5117,0.86278,0.041991,0.043482,0.50195,7.4868,-0.10373,2.844,-0.19547,1.2225,0.031007
1.53,8.2684,4.5705,3.5358,0.86253,0.03827,0.048782,0.50219,7.4663,-0.092916,2.8802,-0.16701,1.2491,0.01182
1.54,8.3093,4.6349,3.56,0.86225,0.034546,0.05408,0.5024,7.4459,-0.082104,2.9164,-0.13856,1.2757,-0.0073665
1.55,8.3501,4.6992,3.5841,0.86193,0.030822,0.059375,0.50259,7.4255,-0.071293,2.9526,-0.1101,1.3023,-0.026553
1.56,8.3909,4.7636,3.6083,0.86158,0.027096,0.064668,0.50276,7.405,-0.060481,2.9888,-0.081638,1.3289,-0.04574
1.57,8.4317,4.8279,3.6325,0.86119,0.023369,0.069958,0.5029,7.3846,-0.04967,3.025,-0.053179,1.3555,-0.064927
1.58,8.4724,4.8924,3.6561,0.8608,0.019659,0.075397,0.50294,7.3621,-0.036806,3.0617,-0.029918,1.383,-0.085561
1.59,8.5127,4.9576,3.6777,0.86052,0.016012,0.081371,0.50262,7.3325,-0.016651,3.1002,-0.025121,1.4136,-0.11134
1.6,8.5528,5.0229,3.6985,0.86026,0.012114,0.087451,0.50215,7.2991,0.0044833,3.1396,-0.039075,1.4424,-0.13525
1.61,8.5927,5.0884,3.7182,0.86003,0.0079135,0.093659,0.50151,7.2615,0.026801,3.18,-0.075676,1.469,-0.15693
1.62,8.6325,5.1539,3.738,0.85975,0.0037125,0.099862,0.50084,7.2238,0.049118,3.2204,-0.11228,1.4957,-0.17861
1.63,8.6723,5.2193,3.7577,0.85943,-0.00048872,0.10606,0.50014,7.1861,0.071436,3.2609,-0.14888,1.5223,-0.20029
1.64,8.7119,5.2848,3.7765,0.85908,-0.0050085,0.11213,0.49939,7.146,0.091556,3.2995,-0.18946,1.5404,-0.21783
1.65,8.7506,5.3504,3.7921,0.85877,-0.01067,0.11775,0.49853,7.0975,0.1038,3.3319,-0.24428,1.5281,-0.22052
1.66,8.7892,5.416,3.8076,0.85841,-0.016331,0.12337,0.49764,7.049,0.11605,3.3642,-0.29911,1.5158,-0.22321
1.67,8.8279,5.4815,3.8232,0.85799,-0.02199,0.12898,0.49672,7.0005,0.12829,3.3966,-0.35394,1.5035,-0.22591
1.68,8.8666,5.5471,3.8388,0.85752,-0.027649,0.13459,0.49577,6.9519,0.14054,3.429,-0.40877,1.4913,-0.2286
1.69,8.9053,5.6127,3.8544,0.85699,-0.033305,0.14018,0.49478,6.9034,0.15279,3.4613,-0.4636,1.479,-0.23129
1.7,8.9439,5.6782,3.8699,0.8564,-0.038959,0.14577,0.49377,6.8549,0.16503,3.4937,-0.51842,1.4667,-0.23398
1.71,8.9826,5.7438,3.8855,0.85577,-0.044611,0.15134,0.49272,6.8064,0.17728,3.526,-0.57325,1.4544,-0.23668
1.72,9.0203,5.8088,3.8975,0.85512,-0.050394,0.1555,0.49199,6.7615,0.17598,3.5355,-0.59287,1.3856,-0.22294
1.73,9.0575,5.8734,3.9079,0.85445,-0.056237,0.15897,0.49141,6.7185,0.16818,3.5341,-0.59558,1.2896,-0.20133
1.74,9.0947,5.9381,3.9182,0.85374,-0.062079,0.16244,0.49081,6.6754,0.16038,3.5326,-0.5983,1.1937,-0.17972
1.75,9.1319,6.0028,3.9285,0.85298,-0.067917,0.16589,0.49019,6.6323,0.15258,3.5311,-0.60101,1.0978,-0.1581
1.76,9.1691,6.0675,3.9388,0.85219,-0.073752,0.16935,0.48954,6.5892,0.14478,3.5297,-0.60373,1.0019,-0.13649
1.77,9.2062,6.1321,3.9492,0.85136,-0.079584,0.17279,0.48887,6.5462,0.13698,3.5282,-0.60644,0.90594,-0.11487
1.78,9.2432,6.1965,3.9586,0.85055,-0.084941,0.17571,0.48835,6.508,0.12717,3.5171,-0.5999,0.79346,-0.091927
1.79,9.2796,6.2602,3.9658,0.84985,-0.089064,0.17729,0.48825,6.4826,0.1121,3.481,-0.56913,0.63764,-0.065492
1.8,9.3158,6.3236,3.9722,0.84928,-0.092531,0.17808,0.48831,6.4643,0.096393,3.4327,-0.53023,0.45404,-0.042604
1.81,9.3518,6.3866,3.9777,0.84884,-0.095368,0.17811,0.48853,6.4527,0.080062,3.3729,-0.48351,0.24369,-0.023131
1.82,9.3878,6.4497,3.9833,0.84839,-0.098204,0.17815,0.48873,6.4412,0.06373,3.313,-0.43679,0.033339,-0.0036576
1.83,9.4234,6.5119,3.9868,0.8486,-0.098493,0.1755,0.48926,6.4515,0.051475,3.2151,-0.37999,-0.19443,0.0026779
1.84,9.4588,6.5738,3.9896,0.84906,-0.097801,0.17182,0.4899,6.4702,0.040787,3.1027,-0.31932,-0.42889,0.0039621
1.85,9.4942,6.6357,3.9924,0.84951,-0.097108,0.16814,0.49054,6.4888,0.030098,2.9902,-0.25865,-0.66335,0.0052462
1.86,9.5295,6.6976,3.9952,0.84995,-0.096414,0.16446,0.49117,6.5075,0.01941,2.8778,-0.19798,-0.89781,0.0065304
1.87,9.5649,6.7595,3.9979,0.85037,-0.095718,0.16078,0.49179,6.5261,0.008722,2.7654,-0.13731,-1.1323,0.0078145
1.88,9.6003,6.8212,4.0002,0.85094,-0.094382,0.15658,0.49241,6.5477,5.6105e-05,2.65,-0.082004,-1.3183,0.0077246
1.89,9.6352,6.8821,4.0004,0.85212,-0.090565,0.15038,0.49303,6.5804,-0.00076489,2.5233,-0.047495,-1.3164,0.0023045
1.9,9.6702,6.943,4.0007,0.85325,-0.086744,0.14417,0.49362,6.6132,-0.0015859,2.3966,-0.012987,-1.3145,-0.0031155
1.91,9.7052,7.0039,4.0009,0.85433,-0.082918,0.13796,0.49418,6.6459,-0.0024069,2.2699,0.021521,-1.3126,-0.0085356
1.92,9.7401,7.0648,4.0011,0.85536,-0.079088,0.13174,0.49472,6.6786,-0.0032279,2.1432,0.056029,-1.3107,-0.013956
1.93,9.7751,7.1257,4.0014,0.85635,-0.075253,0.12551,0.49522,6.7114,-0.0040489,2.0165,0.090537,-1.3088,-0.019376
1.94,9.8101,7.1865,4.0016,0.85726,-0.071536,0.11954,0.49568,6.7423,-0.0046923,1.8964,0.12043,-1.2854,-0.023895
1.95,9.845,7.2472,4.0012,0.85782,-0.069092,0.11628,0.49583,6.7541,-0.0034807,1.8458,0.10216,-1.0371,-0.019008
