1.93,8.3605,3.3691,-5.6634,0.92066,-0.0021181,0.20398,0.33281,6.3005,0.50823,-0.26825,-0.57135,-1.8415,0.12762
1.94,8.3996,3.4109,-5.6898,0.92232,-0.001546,0.19451,0.33391,6.3155,0.50926,-0.28208,-0.57564,-1.8545,0.13895
1.95,8.4387,3.4527,-5.7162,0.92388,-0.00097373,0.18502,0.33497,6.3305,0.51028,-0.2959,-0.57992,-1.8674,0.15028
1.96,8.4778,3.4945,-5.7426,0.92536,-0.00040137,0.17552,0.336,6.3456,0.51131,-0.30972,-0.58421,-1.8804,0.1616
1.97,8.5194,3.5379,-5.7641,0.92659,7.7127e-05,0.16617,0.33736,6.3644,0.50526,-0.31475,-0.58696,-1.8589,0.17631
1.98,8.5622,3.582,-5.7831,0.92766,0.00050775,0.15688,0.33887,6.3852,0.49559,-0.31528,-0.58893,-1.8198,0.19273
1.99,8.605,3.6262,-5.8021,0.92864,0.00093832,0.14759,0.34035,6.406,0.48592,-0.31582,-0.5909,-1.7807,0.20915
2,8.6479,3.6704,-5.8212,0.92954,0.0013688,0.13828,0.3418,6.4268,0.47625,-0.31636,-0.59287,-1.7416,0.22557
2.01,8.6907,3.7146,-5.8402,0.93036,0.0017992,0.12895,0.34322,6.4476,0.46658,-0.3169,-0.59484,-1.7025,0.24199
2.02,8.7336,3.7588,-5.8592,0.93109,0.0022294,0.11962,0.34461,6.4684,0.45691,-0.31744,-0.59681,-1.6634,0.25842
2.03,8.7764,3.8029,-5.8782,0.93174,0.0026594,0.11027,0.34597,6.4891,0.44724,-0.31798,-0.59878,-1.6243,0.27484
2.04,8.82,3.8476,-5.8957,0.93221,0.0029417,0.10134,0.34742,6.5116,0.4353,-0.3117,-0.59977,-1.561,0.29073
2.05,8.8649,3.893,-5.9098,0.93243,0.0029227,0.093252,0.34911,6.5373,0.4187,-0.29148,-0.59876,-1.4481,0.30553
2.06,8.9101,3.9387,-5.9231,0.93251,0.0027353,0.085678,0.35082,6.5637,0.40112,-0.26468,-0.59571,-1.3211,0.3195
2.07,8.9561,3.9849,-5.9344,0.93241,0.0021627,0.079291,0.3526,6.5916,0.38133,-0.2228,-0.58798,-1.1614,0.33158
2.08,9.002,4.0311,-5.9456,0.93226,0.0015899,0.072899,0.35437,6.6196,0.36153,-0.18092,-0.58025,-1.0017,0.34366
2.09,9.0481,4.0774,-5.9564,0.93202,0.00084153,0.06705,0.35614,6.6474,0.34113,-0.13278,-0.57137,-0.83334,0.35482
2.1,9.0956,4.1247,-5.9626,0.93139,-0.001332,0.065623,0.35806,6.673,0.31588,-0.03391,-0.55323,-0.59478,0.35848
2.11,9.1431,4.172,-5.9687,0.93075,-0.0035056,0.064196,0.35996,6.6986,0.29063,0.064964,-0.53508,-0.35622,0.36214
2.12,9.1906,4.2193,-5.9749,0.9301,-0.0056791,0.062768,0.36186,6.7242,0.26539,0.16384,-0.51693,-0.11766,0.36579
2.13,9.2381,4.2666,-5.9811,0.92944,-0.0078525,0.061339,0.36376,6.7498,0.24014,0.26271,-0.49878,0.1209,0.36945
2.14,9.2857,4.314,-5.9873,0.92876,-0.010026,0.05991,0.36566,6.7754,0.21489,0.36159,-0.48063,0.35946,0.37311
2.15,9.3332,4.3613,-5.9935,0.92808,-0.012199,0.05848,0.36755,6.801,0.18964,0.46046,-0.46248,0.59803,0.37677
2.16,9.3818,4.4097,-5.9956,0.9272,-0.015397,0.061873,0.3691,6.8102,0.16711,0.58443,-0.4244,0.72181,0.35962
2.17,9.4308,4.4584,-5.9966,0.92623,-0.018872,0.066571,0.37054,6.8148,0.14532,0.7152,-0.38091,0.81448,0.33683
2.18,9.4798,4.507,-5.9977,0.92523,-0.022346,0.071266,0.37198,6.8195,0.12353,0.84598,-0.33742,0.90716,0.31404
2.19,9.5288,4.5557,-5.9987,0.9242,-0.02582,0.075959,0.3734,6.8241,0.10174,0.97675,-0.29393,0.99984,0.29125
2.2,9.5778,4.6044,-5.9997,0.92313,-0.029292,0.080649,0.3748,6.8288,0.079945,1.1075,-0.25045,1.0925,0.26846
2.21,9.6268,4.6531,-6.0008,0.92202,-0.032764,0.085336,0.37619,6.8335,0.058153,1.2383,-0.20696,1.1852,0.24567
2.22,9.6758,4.7018,-6.0018,0.92088,-0.036234,0.090019,0.37757,6.8381,0.036362,1.3691,-0.16347,1.2779,0.22288
2.23,9.7252,4.7511,-6.0017,0.92011,-0.038494,0.094293,0.37819,6.8317,0.026326,1.4449,-0.12577,1.1449,0.18834
2.24,9.7747,4.8005,-6.0013,0.91942,-0.040405,0.098448,0.3786,6.8221,0.019682,1.5049,-0.08973,0.94677,0.15042
2.25,9.8243,4.8499,-6.0009,0.91872,-0.042314,0.1026,0.37899,6.8124,0.013037,1.5649,-0.053694,0.74866,0.11249
2.26,9.8738,4.8993,-6.0005,0.918,-0.044223,0.10675,0.37938,6.8028,0.0063933,1.6249,-0.017659,0.55054,0.074571
2.27,9.9233,4.9487,-6.0001,0.91725,-0.046131,0.1109,0.37976,6.7932,-0.00025086,1.685,0.018377,0.35243,0.036647
2.28,9.9727,4.9982,-6,0.91704,-0.046573,0.11219,0.37985,6.7921,-0.00079651,1.694,0.011507,0.12826,0.011536
