0.27,1.8682,-0.0055489,0.096054,0.98366,-0.13237,-0.12177,-0.0084663,6.965,-0.1076,-0.26276,-0.57528,-0.88297,0.6679
0.28,1.9365,-0.0063806,0.1092,0.98222,-0.13709,-0.12821,-0.0041626,6.9741,-0.18077,-0.23502,-0.35863,-0.47278,0.62875
0.29,2.0043,-0.0067741,0.12549,0.98181,-0.13891,-0.12941,-0.00136,6.9872,-0.24154,-0.14725,-0.25889,-0.22945,0.55674
0.3,2.0719,-0.0070253,0.14362,0.98178,-0.13986,-0.12867,0.00067414,6.9993,-0.29369,-0.037793,-0.18791,-0.0080166,0.47218
0.31,2.1394,-0.007231,0.16285,0.98187,-0.14057,-0.12718,0.0022919,7.0096,-0.34029,0.07993,-0.12046,0.22616,0.3825
0.32,2.2068,-0.0074367,0.18207,0.98195,-0.14127,-0.12569,0.0039097,7.0198,-0.38688,0.19765,-0.053002,0.46033,0.29281
0.33,2.2741,-0.0075629,0.20278,0.98225,-0.14176,-0.12273,0.0046131,7.0255,-0.42358,0.32701,-0.017117,0.66046,0.20732
0.34,2.341,-0.0075637,0.22581,0.98288,-0.14192,-0.11745,0.003875,7.0238,-0.44471,0.47469,-0.030998,0.8069,0.12843
0.35,2.408,-0.0075645,0.24884,0.98348,-0.14207,-0.11216,0.0031367,7.0221,-0.46584,0.62238,-0.044879,0.95334,0.049537
0.36,2.4749,-0.0075652,0.27186,0.98405,-0.14222,-0.10686,0.0023983,7.0205,-0.48696,0.77006,-0.058759,1.0998,-0.029352
0.37,2.5418,-0.007566,0.29489,0.98459,-0.14236,-0.10157,0.0016599,7.0188,-0.50809,0.91775,-0.07264,1.2462,-0.10824
0.38,2.6087,-0.0075668,0.31792,0.9851,-0.1425,-0.096269,0.00092145,7.0171,-0.52921,1.0654,-0.086521,1.3927,-0.18713
0.39,2.6754,-0.0077774,0.34331,0.98566,-0.14296,-0.089592,-0.0014382,7.004,-0.53354,1.2007,-0.099033,1.4132,-0.23991
0.4,2.7419,-0.0080361,0.36923,0.98619,-0.14349,-0.082594,-0.0041701,6.9884,-0.53401,1.333,-0.11123,1.4047,-0.28669
0.41,2.8085,-0.0082949,0.39516,0.98666,-0.14402,-0.075592,-0.0069018,6.9727,-0.53447,1.4654,-0.12343,1.3963,-0.33348
0.42,2.8751,-0.0085537,0.42108,0.98707,-0.14453,-0.068586,-0.0096331,6.957,-0.53494,1.5977,-0.13563,1.3879,-0.38026
0.43,2.9416,-0.0088508,0.44707,0.98743,-0.14503,-0.061648,-0.012397,6.9411,-0.535,1.727,-0.14109,1.3714,-0.42599
0.44,3.0082,-0.0095705,0.47376,0.98769,-0.14544,-0.055512,-0.01553,6.9229,-0.53058,1.8225,-0.072271,1.2659,-0.46013
0.45,3.0748,-0.010676,0.50059,0.98788,-0.14561,-0.050304,-0.018819,6.9068,-0.52145,1.8995,-0.058506,1.1615,-0.49083
0.46,3.1414,-0.011893,0.52747,0.98804,-0.14572,-0.04536,-0.022152,6.8912,-0.51097,1.9712,-0.060511,1.0573,-0.52055
0.47,3.208,-0.01311,0.55434,0.98816,-0.14583,-0.040415,-0.025484,6.8756,-0.50049,2.0428,-0.062516,0.95308,-0.55026
0.48,3.2746,-0.015035,0.58122,0.98823,-0.14562,-0.036763,-0.029057,6.8634,-0.48344,2.092,-0.034149,0.87027,-0.58028
0.49,3.3412,-0.017347,0.6081,0.98827,-0.14525,-0.033815,-0.03276,6.853,-0.46282,2.1288,0.010771,0.79911,-0.61047
0.5,3.4079,-0.019659,0.63497,0.9883,-0.14487,-0.030866,-0.036462,6.8427,-0.44219,2.1657,0.055691,0.72795,-0.64066
0.51,3.4745,-0.02197,0.66185,0.9883,-0.14449,-0.027916,-0.040163,6.8323,-0.42156,2.2025,0.10061,0.65679,-0.67084
0.52,3.5412,-0.024282,0.68873,0.98828,-0.1441,-0.024966,-0.043864,6.8219,-0.40093,2.2394,0.14553,0.58564,-0.70103
0.53,3.6078,-0.026697,0.71559,0.98825,-0.14358,-0.02211,-0.047595,6.8119,-0.37909,2.2749,0.1948,0.51882,-0.7303
0.54,3.6744,-0.030433,0.74218,0.9884,-0.14134,-0.020469,-0.051733,6.8059,-0.34183,2.2931,0.29988,0.5076,-0.74788
0.55,3.7411,-0.034169,0.76877,0.98852,-0.1391,-0.018828,-0.055868,6.8,-0.30457,2.3114,0.40496,0.49638,-0.76546
0.56,3.8077,-0.037905,0.79535,0.98862,-0.13685,-0.017186,-0.060003,6.794,-0.26731,2.3296,0.51003,0.48517,-0.78304
0.57,3.8743,-0.041641,0.82194,0.9887,-0.1346,-0.015544,-0.064136,6.788,-0.23004,2.3479,0.61511,0.47395,-0.80062
0.58,3.941,-0.045671,0.84846,0.98883,-0.13173,-0.013915,-0.068326,6.7823,-0.18903,2.366,0.64363,0.4682,-0.80815
0.59,4.0076,-0.050292,0.87483,0.98907,-0.12775,-0.012302,-0.072619,6.7771,-0.14128,2.3838,0.52515,0.47369,-0.79601
0.6,4.0743,-0.05554,0.90097,0.98903,-0.12578,-0.010401,-0.076708,6.7713,-0.10609,2.4009,0.4093,0.49934,-0.77414
0.61,4.141,-0.060789,0.92711,0.98897,-0.12381,-0.0084988,-0.080796,6.7655,-0.070899,2.4179,0.29344,0.52499,-0.75226
0.62,4.2076,-0.066038,0.95325,0.98889,-0.12184,-0.0065969,-0.084881,6.7597,-0.035708,2.435,0.17758,0.55064,-0.73039
0.63,4.2744,-0.072476,0.97888,0.98857,-0.12196,-0.0037907,-0.088515,6.7516,-0.019126,2.4568,0.078312,0.58577,-0.7013
0.64,4.3412,-0.079036,1.0045,0.98821,-0.1223,-0.00089104,-0.092101,6.7433,-0.0044657,2.4792,-0.019247,0.62188,-0.67147
0.65,4.4079,-0.085597,1.03,0.98783,-0.12264,0.0020086,-0.095684,6.735,0.010194,2.5015,-0.11681,0.65799,-0.64164
0.66,4.4747,-0.092157,1.0556,0.98742,-0.12297,0.0049083,-0.099266,6.7267,0.024854,2.5238,-0.21437,0.69409,-0.61182
0.67,4.5415,-0.098718,1.0812,0.98699,-0.1233,0.0078078,-0.10285,6.7184,0.039514,2.5461,-0.31192,0.7302,-0.58199
0.68,4.6083,-0.10584,1.1065,0.9865,-0.12411,0.011067,-0.10623,6.7092,0.047855,2.57,-0.37948,0.76285,-0.55507
0.69,4.6752,-0.11408,1.1311,0.9859,-0.12587,0.015051,-0.10921,6.698,0.043451,2.5971,-0.38651,0.78852,-0.53404
0.7,4.7422,-0.12232,1.1558,0.98527,-0.12763,0.019035,-0.11218,6.6869,0.039047,2.6241,-0.39355,0.8142,-0.51301
0.71,4.8091,-0.13056,1.1805,0.98462,-0.12938,0.023018,-0.11516,6.6757,0.034643,2.6511,-0.40058,0.83987,-0.49198
0.72,4.876,-0.13879,1.2052,0.98393,-0.13114,0.027001,-0.11813,6.6645,0.030238,2.6782,-0.40761,0.86554,-0.47095
0.73,4.943,-0.14768,1.2294,0.98326,-0.13263,0.031149,-0.12098,6.6529,0.024305,2.7045,-0.40222,0.88452,-0.45468
0.74,5.01,-0.15724,1.2533,0.9826,-0.1339,0.03545,-0.12373,6.6408,0.016911,2.73,-0.38183,0.89799,-0.44333
0.75,5.077,-0.16739,1.2767,0.98193,-0.13507,0.039856,-0.1264,6.6285,0.0084498,2.7548,-0.34536,0.90894,-0.43618
0.76,5.1441,-0.17754,1.3001,0.98124,-0.13623,0.044261,-0.12907,6.6163,-1.1783e-05,2.7796,-0.30888,0.91989,-0.42903
0.77,5.2111,-0.18798,1.3233,0.98053,-0.13725,0.048673,-0.13174,6.604,-0.007961,2.8038,-0.2724,0.92978,-0.42323
0.78,5.2782,-0.19986,1.3455,0.97989,-0.13757,0.053132,-0.13442,6.5915,-0.013326,2.8249,-0.23587,0.93432,-0.4242
0.79,5.3453,-0.21174,1.3676,0.97922,-0.13788,0.057588,-0.1371,6.5791,-0.018691,2.8459,-0.19934,0.93886,-0.42516
0.8,5.4124,-0.22361,1.3897,0.97853,-0.1382,0.062043,-0.13978,6.5667,-0.024057,2.867,-0.16281,0.94339,-0.42613
0.81,5.4794,-0.23549,1.4118,0.97781,-0.1385,0.066497,-0.14245,6.5543,-0.029422,2.8881,-0.12627,0.94793,-0.42709
0.82,5.5465,-0.24737,1.434,0.97706,-0.13881,0.070948,-0.14511,6.5419,-0.034787,2.9092,-0.089743,0.95247,-0.42806
0.83,5.6136,-0.26052,1.455,0.97633,-0.1387,0.075336,-0.14785,6.53,-0.037452,2.9268,-0.066033,0.95185,-0.431
0.84,5.6806,-0.27455,1.4754,0.97562,-0.13829,0.07968,-0.15064,6.5184,-0.038246,2.9419,-0.051213,0.94766,-0.43533
0.85,5.7477,-0.28858,1.4957,0.97488,-0.13788,0.084021,-0.15342,6.5068,-0.03904,2.9571,-0.036392,0.94347,-0.43965
0.86,5.8147,-0.3026,1.516,0.97411,-0.13747,0.08836,-0.1562,6.4952,-0.039834,2.9722,-0.021572,0.93928,-0.44397
0.87,5.8817,-0.31663,1.5363,0.97332,-0.13705,0.092696,-0.15898,6.4835,-0.040628,2.9874,-0.0067518,0.93509,-0.44829
0.88,5.9487,-0.33178,1.5557,0.97251,-0.13658,0.096929,-0.1618,6.4729,-0.040612,2.9988,-0.0051361,0.92497,-0.45124
0.89,6.0156,-0.34765,1.5743,0.97168,-0.13613,0.10106,-0.16462,6.4633,-0.040657,3.0074,-0.010235,0.91086,-0.45345
0.9,6.0825,-0.36395,1.5925,0.97083,-0.13571,0.10512,-0.16743,6.4542,-0.040857,3.0142,-0.019007,0.89431,-0.45526
0.91,6.1493,-0.38026,1.6108,0.96995,-0.13528,0.10918,-0.17023,6.4452,-0.041058,3.0209,-0.027779,0.87777,-0.45707
0.92,6.2161,-0.39739,1.6282,0.96905,-0.13498,0.11306,-0.17301,6.4377,-0.042062,3.0241,-0.037474,0.8583,-0.45801
0.93,6.2826,-0.41565,1.6445,0.96815,-0.13485,0.1167,-0.17574,6.4325,-0.044157,3.0224,-0.048421,0.83488,-0.45778
0.94,6.3492,-0.4339,1.6609,0.96722,-0.13472,0.12034,-0.17847,6.4272,-0.046251,3.0208,-0.059367,0.81145,-0.45755
0.95,6.4158,-0.45216,1.6772,0.96627,-0.13458,0.12398,-0.18119,6.4219,-0.048346,3.0191,-0.070314,0.78802,-0.45731
0.96,6.4824,-0.47042,1.6936,0.96531,-0.13445,0.12762,-0.18391,6.4166,-0.05044,3.0174,-0.081261,0.76459,-0.45708
0.97,6.549,-0.48868,1.7099,0.96432,-0.1343,0.13125,-0.18663,6.4113,-0.052535,3.0157,-0.092207,0.74116,-0.45685
0.98,6.6152,-0.50895,1.7243,0.96336,-0.13446,0.13446,-0.18918,6.4098,-0.057909,3.007,-0.10137,0.72139,-0.45119
0.99,6.6813,-0.52957,1.7384,0.96239,-0.13467,0.13758,-0.1917,6.409,-0.063863,2.9971,-0.11021,0.70226,-0.44457
1,6.7474,-0.5502,1.7524,0.9614,-0.13487,0.14071,-0.19422,6.4082,-0.069816,2.9872,-0.11905,0.68313,-0.43796
1.01,6.8135,-0.57083,1.7665,0.9604,-0.13508,0.14383,-0.19674,6.4074,-0.07577,2.9773,-0.1279,0.664,-0.43134
1.02,6.8796,-0.59162,1.7803,0.95938,-0.1353,0.14693,-0.19923,6.4068,-0.082113,2.967,-0.13694,0.64592,-0.42391
1.03,6.9454,-0.61366,1.7931,0.95839,-0.13563,0.14986,-0.20156,6.4077,-0.091312,2.9546,-0.14748,0.63558,-0.41047
1.04,7.011,-0.63655,1.805,0.95742,-0.13608,0.15274,-0.20372,6.4094,-0.10367,2.9411,-0.15908,0.62401,-0.3921
1.05,7.0765,-0.65964,1.8168,0.95644,-0.13654,0.1556,-0.20583,6.4112,-0.11676,2.9274,-0.17093,0.61215,-0.37261
1.06,7.142,-0.68272,1.8285,0.95545,-0.13701,0.15847,-0.20794,6.413,-0.12984,2.9137,-0.18277,0.60029,-0.35311
1.07,7.2071,-0.70723,1.839,0.95455,-0.13753,0.16115,-0.20963,6.4162,-0.14895,2.897,-0.18257,0.58133,-0.32665
1.08,7.272,-0.7324,1.849,0.9537,-0.13807,0.16375,-0.21112,6.4201,-0.17084,2.8789,-0.1768,0.55908,-0.29697
1.09,7.3368,-0.75757,1.8589,0.95284,-0.13861,0.16635,-0.21261,6.424,-0.19274,2.8609,-0.17103,0.53683,-0.2673
1.1,7.4017,-0.78274,1.8689,0.95197,-0.13915,0.16895,-0.21411,6.4279,-0.21463,2.8428,-0.16526,0.51458,-0.23762
1.11,7.4666,-0.80791,1.8788,0.95109,-0.13969,0.17155,-0.21559,6.4318,-0.23653,2.8247,-0.1595,0.49232,-0.20794
1.12,7.5314,-0.83335,1.8885,0.95025,-0.14015,0.17406,-0.217,6.436,-0.25906,2.8058,-0.14775,0.46817,-0.17836
1.13,7.5954,-0.86097,1.8964,0.94976,-0.14001,0.17585,-0.21777,6.4433,-0.2868,2.7798,-0.087089,0.42839,-0.14952
1.14,7.6594,-0.88859,1.9043,0.94928,-0.13986,0.17765,-0.21853,6.4506,-0.31455,2.7539,-0.026424,0.38862,-0.12068
1.15,7.7234,-0.91621,1.9122,0.94878,-0.13972,0.17944,-0.21929,6.4578,-0.34229,2.7279,0.034242,0.34885,-0.091841
1.16,7.7874,-0.94384,1.92,0.94829,-0.13957,0.18124,-0.22005,6.4651,-0.37004,2.7019,0.094907,0.30907,-0.063002
1.17,7.8512,-0.97199,1.9275,0.94793,-0.13903,0.18271,-0.22071,6.4734,-0.39681,2.6738,0.17655,0.26725,-0.038965
1.18,7.9146,-1.0011,1.9341,0.94783,-0.1377,0.18359,-0.22124,6.4833,-0.42117,2.642,0.29839,0.22264,-0.024545
1.19,7.9777,-1.0311,1.9401,0.94804,-0.13486,0.18369,-0.222,6.4944,-0.43512,2.609,0.49367,0.18541,-0.032269
1.2,8.0407,-1.061,1.946,0.94825,-0.13202,0.18378,-0.22277,6.5055,-0.44906,2.576,0.68896,0.14818,-0.039994
1.21,8.1038,-1.091,1.9519,0.94844,-0.12918,0.18386,-0.22353,6.5166,-0.46301,2.5429,0.88425,0.11095,-0.047718
1.22,8.1662,-1.1225,1.9565,0.94914,-0.12226,0.18261,-0.22548,6.5273,-0.44598,2.516,1.0882,0.10634,-0.071835
1.23,8.2285,-1.1541,1.961,0.94982,-0.11509,0.18126,-0.22748,6.538,-0.42707,2.4894,1.2926,0.1037,-0.096946
1.24,8.2909,-1.1856,1.9655,0.95044,-0.10791,0.1799,-0.22947,6.5488,-0.40817,2.4628,1.4971,0.10107,-0.12206
1.25,8.3532,-1.2172,1.97,0.95101,-0.10073,0.17853,-0.23145,6.5595,-0.38926,2.4362,1.7016,0.098431,-0.14717
1.26,8.4156,-1.2488,1.9745,0.95152,-0.093544,0.17715,-0.23342,6.5702,-0.37036,2.4097,1.906,0.095795,-0.17228
1.27,8.4777,-1.2809,1.9784,0.95204,-0.085312,0.17547,-0.23569,6.5801,-0.34313,2.3853,2.028,0.090844,-0.18468
1.28,8.5393,-1.314,1.9813,0.95259,-0.075285,0.17328,-0.23848,6.5887,-0.30163,2.3646,2.0082,0.081914,-0.17526
1.29,8.6009,-1.3471,1.9843,0.95304,-0.06525,0.17107,-0.24125,6.5972,-0.26012,2.3439,1.9885,0.072984,-0.16583
1.3,8.6626,-1.3802,1.9873,0.95337,-0.055208,0.16884,-0.24399,6.6058,-0.21861,2.3233,1.9687,0.064054,-0.1564
1.31,8.7242,-1.4133,1.9902,0.9536,-0.045159,0.16659,-0.2467,6.6143,-0.1771,2.3026,1.9489,0.055124,-0.14698
1.32,8.7857,-1.4468,1.9927,0.95377,-0.036135,0.16444,-0.24895,6.6227,-0.14288,2.2774,1.7964,0.0054648,-0.11358
1.33,8.8469,-1.4807,1.9946,0.95397,-0.028343,0.16216,-0.25066,6.6321,-0.11714,2.2453,1.6003,-0.072523,-0.068397
1.34,8.9079,-1.5148,1.996,0.95428,-0.021861,0.15952,-0.25184,6.6436,-0.10015,2.2046,1.468,-0.16098,-0.026876
1.35,8.969,-1.549,1.9975,0.95454,-0.015378,0.15687,-0.253,6.655,-0.083169,2.1639,1.3357,-0.24945,0.014646
1.36,9.03,-1.5832,1.9987,0.95483,-0.0092792,0.15399,-0.25399,6.6672,-0.068429,2.1209,1.22,-0.32999,0.05019
1.37,9.0907,-1.6179,1.9991,0.95537,-0.0047036,0.15024,-0.25433,6.6818,-0.062558,2.0686,1.1699,-0.37921,0.062107
1.38,9.1514,-1.6525,1.9995,0.95587,-0.00012782,0.14649,-0.25466,6.6965,-0.056687,2.0163,1.1197,-0.42844,0.074025
1.39,9.2121,-1.6871,1.9999,0.95634,0.0044479,0.14273,-0.25499,6.7112,-0.050815,1.9639,1.0696,-0.47766,0.085942
1.4,9.2728,-1.7218,2.0003,0.95678,0.0090236,0.13897,-0.2553,6.7258,-0.044944,1.9116,1.0195,-0.52689,0.097859
1.41,9.3335,-1.7564,2.0007,0.95718,0.013599,0.1352,-0.25561,6.7405,-0.039073,1.8593,0.96931,-0.57611,0.10978
1.42,9.3941,-1.7913,2.0008,0.95754,0.017215,0.13178,-0.25583,6.7522,-0.033074,1.8195,0.8836,-0.54378,0.10031
1.43,9.4546,-1.8262,2.0006,0.95787,0.020262,0.12857,-0.25601,6.762,-0.026998,1.787,0.77672,-0.46293,0.078125
1.44,9.5152,-1.8611,2.0004,0.95818,0.023307,0.12536,-0.25619,6.7718,-0.020923,1.7546,0.66985,-0.38209,0.055939
1.45,9.5757,-1.896,2.0002,0.95847,0.026353,0.12214,-0.25635,6.7817,-0.014847,1.7222,0.56297,-0.30124,0.033753
1.46,9.6363,-1.931,2.0001,0.95874,0.029398,0.11892,-0.25652,6.7915,-0.0087716,1.6897,0.45609,-0.22039,0.011567
1.47,9.6969,-1.9659,2,0.95876,0.030933,0.11786,-0.25678,6.7929,-0.0025505,1.6887,0.13936,-0.0664,0.0029063
