0.35,2.8497,0,-0.20821,0.86266,0,0.50578,0,4.531,0,4.7936,0,1.5561,0
0.36,2.9154,0,-0.22365,0.85853,0,0.51277,0,4.4293,0,4.743,0,1.4684,0
0.37,2.9794,0,-0.23965,0.85453,0,0.51939,0,4.3324,0,4.6895,0,1.3949,0
0.38,3.0404,0,-0.25669,0.85087,0,0.52537,0,4.2448,0,4.6303,0,1.3484,0
0.39,3.0993,0,-0.27432,0.84737,0,0.531,0,4.1633,0,4.5689,0,1.3203,0
0.4,3.157,0,-0.29227,0.84394,0,0.53644,0,4.0852,0,4.5062,0,1.3022,0
0.41,3.2147,0,-0.31023,0.84048,0,0.54185,0,4.0072,0,4.4435,0,1.2841,0
0.42,3.2724,0,-0.32818,0.83698,0,0.54724,0,3.9291,0,4.3808,0,1.266,0
0.43,3.3265,0,-0.34691,0.83344,0,0.55261,0,3.8543,0,4.3209,0,1.2661,0
0.44,3.3781,0,-0.36621,0.82986,0,0.55798,0,3.7819,0,4.2632,0,1.2796,0
0.45,3.4296,0,-0.38551,0.82624,0,0.56331,0,3.7096,0,4.2055,0,1.2932,0
0.46,3.4812,0,-0.40482,0.82259,0,0.56863,0,3.6372,0,4.1477,0,1.3067,0
0.47,3.5328,0,-0.42412,0.81891,0,0.57392,0,3.5649,0,4.09,0,1.3203,0
0.48,3.5843,0,-0.44342,0.81519,0,0.57919,0,3.4925,0,4.0323,0,1.3338,0
0.49,3.6359,0,-0.46273,0.81144,0,0.58443,0,3.4202,0,3.9745,0,1.3473,0
0.5,3.6853,0,-0.48232,0.80751,0,0.58985,0,3.3478,0,3.9197,0,1.3655,0
0.51,3.7302,0,-0.50254,0.80324,0,0.59566,0,3.2755,0,3.8712,0,1.3936,0
0.52,3.775,0,-0.52276,0.79892,0,0.60144,0,3.2032,0,3.8227,0,1.4217,0
0.53,3.8199,0,-0.54298,0.79456,0,0.60718,0,3.1308,0,3.7742,0,1.4498,0
0.54,3.8647,0,-0.56319,0.79016,0,0.6129,0,3.0585,0,3.7256,0,1.4779,0
0.55,3.9096,0,-0.58341,0.78572,0,0.61858,0,2.9862,0,3.6771,0,1.506,0
0.56,3.9539,0,-0.60366,0.78118,0,0.6243,0,2.9138,0,3.6289,0,1.5344,0
0.57,3.9951,0,-0.6241,0.77632,0,0.63034,0,2.8408,0,3.5821,0,1.5644,0
0.58,4.035,0,-0.64453,0.77127,0,0.63651,0,2.7676,0,3.5362,0,1.5944,0
0.59,4.0736,0,-0.66497,0.76602,0,0.64281,0,2.6941,0,3.4911,0,1.6244,0
0.6,4.1122,0,-0.6854,0.76073,0,0.64907,0,2.6206,0,3.446,0,1.6544,0
0.61,4.1507,0,-0.70584,0.75538,0,0.65529,0,2.5471,0,3.4009,0,1.6844,0
0.62,4.1873,0,-0.72614,0.74975,0,0.66172,0,2.4736,0,3.3556,0,1.714,0
0.63,4.2208,0,-0.74622,0.74373,0,0.66848,0,2.4002,0,3.3099,0,1.7431,0
0.64,4.2544,0,-0.76631,0.73764,0,0.67519,0,2.3267,0,3.2642,0,1.7721,0
0.65,4.288,0,-0.7864,0.73149,0,0.68185,0,2.2533,0,3.2186,0,1.8012,0
0.66,4.3215,0,-0.80649,0.72529,0,0.68845,0,2.1798,0,3.1729,0,1.8302,0
0.67,4.3551,0,-0.82658,0.71902,0,0.69499,0,2.1064,0,3.1272,0,1.8593,0
0.68,4.3886,0,-0.84667,0.71269,0,0.70148,0,2.0329,0,3.0816,0,1.8884,0
0.69,4.4214,0,-0.86663,0.70623,0,0.70799,0,1.9601,0,3.0353,0,1.9156,0
0.7,4.4492,0,-0.88583,0.69921,0,0.71492,0,1.891,0,2.9856,0,1.932,0
0.71,4.4771,0,-0.90502,0.69212,0,0.72178,0,1.8219,0,2.9358,0,1.9483,0
0.72,4.5049,0,-0.92422,0.68497,0,0.72857,0,1.7528,0,2.8861,0,1.9647,0
0.73,4.5328,0,-0.94341,0.67775,0,0.73529,0,1.6837,0,2.8363,0,1.9811,0
0.74,4.5606,0,-0.96261,0.67046,0,0.74194,0,1.6146,0,2.7866,0,1.9974,0
0.75,4.5885,0,-0.9818,0.66311,0,0.74852,0,1.5455,0,2.7368,0,2.0138,0
0.76,4.6131,0,-1.0003,0.65553,0,0.75517,0,1.4828,0,2.683,0,2.0107,0
0.77,4.637,0,-1.0186,0.64792,0,0.76171,0,1.4221,0,2.6281,0,2.0029,0
0.78,4.6593,0,-1.0364,0.64035,0,0.76808,0,1.366,0,2.5702,0,1.9846,0
0.79,4.6815,0,-1.0543,0.63271,0,0.77439,0,1.3099,0,2.5124,0,1.9662,0
0.8,4.7038,0,-1.0721,0.62502,0,0.78061,0,1.2537,0,2.4545,0,1.9479,0
0.81,4.725,0,-1.0897,0.61744,0,0.78662,0,1.2011,0,2.3951,0,1.9217,0
0.82,4.7427,0,-1.1062,0.61048,0,0.79203,0,1.1611,0,2.33,0,1.8678,0
0.83,4.7604,0,-1.1226,0.60347,0,0.79739,0,1.121,0,2.2648,0,1.8139,0
0.84,4.7781,0,-1.1391,0.59641,0,0.80268,0,1.0809,0,2.1997,0,1.76,0
0.85,4.7958,0,-1.1556,0.58931,0,0.80791,0,1.0408,0,2.1346,0,1.706,0
0.86,4.8135,0,-1.1721,0.58216,0,0.81308,0,1.0008,0,2.0694,0,1.6521,0
0.87,4.8312,0,-1.1885,0.57496,0,0.81818,0,0.96069,0,2.0043,0,1.5982,0
0.88,4.8489,0,-1.205,0.56772,0,0.82322,0,0.92061,0,1.9391,0,1.5443,0
0.89,4.8615,0,-1.2196,0.56239,0,0.82687,0,0.9,0,1.8682,0,1.4537,0
0.9,4.874,0,-1.2342,0.5571,0,0.83045,0,0.88005,0,1.7971,0,1.3619,0
0.91,4.8865,0,-1.2488,0.55179,0,0.83399,0,0.86011,0,1.726,0,1.2701,0
0.92,4.8989,0,-1.2633,0.54645,0,0.83749,0,0.84017,0,1.6549,0,1.1783,0
0.93,4.9114,0,-1.2779,0.54109,0,0.84096,0,0.82023,0,1.5838,0,1.0865,0
0.94,4.9239,0,-1.2925,0.53572,0,0.8444,0,0.80029,0,1.5127,0,0.99466,0
0.95,4.9339,0,-1.306,0.53167,0,0.84695,0,0.78883,0,1.4407,0,0.89043,0
0.96,4.9432,0,-1.3193,0.52808,0,0.8492,0,0.77999,0,1.3684,0,0.78244,0
0.97,4.9507,0,-1.3317,0.52568,0,0.85068,0,0.77629,0,1.2962,0,0.66751,0
0.98,4.9581,0,-1.3442,0.52329,0,0.85216,0,0.7726,0,1.2239,0,0.55258,0
0.99,4.9656,0,-1.3566,0.52088,0,0.85363,0,0.7689,0,1.1517,0,0.43765,0
1,4.9729,0,-1.3689,0.5186,0,0.85502,0,0.76546,0,1.0796,0,0.32281,0
1.01,4.9767,0,-1.3796,0.51897,0,0.85479,0,0.76777,0,1.0103,0,0.21018,0
1.02,4.9804,0,-1.3903,0.51935,0,0.85456,0,0.77008,0,0.94098,0,0.097547,0
1.03,4.9842,0,-1.401,0.51973,0,0.85433,0,0.77239,0,0.8717,0,-0.015085,0
1.04,4.9879,0,-1.4117,0.5201,0,0.8541,0,0.7747,0,0.80241,0,-0.12772,0
1.05,4.9917,0,-1.4223,0.52048,0,0.85387,0,0.77701,0,0.73312,0,-0.24035,0
1.06,4.9955,0,-1.433,0.52086,0,0.85364,0,0.77932,0,0.66384,0,-0.35298,0
1.07,4.9992,0,-1.4437,0.52124,0,0.85341,0,0.78163,0,0.59455,0,-0.46561,0
1.08,5,0,-1.4529,0.52395,0,0.85175,0,0.7834,0,0.53104,0,-0.56079,0
1.09,5,0,-1.4617,0.52728,0,0.84969,0,0.78503,0,0.46907,0,-0.65132,0
1.1,5,0,-1.4705,0.53061,0,0.84762,0,0.78666,0,0.4071,0,-0.74184,0
1.11,5,0,-1.4793,0.53393,0,0.84553,0,0.78828,0,0.34514,0,-0.83236,0
1.12,5,0,-1.488,0.53724,0,0.84343,0,0.78991,0,0.28317,0,-0.92288,0
1.13,5,0,-1.4968,0.54054,0,0.84132,0,0.79153,0,0.2212,0,-1.0134,0
1.14,4.9988,0,-1.505,0.54469,0,0.83864,0,0.79079,0,0.16304,0,-1.0921,0
1.15,4.997,0,-1.5129,0.54932,0,0.83562,0,0.7887,0,0.10706,0,-1.1639,0
1.16,4.9942,0,-1.5202,0.55465,0,0.83208,0,0.78349,0,0.056671,0,-1.2219,0
1.17,4.9913,0,-1.5274,0.56002,0,0.82848,0,0.77808,0,0.0066628,0,-1.279,0
1.18,4.9883,0,-1.5346,0.56536,0,0.82485,0,0.77267,0,-0.043345,0,-1.3361,0
1.19,4.9854,0,-1.5419,0.57068,0,0.82118,0,0.76725,0,-0.093353,0,-1.3931,0
1.2,4.9811,0,-1.5482,0.57678,0,0.8169,0,0.75613,0,-0.13207,0,-1.4245,0
1.21,4.9766,0,-1.5545,0.58298,0,0.81248,0,0.74411,0,-0.16903,0,-1.4518,0
1.22,4.9721,0,-1.5607,0.58915,0,0.80802,0,0.73209,0,-0.20598,0,-1.4791,0
1.23,4.9676,0,-1.567,0.59529,0,0.80351,0,0.72007,0,-0.24293,0,-1.5064,0
1.24,4.9631,0,-1.5732,0.60138,0,0.79896,0,0.70805,0,-0.27988,0,-1.5337,0
1.25,4.9586,0,-1.5795,0.60745,0,0.79436,0,0.69603,0,-0.31684,0,-1.561,0
1.26,4.9541,0,-1.5857,0.61348,0,0.78971,0,0.68401,0,-0.35379,0,-1.5884,0
1.27,4.949,0,-1.5914,0.61965,0,0.78488,0,0.66853,0,-0.38048,0,-1.5952,0
1.28,4.9435,0,-1.5967,0.62589,0,0.77991,0,0.65084,0,-0.40068,0,-1.589,0
1.29,4.9379,0,-1.602,0.63209,0,0.7749,0,0.63315,0,-0.42087,0,-1.5829,0
1.3,4.9324,0,-1.6073,0.63825,0,0.76983,0,0.61546,0,-0.44106,0,-1.5767,0
1.31,4.9269,0,-1.6126,0.64437,0,0.76472,0,0.59777,0,-0.46126,0,-1.5705,0
1.32,4.9214,0,-1.6179,0.65045,0,0.75955,0,0.58009,0,-0.48145,0,-1.5644,0
1.33,4.9158,0,-1.623,0.65639,0,0.75442,0,0.56177,0,-0.49719,0,-1.5503,0
1.34,4.9101,0,-1.6278,0.66218,0,0.74934,0,0.54273,0,-0.50767,0,-1.527,0
1.35,4.9044,0,-1.6324,0.6677,0,0.74443,0,0.52359,0,-0.51313,0,-1.4945,0
1.36,4.8988,0,-1.6369,0.67309,0,0.73956,0,0.50441,0,-0.51701,0,-1.459,0
1.37,4.8931,0,-1.6414,0.67845,0,0.73464,0,0.48524,0,-0.52088,0,-1.4236,0
1.38,4.8875,0,-1.6459,0.68378,0,0.72969,0,0.46607,0,-0.52476,0,-1.3882,0
1.39,4.8822,0,-1.65,0.68842,0,0.72532,0,0.44805,0,-0.52121,0,-1.3398,0
1.4,4.8771,0,-1.6539,0.69273,0,0.7212,0,0.43055,0,-0.51429,0,-1.2855,0
1.41,4.8719,0,-1.6577,0.69701,0,0.71706,0,0.41305,0,-0.50737,0,-1.2312,0
1.42,4.8668,0,-1.6616,0.70127,0,0.71289,0,0.39555,0,-0.50045,0,-1.1769,0
1.43,4.8616,0,-1.6654,0.70551,0,0.7087,0,0.37805,0,-0.49353,0,-1.1226,0
1.44,4.8565,0,-1.6693,0.70972,0,0.70448,0,0.36055,0,-0.48661,0,-1.0683,0
1.45,4.8513,0,-1.6732,0.71391,0,0.70024,0,0.34305,0,-0.47969,0,-1.014,0
1.46,4.8466,0,-1.6767,0.71745,0,0.69661,0,0.32704,0,-0.46903,0,-0.95393,0
1.47,4.8424,0,-1.6798,0.72016,0,0.69381,0,0.31298,0,-0.45351,0,-0.88646,0
1.48,4.8383,0,-1.6829,0.72285,0,0.691,0,0.29892,0,-0.43799,0,-0.81898,0
1.49,4.8341,0,-1.686,0.72554,0,0.68818,0,0.28486,0,-0.42247,0,-0.7515,0
1.5,4.83,0,-1.6891,0.72822,0,0.68535,0,0.2708,0,-0.40695,0,-0.68402,0
1.51,4.8258,0,-1.6922,0.73088,0,0.6825,0,0.25673,0,-0.39143,0,-0.61654,0
1.52,4.8219,0,-1.6952,0.73328,0,0.67993,0,0.24325,0,-0.37517,0,-0.54848,0
1.53,4.8184,0,-1.6978,0.735,0,0.67807,0,0.23126,0,-0.35704,0,-0.47893,0
1.54,4.8153,0,-1.7003,0.73633,0,0.67662,0,0.22006,0,-0.33848,0,-0.41046,0
1.55,4.8124,0,-1.7026,0.73738,0,0.67548,0,0.20941,0,-0.31962,0,-0.34276,0
1.56,4.8094,0,-1.7049,0.73843,0,0.67433,0,0.19877,0,-0.30076,0,-0.27507,0
1.57,4.8065,0,-1.7072,0.73947,0,0.67319,0,0.18813,0,-0.2819,0,-0.20738,0
1.58,4.8041,0,-1.7092,0.73991,0,0.6727,0,0.17848,0,-0.2636,0,-0.1455,0
1.59,4.8022,0,-1.7109,0.73977,0,0.67286,0,0.1698,0,-0.24584,0,-0.089192,0
1.6,4.8003,0,-1.7126,0.73963,0,0.67301,0,0.16111,0,-0.22808,0,-0.032887,0
1.61,4.7984,0,-1.7143,0.73949,0,0.67316,0,0.15243,0,-0.21032,0,0.023419,0
1.62,4.7965,0,-1.716,0.73935,0,0.67332,0,0.14375,0,-0.19256,0,0.079724,0
1.63,4.7946,0,-1.7177,0.73921,0,0.67347,0,0.13506,0,-0.17481,0,0.13603,0
1.64,4.7927,0,-1.7194,0.73907,0,0.67362,0,0.12638,0,-0.15705,0,0.19234,0
1.65,4.791,0,-1.7209,0.73867,0,0.67407,0,0.11811,0,-0.14037,0,0.24268,0
1.66,4.7901,0,-1.7219,0.73749,0,0.67536,0,0.11103,0,-0.1268,0,0.27587,0
1.67,4.7892,0,-1.723,0.7363,0,0.67665,0,0.10395,0,-0.11323,0,0.30906,0
1.68,4.7883,0,-1.7241,0.73512,0,0.67794,0,0.096869,0,-0.099656,0,0.34225,0
1.69,4.7874,0,-1.7251,0.73393,0,0.67922,0,0.08979,0,-0.086086,0,0.37543,0
1.7,4.7865,0,-1.7262,0.73274,0,0.6805,0,0.082711,0,-0.072516,0,0.40862,0
1.71,4.7856,0,-1.7272,0.73152,0,0.68182,0,0.075712,0,-0.0593,0,0.44004,0
1.72,4.7851,0,-1.7279,0.72997,0,0.68348,0,0.069405,0,-0.049125,0,0.45625,0
1.73,4.7848,0,-1.7286,0.72839,0,0.68516,0,0.063359,0,-0.040019,0,0.46714,0
1.74,4.7845,0,-1.7291,0.72675,0,0.68691,0,0.057696,0,-0.032483,0,0.47022,0
1.75,4.7843,0,-1.7297,0.7251,0,0.68865,0,0.052034,0,-0.024946,0,0.47329,0
1.76,4.784,0,-1.7303,0.72345,0,0.69038,0,0.046372,0,-0.017409,0,0.47636,0
1.77,4.7839,0,-1.7307,0.72186,0,0.69204,0,0.041216,0,-0.011442,0,0.47135,0
1.78,4.7839,0,-1.731,0.72041,0,0.69354,0,0.037074,0,-0.0086162,0,0.45016,0
1.79,4.7839,0,-1.7312,0.71896,0,0.69505,0,0.032933,0,-0.0057904,0,0.42897,0
1.8,4.784,0,-1.7315,0.71751,0,0.69655,0,0.028791,0,-0.0029645,0,0.40777,0
1.81,4.784,0,-1.7318,0.71606,0,0.69804,0,0.024649,0,-0.00013871,0,0.38658,0
1.82,4.784,0,-1.732,0.7146,0,0.69954,0,0.020508,0,0.0026871,0,0.36539,0
1.83,4.784,0,-1.7323,0.71313,0,0.70103,0,0.016366,0,0.0055129,0,0.3442,0
1.84,4.784,0,-1.7325,0.71173,0,0.70246,0,0.012403,0,0.0080406,0,0.32144,0
1.85,4.7841,0,-1.7326,0.711,0,0.70319,0,0.010481,0,0.007159,0,0.28079,0
1.86,4.7842,0,-1.7326,0.71028,0,0.70392,0,0.0085594,0,0.0062774,0,0.24014,0
1.87,4.7842,0,-1.7327,0.70955,0,0.70465,0,0.0066377,0,0.0053958,0,0.19949,0
1.88,4.7843,0,-1.7327,0.70882,0,0.70539,0,0.004716,0,0.0045142,0,0.15884,0
1.89,4.7844,0,-1.7328,0.7081,0,0.70612,0,0.0027943,0,0.0036326,0,0.11819,0
1.9,4.7844,0,-1.7329,0.70737,0,0.70685,0,0.00087263,0,0.002751,0,0.077541,0
1.91,4.7844,0,-1.7329,0.7072,0,0.70701,0,0.00033267,0,0.0012208,0,0.033885,0
