1.03,6.0699,-1.6732,1.827,0.86468,-0.2736,-0.02798,-0.42034,6.8709,-0.19302,2.0221,0.63855,0.45908,-0.46892
1.04,6.1166,-1.7125,1.8641,0.8646,-0.26982,-0.028045,-0.42295,6.8908,-0.19217,2.0338,0.63955,0.47028,-0.45417
1.05,6.1624,-1.7543,1.9014,0.86465,-0.26596,-0.027782,-0.42529,6.9107,-0.19273,2.0462,0.63874,0.48052,-0.43818
1.06,6.2081,-1.7968,1.9389,0.86473,-0.26208,-0.027436,-0.42756,6.9305,-0.19364,2.0587,0.63747,0.49051,-0.42188
1.07,6.2537,-1.8392,1.9764,0.86478,-0.2582,-0.02709,-0.42982,6.9504,-0.19455,2.0712,0.6362,0.50051,-0.40558
1.08,6.2994,-1.8816,2.0139,0.86482,-0.25431,-0.026744,-0.43208,6.9702,-0.19547,2.0837,0.63493,0.5105,-0.38928
1.09,6.345,-1.9241,2.0513,0.86485,-0.25042,-0.026397,-0.43432,6.9901,-0.19638,2.0961,0.63366,0.5205,-0.37297
1.1,6.3907,-1.9665,2.0888,0.86485,-0.24652,-0.026049,-0.43656,7.0099,-0.19729,2.1086,0.63239,0.53049,-0.35667
1.11,6.4363,-2.0089,2.1263,0.86484,-0.24262,-0.025701,-0.43878,7.0297,-0.1982,2.1211,0.63112,0.54049,-0.34037
1.12,6.4817,-2.0523,2.1637,0.86488,-0.23865,-0.025266,-0.44091,7.0494,-0.19945,2.1337,0.63305,0.55021,-0.32448
1.13,6.5262,-2.0985,2.2012,0.86511,-0.2345,-0.024556,-0.44271,7.0685,-0.20176,2.1468,0.64506,0.55905,-0.30987
1.14,6.5707,-2.1447,2.2386,0.86532,-0.23034,-0.023847,-0.44451,7.0877,-0.20406,2.1598,0.65707,0.56789,-0.29526
1.15,6.6153,-2.1909,2.2761,0.86552,-0.22617,-0.023136,-0.4463,7.1068,-0.20637,2.1728,0.66908,0.57674,-0.28065
1.16,6.6598,-2.2371,2.3135,0.8657,-0.22201,-0.022426,-0.44808,7.1259,-0.20867,2.1858,0.68109,0.58558,-0.26604
1.17,6.7043,-2.2833,2.3509,0.86586,-0.21783,-0.021714,-0.44985,7.145,-0.21098,2.1988,0.69311,0.59442,-0.25144
1.18,6.7489,-2.3295,2.3884,0.866,-0.21366,-0.021003,-0.45162,7.1641,-0.21329,2.2118,0.70512,0.60327,-0.23683
1.19,6.7929,-2.3775,2.4256,0.86629,-0.20915,-0.020249,-0.45319,7.1826,-0.21465,2.2252,0.72256,0.61318,-0.22485
1.2,6.8369,-2.426,2.4627,0.86661,-0.20456,-0.019482,-0.45471,7.2009,-0.21573,2.2387,0.74094,0.62352,-0.21355
1.21,6.8805,-2.476,2.4994,0.86702,-0.19969,-0.018631,-0.45614,7.2181,-0.21508,2.2533,0.75574,0.63722,-0.20451
1.22,6.9241,-2.526,2.5362,0.8674,-0.19481,-0.017781,-0.45755,7.2354,-0.21444,2.268,0.77055,0.65092,-0.19547
1.23,6.9677,-2.5759,2.5729,0.86776,-0.18993,-0.016929,-0.45895,7.2526,-0.2138,2.2827,0.78535,0.66462,-0.18644
1.24,7.0113,-2.6259,2.6097,0.8681,-0.18504,-0.016078,-0.46034,7.2698,-0.21316,2.2974,0.80015,0.67832,-0.1774
1.25,7.0544,-2.6784,2.6455,0.86851,-0.17993,-0.014891,-0.46163,7.2843,-0.21012,2.3146,0.79745,0.69465,-0.17093
1.26,7.0974,-2.7314,2.681,0.86892,-0.17475,-0.013625,-0.46288,7.2982,-0.20652,2.3325,0.79066,0.71159,-0.16507
1.27,7.1404,-2.7844,2.7166,0.8693,-0.16958,-0.012359,-0.46412,7.3121,-0.20292,2.3503,0.78387,0.72854,-0.15921
1.28,7.1834,-2.8374,2.7522,0.86965,-0.16439,-0.011092,-0.46535,7.326,-0.19932,2.3681,0.77708,0.74549,-0.15334
1.29,7.2264,-2.8904,2.7878,0.86998,-0.1592,-0.0098256,-0.46657,7.3399,-0.19571,2.386,0.77029,0.76244,-0.14748
1.3,7.2694,-2.9434,2.8234,0.87029,-0.15401,-0.0085585,-0.46777,7.3538,-0.19211,2.4038,0.76349,0.77938,-0.14161
1.31,7.3124,-2.9965,2.859,0.87056,-0.14881,-0.0072911,-0.46896,7.3676,-0.18851,2.4216,0.7567,0.79633,-0.13575
1.32,7.3553,-3.0503,2.8941,0.87081,-0.14367,-0.0058247,-0.47011,7.3802,-0.18462,2.4402,0.74552,0.81286,-0.13042
1.33,7.3978,-3.1067,2.9276,0.87104,-0.13868,-0.0037612,-0.47122,7.3887,-0.17985,2.461,0.72116,0.82815,-0.1267
1.34,7.4403,-3.163,2.9612,0.87123,-0.13368,-0.0016976,-0.47231,7.3972,-0.17508,2.4818,0.6968,0.84343,-0.12298
1.35,7.4828,-3.2194,2.9948,0.8714,-0.12869,0.00036609,-0.47338,7.4058,-0.17031,2.5027,0.67243,0.85871,-0.11926
1.36,7.5253,-3.2757,3.0284,0.87155,-0.12369,0.0024297,-0.47445,7.4143,-0.16554,2.5235,0.64807,0.87399,-0.11554
1.37,7.5678,-3.3321,3.062,0.87167,-0.11868,0.0044933,-0.47549,7.4228,-0.16077,2.5443,0.62371,0.88927,-0.11182
1.38,7.6103,-3.3884,3.0955,0.87176,-0.11367,0.0065568,-0.47653,7.4313,-0.156,2.5651,0.59935,0.90456,-0.10811
1.39,7.6526,-3.4463,3.1279,0.87179,-0.10895,0.0090568,-0.47752,7.4369,-0.15189,2.5864,0.57445,0.91784,-0.10502
1.4,7.6948,-3.5045,3.1599,0.8718,-0.1043,0.011667,-0.47849,7.4417,-0.14793,2.6078,0.54937,0.93093,-0.10207
1.41,7.7369,-3.5639,3.1906,0.87176,-0.099837,0.014623,-0.47943,7.4435,-0.1445,2.63,0.52315,0.94689,-0.099187
1.42,7.779,-3.6232,3.2214,0.87169,-0.09537,0.017579,-0.48036,7.4454,-0.14108,2.6522,0.49692,0.96285,-0.0963
1.43,7.8211,-3.6826,3.2522,0.8716,-0.0909,0.020535,-0.48128,7.4473,-0.13765,2.6744,0.47069,0.97881,-0.093413
1.44,7.8631,-3.742,3.283,0.87148,-0.086427,0.02349,-0.48218,7.4492,-0.13422,2.6965,0.44446,0.99477,-0.090527
1.45,7.9049,-3.8031,3.3114,0.87133,-0.082301,0.027161,-0.48299,7.4447,-0.13363,2.7211,0.41822,1.0146,-0.085241
1.46,7.9466,-3.8646,3.3394,0.87114,-0.078249,0.030989,-0.48377,7.4388,-0.13366,2.7462,0.39199,1.0354,-0.079427
1.47,7.9884,-3.926,3.3673,0.87092,-0.074195,0.034817,-0.48454,7.4329,-0.13369,2.7713,0.36575,1.0561,-0.073613
1.48,8.0301,-3.9875,3.3952,0.87068,-0.070139,0.038644,-0.48529,7.427,-0.13372,2.7964,0.33952,1.0768,-0.067799
1.49,8.0718,-4.049,3.4231,0.87041,-0.06608,0.042469,-0.48603,7.4211,-0.13376,2.8215,0.31328,1.0976,-0.061985
1.5,8.1135,-4.1105,3.451,0.87011,-0.062019,0.046293,-0.48675,7.4152,-0.13379,2.8466,0.28704,1.1183,-0.05617
1.51,8.1552,-4.172,3.479,0.86978,-0.057957,0.050115,-0.48745,7.4093,-0.13382,2.8717,0.26081,1.139,-0.050356
1.52,8.1968,-4.234,3.5059,0.86944,-0.053956,0.054218,-0.48808,7.4002,-0.13559,2.898,0.23759,1.161,-0.042827
1.53,8.2379,-4.2974,3.5299,0.86912,-0.050137,0.059125,-0.48849,7.3821,-0.14233,2.928,0.22301,1.1865,-0.030392
1.54,8.279,-4.3609,3.5539,0.86876,-0.046316,0.064029,-0.48889,7.364,-0.14906,2.9579,0.20842,1.2121,-0.017957
1.55,8.3201,-4.4243,3.5779,0.86837,-0.042494,0.068931,-0.48927,7.3459,-0.1558,2.9879,0.19384,1.2376,-0.0055226
1.56,8.3612,-4.4878,3.602,0.86794,-0.03867,0.073831,-0.48963,7.3278,-0.16254,3.0179,0.17926,1.2631,0.0069121
1.57,8.4023,-4.5512,3.626,0.86748,-0.034844,0.078727,-0.48997,7.3097,-0.16927,3.0478,0.16467,1.2886,0.019347
1.58,8.4434,-4.6147,3.65,0.86699,-0.031017,0.08362,-0.49029,7.2915,-0.17601,3.0778,0.15009,1.3141,0.031782
1.59,8.484,-4.6788,3.6719,0.86653,-0.027092,0.089,-0.49037,7.2659,-0.18674,3.1105,0.15375,1.3433,0.047712
1.6,8.5246,-4.7432,3.6932,0.86606,-0.023099,0.094479,-0.49038,7.2384,-0.19817,3.1439,0.16346,1.3729,0.064185
1.61,8.5647,-4.8079,3.7128,0.86563,-0.018488,0.10011,-0.49022,7.2036,-0.20898,3.1799,0.20713,1.4006,0.079385
1.62,8.6048,-4.8726,3.7324,0.86515,-0.013875,0.10574,-0.49004,7.1688,-0.21979,3.2159,0.25081,1.4284,0.094586
1.63,8.6449,-4.9372,3.7519,0.86463,-0.0092612,0.11136,-0.48983,7.1341,-0.23061,3.252,0.29448,1.4561,0.10979
1.64,8.685,-5.0019,3.7715,0.86405,-0.0046472,0.11697,-0.4896,7.0993,-0.24142,3.288,0.33815,1.4838,0.12499
1.65,8.7241,-5.0668,3.7876,0.86351,0.0012633,0.12211,-0.48932,7.0558,-0.24269,3.3187,0.3908,1.4789,0.13075
1.66,8.7631,-5.1316,3.803,0.86293,0.0074418,0.12715,-0.48901,7.0106,-0.24199,3.3482,0.44529,1.4672,0.13455
1.67,8.802,-5.1965,3.8184,0.86229,0.01362,0.13218,-0.48866,6.9653,-0.24129,3.3778,0.49979,1.4556,0.13836
1.68,8.841,-5.2614,3.8338,0.8616,0.019797,0.1372,-0.48829,6.92,-0.24058,3.4074,0.55428,1.4439,0.14217
1.69,8.8799,-5.3262,3.8493,0.86086,0.025973,0.14221,-0.48788,6.8747,-0.23988,3.4369,0.60878,1.4322,0.14597
1.7,8.9189,-5.3911,3.8647,0.86006,0.032147,0.14721,-0.48744,6.8295,-0.23918,3.4665,0.66327,1.4206,0.14978
1.71,8.9578,-5.456,3.8801,0.8592,0.038319,0.1522,-0.48697,6.7842,-0.23848,3.4961,0.71777,1.4089,0.15359
1.72,8.9964,-5.5206,3.8941,0.85833,0.044497,0.15664,-0.48656,6.7406,-0.23376,3.5166,0.75468,1.3738,0.15304
1.73,9.0339,-5.5847,3.9043,0.85755,0.050697,0.1596,-0.48638,6.7014,-0.21811,3.5124,0.74365,1.2747,0.14064
1.74,9.0714,-5.6488,3.9145,0.85673,0.056893,0.16255,-0.48616,6.6622,-0.20246,3.5082,0.73262,1.1755,0.12824
1.75,9.1089,-5.7129,3.9247,0.85586,0.063087,0.1655,-0.48593,6.623,-0.18681,3.5041,0.72159,1.0764,0.11583
1.76,9.1464,-5.777,3.9349,0.85496,0.069278,0.16844,-0.48567,6.5839,-0.17116,3.4999,0.71057,0.97728,0.10343
1.77,9.1839,-5.8411,3.9451,0.85401,0.075466,0.17136,-0.48539,6.5447,-0.15551,3.4957,0.69954,0.87815,0.091029
1.78,9.2214,-5.9052,3.9553,0.85303,0.08165,0.17428,-0.48508,6.5055,-0.13985,3.4915,0.68851,0.77902,0.078626
1.79,9.2582,-5.9685,3.9629,0.85231,0.08611,0.17567,-0.48507,6.4819,-0.12351,3.457,0.63493,0.63078,0.063672
1.8,9.2949,-6.0316,3.9698,0.85165,0.090155,0.17668,-0.48512,6.4619,-0.10721,3.4155,0.57468,0.47049,0.048392
1.81,9.3312,-6.0943,3.9753,0.85129,0.09288,0.17642,-0.48533,6.4539,-0.092773,3.3537,0.52145,0.26986,0.034345
1.82,9.3675,-6.1569,3.9807,0.85093,0.095605,0.17617,-0.48554,6.4459,-0.078334,3.292,0.46821,0.069226,0.020299
1.83,9.4036,-6.2192,3.9854,0.85078,0.097388,0.1749,-0.48589,6.4458,-0.065053,3.2164,0.41558,-0.13601,0.0067221
1.84,9.4393,-6.2808,3.9882,0.85119,0.096851,0.17115,-0.48662,6.4653,-0.054621,3.1065,0.36446,-0.35257,-0.005699
1.85,9.4749,-6.3424,3.9909,0.85159,0.096312,0.16739,-0.48735,6.4848,-0.044189,2.9965,0.31334,-0.56913,-0.01812
1.86,9.5106,-6.404,3.9937,0.85197,0.095772,0.16363,-0.48806,6.5043,-0.033758,2.8866,0.26223,-0.78569,-0.030541
1.87,9.5463,-6.4656,3.9964,0.85234,0.09523,0.15987,-0.48877,6.5238,-0.023326,2.7767,0.21111,-1.0022,-0.042962
1.88,9.582,-6.5272,3.9992,0.85269,0.094687,0.1561,-0.48947,6.5433,-0.012894,2.6667,0.15999,-1.2188,-0.055383
