0.22,1.5507,-0.0014159,0.064988,0.98227,-0.00019386,-0.18105,-0.048605,7.1736,0.65174,-1.1716,-0.49829,-2.5997,-0.7119
0.23,1.6221,-0.0020683,0.081228,0.97997,-0.0029996,-0.1921,-0.052511,7.2042,0.70032,-1.1619,-0.60065,-2.2397,-0.68406
0.24,1.6934,-0.0027983,0.098947,0.97781,-0.0061625,-0.20166,-0.056386,7.2391,0.74752,-1.1312,-0.70308,-1.8766,-0.65041
0.25,1.7647,-0.0035704,0.1174,0.97569,-0.0095022,-0.21049,-0.060216,7.2762,0.79317,-1.0917,-0.80418,-1.5192,-0.61463
0.26,1.8357,-0.0046303,0.1409,0.97456,-0.014056,-0.21438,-0.063786,7.3281,0.82826,-0.99165,-0.8962,-1.2007,-0.56433
0.27,1.9067,-0.0056903,0.16439,0.97339,-0.018608,-0.21826,-0.067354,7.38,0.86335,-0.89164,-0.98822,-0.88224,-0.51403
0.28,1.9777,-0.0067502,0.18789,0.97216,-0.02316,-0.22213,-0.070917,7.4319,0.89844,-0.79163,-1.0802,-0.56374,-0.46374
0.29,2.0487,-0.0078102,0.21138,0.97088,-0.02771,-0.22599,-0.074478,7.4838,0.93354,-0.69162,-1.1723,-0.24523,-0.41344
0.3,2.1195,-0.0092395,0.24019,0.97068,-0.03344,-0.22505,-0.077534,7.5443,0.94824,-0.54488,-1.2372,-0.0047731,-0.35536
0.31,2.1903,-0.010721,0.26976,0.97059,-0.039335,-0.22343,-0.080515,7.606,0.96005,-0.3915,-1.2984,0.22461,-0.29618
0.32,2.2611,-0.012203,0.29933,0.97046,-0.045229,-0.2218,-0.083492,7.6677,0.97185,-0.23812,-1.3595,0.45399,-0.237
0.33,2.3319,-0.013758,0.32969,0.97042,-0.051262,-0.21953,-0.086351,7.729,0.97899,-0.080381,-1.4136,0.66986,-0.17801
0.34,2.4029,-0.015579,0.36276,0.97082,-0.057721,-0.21515,-0.088796,7.7881,0.9699,0.090634,-1.442,0.83887,-0.12047
0.35,2.474,-0.017578,0.39718,0.97138,-0.064296,-0.20976,-0.090983,7.8446,0.95147,0.2654,-1.4531,0.98113,-0.065447
0.36,2.5451,-0.019576,0.43161,0.97187,-0.070866,-0.20435,-0.093164,7.9012,0.93303,0.44017,-1.4641,1.1234,-0.010422
0.37,2.6169,-0.022096,0.4685,0.97269,-0.077166,-0.19735,-0.094696,7.9474,0.89449,0.60876,-1.429,1.2121,0.034956
0.38,2.6888,-0.024684,0.50572,0.97347,-0.083424,-0.19013,-0.096137,7.9922,0.85334,0.77655,-1.3879,1.2938,0.079081
0.39,2.7607,-0.027272,0.54293,0.97416,-0.089674,-0.18289,-0.097569,8.037,0.81218,0.94433,-1.3469,1.3756,0.12321
0.4,2.8326,-0.029859,0.58014,0.97476,-0.095916,-0.17563,-0.098991,8.0819,0.77103,1.1121,-1.3058,1.4573,0.16733
0.41,2.9053,-0.03305,0.61856,0.9755,-0.10135,-0.16776,-0.099887,8.1164,0.71865,1.2625,-1.2324,1.5024,0.20016
0.42,2.9785,-0.03659,0.65767,0.97629,-0.10632,-0.15953,-0.10047,8.1451,0.65977,1.4027,-1.1401,1.5262,0.22644
0.43,3.0516,-0.040129,0.69679,0.97699,-0.11127,-0.15129,-0.10105,8.1737,0.60088,1.543,-1.0479,1.55,0.25271
0.44,3.1249,-0.043688,0.73591,0.97761,-0.11618,-0.14303,-0.10161,8.2021,0.54191,1.6826,-0.95516,1.5731,0.27868
0.45,3.199,-0.047964,0.77541,0.97832,-0.11996,-0.13472,-0.10176,8.2219,0.47948,1.8001,-0.84487,1.5703,0.29246
0.46,3.2738,-0.052827,0.81483,0.97907,-0.12277,-0.12656,-0.10169,8.2365,0.41794,1.9019,-0.72204,1.5605,0.2972
0.47,3.3486,-0.057689,0.85426,0.97974,-0.12558,-0.11838,-0.10162,8.2511,0.3564,2.0036,-0.59922,1.5507,0.30193
0.48,3.4243,-0.063412,0.89315,0.98047,-0.12729,-0.11039,-0.10145,8.2594,0.29955,2.0892,-0.499,1.5456,0.29673
0.49,3.5005,-0.069614,0.93176,0.98121,-0.12839,-0.10249,-0.10123,8.2643,0.2453,2.1657,-0.41136,1.5431,0.28601
0.5,3.5767,-0.075816,0.97036,0.98188,-0.12948,-0.094589,-0.101,8.2692,0.19106,2.2422,-0.32372,1.5405,0.27528
0.51,3.6529,-0.082019,1.009,0.98249,-0.13056,-0.086679,-0.10076,8.274,0.13681,2.3186,-0.23608,1.538,0.26455
0.52,3.7297,-0.088893,1.0469,0.9831,-0.13113,-0.078782,-0.1006,8.2744,0.087024,2.3899,-0.16706,1.5436,0.25022
0.53,3.8073,-0.096815,1.0837,0.98373,-0.13091,-0.070907,-0.10056,8.2678,0.044199,2.4531,-0.12708,1.5621,0.23028
0.54,3.885,-0.10474,1.1206,0.9843,-0.13067,-0.063028,-0.10052,8.2612,0.0013734,2.5162,-0.087107,1.5806,0.21033
0.55,3.9626,-0.11266,1.1574,0.98481,-0.13043,-0.055145,-0.10048,8.2545,-0.041452,2.5793,-0.04713,1.5991,0.19038
0.56,4.0408,-0.12138,1.1933,0.98528,-0.1299,-0.04708,-0.10062,8.2421,-0.079748,2.6449,0.016689,1.6207,0.17123
0.57,4.1195,-0.13091,1.2281,0.98576,-0.12877,-0.038892,-0.10092,8.2238,-0.11186,2.7099,0.071481,1.6452,0.15402
0.58,4.1983,-0.14059,1.2627,0.98618,-0.1275,-0.030682,-0.10125,8.2042,-0.14264,2.7745,0.12204,1.6703,0.13726
0.59,4.2774,-0.15085,1.2964,0.98656,-0.12591,-0.022366,-0.10166,8.1804,-0.16987,2.8389,0.16825,1.693,0.12343
0.6,4.3569,-0.16196,1.3288,0.98692,-0.12385,-0.013891,-0.10222,8.15,-0.19176,2.9028,0.20792,1.7121,0.11399
0.61,4.4363,-0.17308,1.3613,0.98721,-0.12178,-0.0054163,-0.10276,8.1197,-0.21365,2.9667,0.24759,1.7313,0.10455
0.62,4.5158,-0.1842,1.3937,0.98742,-0.1197,0.0030592,-0.10329,8.0893,-0.23555,3.0306,0.28725,1.7504,0.095115
0.63,4.5953,-0.19555,1.4257,0.98756,-0.11751,0.011563,-0.10384,8.0572,-0.25628,3.0939,0.32533,1.7679,0.086963
0.64,4.6751,-0.2083,1.4552,0.98768,-0.11472,0.020232,-0.1045,8.0148,-0.27034,3.1541,0.35422,1.7762,0.086219
0.65,4.755,-0.22104,1.4848,0.98772,-0.11191,0.028899,-0.10515,7.9723,-0.2844,3.2143,0.38312,1.7845,0.085476
0.66,4.8348,-0.23378,1.5143,0.98767,-0.1091,0.037563,-0.10579,7.9299,-0.29846,3.2745,0.41202,1.7928,0.084733
0.67,4.9147,-0.24701,1.5429,0.98756,-0.10611,0.046239,-0.10642,7.884,-0.31077,3.3327,0.44073,1.7995,0.085832
0.68,4.9945,-0.26098,1.5698,0.9874,-0.10284,0.054936,-0.10704,7.8326,-0.32023,3.3878,0.46885,1.8034,0.089372
0.69,5.0743,-0.27523,1.5962,0.98715,-0.099442,0.063639,-0.10764,7.7791,-0.32854,3.4417,0.4966,1.8064,0.093644
0.7,5.154,-0.28966,1.6221,0.98684,-0.095962,0.072319,-0.10823,7.7246,-0.33606,3.4944,0.5245,1.8071,0.097956
0.71,5.2334,-0.305,1.6456,0.98648,-0.092078,0.080902,-0.10877,7.6639,-0.33937,3.5404,0.55317,1.7957,0.10249
0.72,5.3128,-0.32035,1.6691,0.98604,-0.088185,0.089479,-0.1093,7.6033,-0.34267,3.5864,0.58184,1.7842,0.10702
0.73,5.3921,-0.33569,1.6926,0.98551,-0.084285,0.098047,-0.10982,7.5427,-0.34598,3.6325,0.6105,1.7728,0.11155
0.74,5.4715,-0.35104,1.7161,0.98489,-0.080377,0.10661,-0.11033,7.482,-0.34928,3.6785,0.63917,1.7614,0.11608
0.75,5.5501,-0.36736,1.7364,0.98427,-0.076042,0.11466,-0.1108,7.4184,-0.34647,3.7114,0.66283,1.7206,0.11577
0.76,5.6285,-0.38379,1.7565,0.98359,-0.071657,0.12265,-0.11126,7.3544,-0.34303,3.743,0.68596,1.6768,0.11495
0.77,5.707,-0.40021,1.7765,0.98282,-0.067266,0.13063,-0.11171,7.2904,-0.33958,3.7745,0.70909,1.633,0.11413
0.78,5.7853,-0.41679,1.7959,0.982,-0.062822,0.13841,-0.11215,7.227,-0.33482,3.8027,0.72867,1.582,0.11129
0.79,5.8629,-0.43383,1.8135,0.98119,-0.05828,0.14556,-0.11262,7.1655,-0.32627,3.8202,0.73541,1.5149,0.10338
0.8,5.9402,-0.45107,1.83,0.98037,-0.05378,0.15231,-0.11311,7.1057,-0.31609,3.8313,0.73182,1.4498,0.094732
0.81,6.0174,-0.46832,1.8465,0.97948,-0.049276,0.15905,-0.11359,7.0459,-0.30592,3.8424,0.72824,1.3847,0.086082
0.82,6.0935,-0.48598,1.8604,0.97865,-0.045089,0.16489,-0.11411,6.9905,-0.29383,3.8407,0.71133,1.3273,0.0782
0.83,6.1695,-0.50369,1.8741,0.97779,-0.040929,0.17065,-0.11463,6.9354,-0.28157,3.8377,0.69317,1.2707,0.07039
0.84,6.2454,-0.52139,1.8877,0.97687,-0.036768,0.17639,-0.11514,6.8804,-0.26931,3.8347,0.67502,1.2141,0.06258
0.85,6.3214,-0.53909,1.9014,0.97591,-0.032605,0.18212,-0.11565,6.8254,-0.25705,3.8317,0.65687,1.1575,0.05477
0.86,6.3963,-0.55702,1.913,0.975,-0.028758,0.18724,-0.11617,6.7736,-0.24461,3.8211,0.64172,1.1109,0.049912
0.87,6.4706,-0.57505,1.9236,0.9741,-0.025072,0.19205,-0.11668,6.7235,-0.23209,3.8067,0.6281,1.0695,0.046556
0.88,6.545,-0.59309,1.9341,0.97317,-0.021385,0.19684,-0.11719,6.6735,-0.21956,3.7923,0.61448,1.028,0.0432
0.89,6.6192,-0.61114,1.9446,0.97221,-0.017706,0.20161,-0.1177,6.6235,-0.20703,3.7776,0.60142,0.98683,0.039976
0.9,6.6925,-0.62929,1.9534,0.9713,-0.014177,0.20595,-0.1182,6.5759,-0.19439,3.7585,0.59802,0.94556,0.039028
0.91,6.7651,-0.64748,1.961,0.97048,-0.010737,0.20971,-0.11868,6.5345,-0.18135,3.7293,0.59534,0.83397,0.03813
0.92,6.8376,-0.66566,1.9686,0.96963,-0.0072961,0.21346,-0.11917,6.4931,-0.16831,3.7002,0.59267,0.72239,0.037232
0.93,6.9092,-0.68385,1.9745,0.96923,-0.0042349,0.21508,-0.11965,6.4693,-0.15545,3.6413,0.5816,0.51397,0.033783
0.94,6.9802,-0.70204,1.9797,0.96905,-0.0013588,0.21566,-0.12013,6.454,-0.14268,3.568,0.56645,0.2583,0.029088
0.95,7.0512,-0.72023,1.9848,0.96886,0.0015173,0.21624,-0.12061,6.4388,-0.12991,3.4946,0.5513,0.0026381,0.024394
0.96,7.1223,-0.73842,1.99,0.96866,0.0043933,0.21681,-0.12109,6.4235,-0.11714,3.4213,0.53615,-0.25303,0.019699
0.97,7.1926,-0.75657,1.9939,0.96898,0.0068021,0.21504,-0.12161,6.4243,-0.10493,3.3208,0.51776,-0.53476,0.012041
0.98,7.262,-0.77467,1.9963,0.97,0.0085661,0.21002,-0.12218,6.4471,-0.093508,3.183,0.49489,-0.85247,0.00029539
0.99,7.3314,-0.79277,1.9986,0.97098,0.01033,0.20499,-0.12275,6.4699,-0.082087,3.0451,0.47203,-1.1702,-0.011451
1,7.4008,-0.81087,2.0009,0.97194,0.012093,0.19995,-0.12331,6.4928,-0.070665,2.9073,0.44917,-1.4879,-0.023197
1.01,7.4695,-0.82891,2.0021,0.97343,0.013254,0.19208,-0.12399,6.5299,-0.059862,2.7456,0.44292,-1.7341,-0.038612
1.02,7.5378,-0.84691,2.0025,0.97514,0.014072,0.18258,-0.12477,6.5725,-0.049112,2.5773,0.421,-1.8507,-0.050506
1.03,7.606,-0.86492,2.0027,0.9768,0.014843,0.17285,-0.12556,6.6156,-0.038341,2.4087,0.39472,-1.9419,-0.061421
1.04,7.674,-0.88293,2.0027,0.97827,0.015381,0.16372,-0.1263,6.6531,-0.029234,2.2605,0.35717,-1.9105,-0.065756
1.05,7.7417,-0.90095,2.0022,0.97954,0.01561,0.15537,-0.12696,6.6835,-0.022339,2.1394,0.30465,-1.7163,-0.061354
1.06,7.8095,-0.91897,2.0018,0.98074,0.015839,0.14702,-0.12761,6.7138,-0.015443,2.0183,0.25212,-1.522,-0.056951
1.07,7.8773,-0.93699,2.0014,0.98187,0.016066,0.13865,-0.12825,6.7441,-0.0085469,1.8972,0.1996,-1.3278,-0.052548
1.08,7.945,-0.95502,2.001,0.98282,0.016237,0.13121,-0.12882,6.7702,-0.0026901,1.7919,0.14853,-1.1159,-0.046652
1.09,8.0127,-0.9731,2.0007,0.9832,0.016149,0.12809,-0.12904,6.7769,-0.0016432,1.7598,0.10421,-0.82192,-0.03384
1.1,8.0803,-0.99119,2.0004,0.98357,0.016061,0.12497,-0.12927,6.7836,-0.0005963,1.7277,0.059889,-0.52794,-0.021027
1.11,8.1479,-1.0093,2.0001,0.98394,0.015972,0.12184,-0.12949,6.7902,0.00045058,1.6956,0.015567,-0.23397,-0.0082146
1.12,8.2155,-1.0274,2,0.98409,0.015899,0.12054,-0.12957,6.793,0.00038508,1.6864,-0.0014904,-0.046002,-0.0011573
