0.33,2.1979,0.019219,-0.13236,0.91557,0.030748,0.40025,0.024099,4.9644,-0.00031703,3.4612,-0.040077,1.3315,0.086182
0.34,2.2575,0.02122,-0.14454,0.91289,0.030581,0.40631,0.02479,4.9201,0.0025679,3.4399,-0.055213,1.2989,0.076258
0.35,2.3172,0.023222,-0.15671,0.91016,0.030413,0.41236,0.02548,4.8757,0.0054528,3.4185,-0.070348,1.2663,0.066335
0.36,2.3768,0.025224,-0.16889,0.90739,0.030244,0.41838,0.026169,4.8314,0.0083377,3.3972,-0.085483,1.2336,0.056411
0.37,2.4332,0.027806,-0.18405,0.90482,0.029842,0.42391,0.026821,4.7956,0.01045,3.3718,-0.093343,1.2105,0.053577
0.38,2.4879,0.030715,-0.20089,0.90234,0.029308,0.42914,0.027452,4.7647,0.012127,3.3441,-0.097109,1.1926,0.05473
0.39,2.5425,0.033624,-0.21773,0.89984,0.028774,0.43436,0.028082,4.7337,0.013804,3.3164,-0.10088,1.1747,0.055884
0.4,2.5972,0.036533,-0.23458,0.89731,0.028239,0.43957,0.02871,4.7027,0.015482,3.2887,-0.10464,1.1569,0.057037
0.41,2.6518,0.039442,-0.25142,0.89474,0.027703,0.44476,0.029338,4.6718,0.017159,3.261,-0.10841,1.139,0.058191
0.42,2.7065,0.042351,-0.26826,0.89214,0.027166,0.44994,0.029965,4.6408,0.018836,3.2333,-0.11217,1.1212,0.059345
0.43,2.7611,0.04526,-0.2851,0.88952,0.026628,0.4551,0.030591,4.6098,0.020513,3.2055,-0.11594,1.1033,0.060498
0.44,2.8149,0.048305,-0.30272,0.88693,0.026086,0.4601,0.031246,4.5811,0.021786,3.1765,-0.11847,1.0866,0.061845
0.45,2.8668,0.05166,-0.3221,0.88449,0.02554,0.46476,0.031967,4.5574,0.022136,3.1442,-0.11819,1.0726,0.063635
0.46,2.9181,0.055105,-0.34199,0.88204,0.025001,0.46937,0.032691,4.5348,0.022457,3.1123,-0.11807,1.0581,0.065886
0.47,2.9679,0.058778,-0.36316,0.87963,0.024482,0.47386,0.03342,4.5153,0.022703,3.081,-0.11834,1.0421,0.069329
0.48,3.0177,0.062452,-0.38434,0.87719,0.023963,0.47833,0.034149,4.4957,0.022949,3.0497,-0.1186,1.0262,0.072771
0.49,3.0674,0.066125,-0.40551,0.87473,0.023443,0.48279,0.034876,4.4762,0.023195,3.0185,-0.11887,1.0102,0.076214
0.5,3.1172,0.069799,-0.42669,0.87225,0.022923,0.48723,0.035603,4.4566,0.023441,2.9872,-0.11914,0.99424,0.079657
0.51,3.1653,0.073713,-0.44926,0.86986,0.022429,0.49144,0.036366,4.4405,0.023408,2.9552,-0.11952,0.97645,0.082871
0.52,3.2112,0.077953,-0.47373,0.86763,0.021973,0.49532,0.037178,4.4292,0.022999,2.9223,-0.12004,0.95619,0.085775
0.53,3.2571,0.082192,-0.4982,0.86539,0.021517,0.4992,0.037989,4.4179,0.02259,2.8894,-0.12057,0.93593,0.08868
0.54,3.3029,0.086431,-0.52267,0.86312,0.02106,0.50307,0.038799,4.4066,0.022181,2.8565,-0.12109,0.91568,0.091584
0.55,3.3488,0.090671,-0.54715,0.86083,0.020603,0.50692,0.039609,4.3952,0.021773,2.8236,-0.12162,0.89542,0.094489
0.56,3.3947,0.09491,-0.57162,0.85853,0.020145,0.51077,0.040417,4.3839,0.021364,2.7907,-0.12214,0.87516,0.097393
0.57,3.4405,0.09915,-0.59609,0.85621,0.019687,0.5146,0.041225,4.3726,0.020955,2.7577,-0.12267,0.8549,0.1003
0.58,3.4864,0.10339,-0.62056,0.85387,0.019228,0.51843,0.042032,4.3613,0.020546,2.7248,-0.12319,0.83464,0.1032
0.59,3.5323,0.10763,-0.64503,0.85151,0.018769,0.52224,0.042838,4.35,0.020137,2.6919,-0.12372,0.81438,0.10611
0.6,3.5747,0.11236,-0.67228,0.84953,0.018354,0.52541,0.043702,4.3458,0.019517,2.6571,-0.12491,0.78776,0.10768
0.61,3.6161,0.11722,-0.70033,0.84764,0.01795,0.52839,0.044582,4.3437,0.018837,2.6217,-0.12629,0.75934,0.10887
0.62,3.6576,0.12209,-0.72837,0.84574,0.017546,0.53136,0.045462,4.3415,0.018158,2.5864,-0.12768,0.73092,0.11007
0.63,3.699,0.12695,-0.75642,0.84383,0.017142,0.53433,0.04634,4.3394,0.017478,2.551,-0.12906,0.7025,0.11126
0.64,3.7405,0.13182,-0.78446,0.84191,0.016738,0.53728,0.047219,4.3373,0.016798,2.5156,-0.13044,0.67408,0.11245
0.65,3.7819,0.13668,-0.8125,0.83998,0.016334,0.54023,0.048096,4.3352,0.016118,2.4803,-0.13183,0.64566,0.11365
0.66,3.8234,0.14155,-0.84055,0.83804,0.015929,0.54318,0.048973,4.333,0.015439,2.4449,-0.13321,0.61724,0.11484
0.67,3.8638,0.14657,-0.86945,0.83626,0.015528,0.54585,0.049859,4.3333,0.014807,2.4087,-0.13459,0.58713,0.1155
0.68,3.9028,0.15179,-0.89941,0.83469,0.015133,0.54817,0.050756,4.3364,0.014237,2.3715,-0.13596,0.5549,0.11547
0.69,3.941,0.15712,-0.92992,0.83323,0.014728,0.55031,0.051659,4.3407,0.01372,2.3341,-0.13856,0.52478,0.11512
0.7,3.9784,0.16259,-0.9612,0.83192,0.014311,0.55221,0.052571,4.3467,0.01328,2.2964,-0.14286,0.49758,0.11431
0.71,4.0157,0.16807,-0.99247,0.83061,0.013893,0.55411,0.053482,4.3526,0.012839,2.2586,-0.14717,0.47038,0.1135
0.72,4.053,0.17355,-1.0237,0.82929,0.013476,0.556,0.054393,4.3586,0.012399,2.2209,-0.15147,0.44317,0.11269
0.73,4.0903,0.17902,-1.055,0.82797,0.013059,0.55789,0.055303,4.3645,0.011958,2.1831,-0.15577,0.41597,0.11188
0.74,4.1259,0.18477,-1.0876,0.82687,0.012577,0.55943,0.056239,4.3722,0.011688,2.1459,-0.16,0.3949,0.11068
0.75,4.1602,0.19074,-1.1212,0.82595,0.012047,0.56071,0.057193,4.3811,0.01155,2.1089,-0.16416,0.37856,0.10918
0.76,4.1945,0.19671,-1.1548,0.82502,0.011517,0.56198,0.058147,4.3901,0.011411,2.072,-0.16832,0.36222,0.10768
0.77,4.2287,0.20267,-1.1883,0.82409,0.010987,0.56326,0.059101,4.399,0.011273,2.0351,-0.17248,0.34588,0.10617
0.78,4.263,0.20864,-1.2219,0.82316,0.010456,0.56453,0.060055,4.4079,0.011135,1.9982,-0.17664,0.32955,0.10467
0.79,4.2973,0.2146,-1.2555,0.82223,0.0099258,0.56579,0.061008,4.4169,0.010996,1.9613,-0.18079,0.31321,0.10317
0.8,4.3316,0.22057,-1.2891,0.82129,0.0093954,0.56706,0.061962,4.4258,0.010858,1.9244,-0.18495,0.29687,0.10167
0.81,4.3658,0.22654,-1.3227,0.82035,0.0088649,0.56833,0.062915,4.4348,0.01072,1.8874,-0.18911,0.28053,0.10017
0.82,4.4001,0.2325,-1.3563,0.8194,0.0083344,0.56959,0.063868,4.4437,0.010581,1.8505,-0.19327,0.26419,0.098663
0.83,4.4314,0.23898,-1.392,0.81866,0.0077412,0.57056,0.064805,4.4531,0.011267,1.8178,-0.19166,0.26135,0.097226
0.84,4.4625,0.24551,-1.428,0.81792,0.0071425,0.57151,0.065741,4.4625,0.012026,1.7855,-0.18954,0.2597,0.095795
0.85,4.4936,0.25203,-1.4639,0.81719,0.0065437,0.57246,0.066676,4.4719,0.012784,1.7531,-0.18742,0.25805,0.094363
0.86,4.5247,0.25856,-1.4999,0.81646,0.005945,0.5734,0.067612,4.4814,0.013542,1.7208,-0.18529,0.2564,0.092932
0.87,4.5558,0.26508,-1.5358,0.81572,0.0053462,0.57435,0.068547,4.4908,0.014301,1.6884,-0.18317,0.25475,0.091501
0.88,4.5869,0.27161,-1.5718,0.81498,0.0047475,0.57529,0.069482,4.5002,0.015059,1.6561,-0.18105,0.2531,0.09007
0.89,4.6179,0.27814,-1.6077,0.81424,0.0041487,0.57623,0.070417,4.5096,0.015817,1.6237,-0.17893,0.25145,0.088639
0.9,4.648,0.28485,-1.6444,0.81348,0.0035897,0.5772,0.071301,4.5187,0.017138,1.5939,-0.17531,0.254,0.087332
0.91,4.6775,0.29169,-1.6815,0.8127,0.0030591,0.57819,0.07215,4.5276,0.018858,1.5659,-0.17062,0.25956,0.086114
0.92,4.7064,0.29863,-1.7191,0.81191,0.0025546,0.57921,0.072965,4.5362,0.020886,1.5391,-0.16435,0.26555,0.084784
0.93,4.7349,0.30564,-1.7568,0.81109,0.0020707,0.58025,0.073755,4.5446,0.023156,1.5132,-0.15683,0.27189,0.083366
0.94,4.7635,0.31266,-1.7946,0.81027,0.0015868,0.58129,0.074544,4.5529,0.025426,1.4874,-0.1493,0.27823,0.081948
0.95,4.7914,0.31979,-1.8328,0.80943,0.0011089,0.58237,0.075307,4.561,0.028006,1.4626,-0.14455,0.28317,0.080348
0.96,4.8184,0.32712,-1.8717,0.80853,0.00064146,0.58352,0.076025,4.5685,0.03113,1.4397,-0.14462,0.28566,0.07843
0.97,4.8454,0.33446,-1.9105,0.80764,0.00017403,0.58466,0.076743,4.5761,0.034254,1.4169,-0.1447,0.28815,0.076512
0.98,4.8724,0.34179,-1.9494,0.80674,-0.0002934,0.5858,0.07746,4.5837,0.037378,1.394,-0.14478,0.29064,0.074594
0.99,4.8994,0.34912,-1.9882,0.80584,-0.00076084,0.58694,0.078177,4.5912,0.040502,1.3711,-0.14486,0.29313,0.072676
1,4.9264,0.35646,-2.0271,0.80494,-0.0012283,0.58808,0.078894,4.5988,0.043625,1.3482,-0.14494,0.29562,0.070758
1.01,4.9533,0.36381,-2.066,0.80404,-0.0016974,0.58921,0.07961,4.6063,0.04677,1.3254,-0.14503,0.29732,0.068868
1.02,4.9782,0.37157,-2.1062,0.80327,-0.0022077,0.59017,0.080304,4.614,0.050428,1.3035,-0.14542,0.27982,0.067664
1.03,5.0031,0.37933,-2.1465,0.8025,-0.0027181,0.59112,0.080999,4.6216,0.054086,1.2817,-0.1458,0.26233,0.066459
1.04,5.0281,0.38709,-2.1867,0.80173,-0.0032284,0.59207,0.081693,4.6292,0.057744,1.2599,-0.14619,0.24484,0.065255
1.05,5.053,0.39485,-2.2269,0.80096,-0.0037388,0.59302,0.082387,4.6368,0.061403,1.238,-0.14657,0.22735,0.06405
1.06,5.0779,0.40261,-2.2672,0.80018,-0.0042491,0.59396,0.08308,4.6444,0.065061,1.2162,-0.14696,0.20986,0.062845
1.07,5.1028,0.41037,-2.3074,0.7994,-0.0047594,0.59491,0.083774,4.652,0.068719,1.1943,-0.14735,0.19237,0.061641
1.08,5.1277,0.41815,-2.3477,0.79863,-0.0052668,0.59584,0.084466,4.6596,0.072383,1.1724,-0.14757,0.17429,0.060462
1.09,5.1509,0.42628,-2.389,0.79835,-0.0056689,0.59612,0.085108,4.6688,0.076268,1.1481,-0.14197,0.13536,0.060183
1.1,5.1741,0.43441,-2.4303,0.79807,-0.006071,0.5964,0.08575,4.6779,0.080153,1.1237,-0.13638,0.096429,0.059905
1.11,5.1973,0.44255,-2.4716,0.79779,-0.0064731,0.59668,0.086392,4.6871,0.084039,1.0994,-0.13079,0.057498,0.059627
1.12,5.2206,0.45068,-2.513,0.79751,-0.0068753,0.59695,0.087034,4.6962,0.087924,1.075,-0.12519,0.018566,0.059349
1.13,5.2438,0.45882,-2.5543,0.79723,-0.0072768,0.59723,0.087675,4.7054,0.09181,1.0507,-0.11967,-0.020381,0.059068
1.14,5.2662,0.46715,-2.5962,0.79735,-0.0075304,0.59698,0.088251,4.7157,0.095886,1.0236,-0.13136,-0.06334,0.058005
1.15,5.2883,0.47562,-2.6383,0.79775,-0.0078107,0.59636,0.088861,4.7266,0.099945,0.99566,-0.13456,-0.10588,0.056549
1.16,5.3102,0.48415,-2.6806,0.79826,-0.0081024,0.59557,0.089484,4.7379,0.104,0.96739,-0.13409,-0.14824,0.054922
1.17,5.332,0.49268,-2.7229,0.79877,-0.0083941,0.59479,0.090108,4.7491,0.10805,0.93911,-0.13362,-0.1906,0.053295
1.18,5.3539,0.50121,-2.7652,0.79928,-0.0086858,0.59401,0.090732,4.7604,0.1121,0.91084,-0.13315,-0.23296,0.051668
1.19,5.3757,0.50974,-2.8075,0.79979,-0.0089775,0.59322,0.091355,4.7716,0.11615,0.88256,-0.13268,-0.27532,0.050041
1.2,5.397,0.51869,-2.8505,0.80094,-0.009186,0.59157,0.091914,4.784,0.12077,0.85407,-0.13128,-0.31124,0.047253
1.21,5.4181,0.5277,-2.8936,0.80221,-0.0093791,0.58976,0.09246,4.7966,0.12549,0.82554,-0.1297,-0.34597,0.04425
1.22,5.4392,0.53672,-2.9368,0.80348,-0.0095722,0.58794,0.093005,4.8091,0.13022,0.79701,-0.12813,-0.3807,0.041247
1.23,5.4603,0.54574,-2.9799,0.80474,-0.0097652,0.58613,0.093551,4.8217,0.13495,0.76848,-0.12655,-0.41543,0.038245
1.24,5.4815,0.55476,-3.023,0.806,-0.0099582,0.58431,0.094095,4.8343,0.13967,0.73995,-0.12498,-0.45017,0.035242
1.25,5.5026,0.56378,-3.0661,0.80725,-0.010151,0.58248,0.094639,4.8469,0.1444,0.71142,-0.1234,-0.4849,0.03224
1.26,5.5237,0.5728,-3.1092,0.8085,-0.010344,0.58066,0.095183,4.8595,0.14912,0.68289,-0.12182,-0.51963,0.029237
1.27,5.5448,0.58181,-3.1523,0.80974,-0.010537,0.57883,0.095726,4.8721,0.15385,0.65436,-0.12025,-0.55436,0.026234
1.28,5.566,0.59096,-3.1956,0.81113,-0.010707,0.57679,0.096241,4.8848,0.15876,0.62631,-0.11849,-0.58806,0.023151
1.29,5.5872,0.60065,-3.2393,0.81311,-0.010788,0.57393,0.096641,4.8983,0.16442,0.60016,-0.11602,-0.6176,0.019743
1.3,5.6085,0.61034,-3.2831,0.81508,-0.010869,0.57106,0.09704,4.9117,0.17008,0.57402,-0.11355,-0.64714,0.016335
1.31,5.6297,0.62003,-3.3269,0.81704,-0.010949,0.56818,0.097438,4.9251,0.17574,0.54788,-0.11108,-0.67667,0.012927
1.32,5.651,0.62972,-3.3706,0.81899,-0.01103,0.5653,0.097835,4.9386,0.1814,0.52174,-0.10861,-0.70621,0.0095194
1.33,5.6722,0.6394,-3.4144,0.82093,-0.01111,0.56241,0.098231,4.952,0.18706,0.4956,-0.10613,-0.73575,0.0061115
1.34,5.6935,0.64909,-3.4582,0.82286,-0.01119,0.55951,0.098625,4.9654,0.19272,0.46945,-0.10366,-0.76528,0.0027035
1.35,5.7147,0.65878,-3.5019,0.82478,-0.01127,0.5566,0.099018,4.9789,0.19838,0.44331,-0.10119,-0.79482,-0.00070438
1.36,5.7365,0.66885,-3.5459,0.82702,-0.011287,0.55321,0.099332,4.9927,0.20436,0.41847,-0.099011,-0.82664,-0.0037693
1.37,5.7583,0.67898,-3.5898,0.8293,-0.011293,0.54974,0.099631,5.0066,0.2104,0.39384,-0.096881,-0.85882,-0.0067799
1.38,5.7808,0.6894,-3.6338,0.83182,-0.011253,0.54586,0.099881,5.0208,0.2166,0.36986,-0.094832,-0.88987,-0.0098895
1.39,5.8034,0.69988,-3.6778,0.83438,-0.011204,0.54191,0.10012,5.035,0.22284,0.34601,-0.092799,-0.9207,-0.013018
1.4,5.826,0.71035,-3.7218,0.83692,-0.011154,0.53794,0.10036,5.0493,0.22907,0.32216,-0.090766,-0.95152,-0.016147
1.41,5.8486,0.72083,-3.7659,0.83943,-0.011105,0.53396,0.10059,5.0635,0.2353,0.29831,-0.088732,-0.98235,-0.019276
1.42,5.8712,0.73131,-3.8099,0.84193,-0.011055,0.52996,0.10083,5.0778,0.24153,0.27446,-0.086699,-1.0132,-0.022405
1.43,5.8958,0.74251,-3.8536,0.84495,-0.010916,0.52511,0.10096,5.0928,0.24798,0.25258,-0.0857,-1.0425,-0.025368
1.44,5.9205,0.75372,-3.8974,0.84795,-0.010774,0.52023,0.10108,5.1078,0.25443,0.23073,-0.084718,-1.0717,-0.028328
1.45,5.9452,0.76493,-3.9412,0.85092,-0.010633,0.51534,0.1012,5.1228,0.26088,0.20889,-0.083736,-1.101,-0.031289
1.46,5.9699,0.77614,-3.9849,0.85387,-0.010491,0.51043,0.10132,5.1378,0.26733,0.18704,-0.082754,-1.1302,-0.034249
1.47,5.9946,0.78735,-4.0287,0.85678,-0.010348,0.5055,0.10144,5.1528,0.27378,0.1652,-0.081772,-1.1595,-0.03721
1.48,6.0193,0.79856,-4.0724,0.85967,-0.010205,0.50055,0.10155,5.1678,0.28023,0.14335,-0.08079,-1.1887,-0.04017
1.49,6.044,0.80977,-4.1162,0.86253,-0.010062,0.49559,0.10166,5.1828,0.28668,0.12151,-0.079808,-1.218,-0.043131
1.5,6.0688,0.82098,-4.16,0.86536,-0.0099188,0.49061,0.10176,5.1978,0.29313,0.099665,-0.078826,-1.2472,-0.046091
1.51,6.0946,0.8325,-4.2034,0.86835,-0.0097533,0.48529,0.10183,5.2131,0.29959,0.078908,-0.078359,-1.2748,-0.048943
1.52,6.1228,0.84464,-4.2463,0.87165,-0.0095448,0.47934,0.10184,5.229,0.30606,0.060278,-0.078896,-1.2991,-0.051583
1.53,6.1511,0.85678,-4.2891,0.87491,-0.0093359,0.47336,0.10184,5.2448,0.31253,0.041647,-0.079434,-1.3234,-0.054223
1.54,6.1793,0.86892,-4.332,0.87814,-0.0091266,0.46736,0.10183,5.2607,0.319,0.023017,-0.079971,-1.3477,-0.056863
1.55,6.2075,0.88105,-4.3748,0.88132,-0.0089168,0.46133,0.10182,5.2766,0.32548,0.0043871,-0.080509,-1.372,-0.059502
1.56,6.2357,0.89319,-4.4176,0.88446,-0.0087067,0.45529,0.10181,5.2925,0.33195,-0.014243,-0.081046,-1.3964,-0.062142
1.57,6.2639,0.90533,-4.4605,0.88756,-0.0084961,0.44922,0.10179,5.3083,0.33842,-0.032873,-0.081584,-1.4207,-0.064782
1.58,6.2921,0.91747,-4.5033,0.89062,-0.0082851,0.44314,0.10176,5.3242,0.3449,-0.051496,-0.082124,-1.445,-0.067421
1.59,6.3228,0.93016,-4.5452,0.89388,-0.0080663,0.43655,0.1017,5.3407,0.35127,-0.067572,-0.083544,-1.4649,-0.069711
1.6,6.3536,0.94286,-4.5871,0.89708,-0.0078471,0.42995,0.10162,5.3571,0.35765,-0.083648,-0.084964,-1.4849,-0.072001
1.61,6.3864,0.95596,-4.6281,0.90037,-0.0076287,0.42304,0.10152,5.3741,0.36385,-0.097564,-0.086128,-1.5015,-0.074005
1.62,6.4192,0.96907,-4.669,0.90361,-0.0074099,0.4161,0.10142,5.3911,0.37005,-0.11143,-0.087286,-1.518,-0.076003
1.63,6.452,0.98218,-4.7099,0.9068,-0.0071906,0.40914,0.10131,5.4081,0.37625,-0.1253,-0.088444,-1.5346,-0.078
1.64,6.4849,0.99529,-4.7509,0.90994,-0.006971,0.40215,0.10119,5.4251,0.38245,-0.13917,-0.089602,-1.5511,-0.079998
1.65,6.5183,1.0085,-4.7915,0.91304,-0.006755,0.3951,0.10106,5.4423,0.3886,-0.15242,-0.090891,-1.5667,-0.081919
1.66,6.5556,1.0224,-4.8299,0.91623,-0.0065677,0.38768,0.1009,5.461,0.39435,-0.16131,-0.093107,-1.5757,-0.083298
1.67,6.5929,1.0363,-4.8683,0.91937,-0.00638,0.38023,0.10074,5.4797,0.40009,-0.17021,-0.095322,-1.5846,-0.084678
1.68,6.6302,1.0502,-4.9066,0.92244,-0.0061918,0.37276,0.10056,5.4984,0.40584,-0.1791,-0.097538,-1.5935,-0.086058
1.69,6.6676,1.0641,-4.945,0.92546,-0.0060033,0.36526,0.10038,5.517,0.41159,-0.18799,-0.099753,-1.6024,-0.087437
1.7,6.7049,1.078,-4.9834,0.92841,-0.0058143,0.35775,0.1002,5.5357,0.41734,-0.19689,-0.10197,-1.6114,-0.088817
1.71,6.7422,1.0919,-5.0218,0.9313,-0.005625,0.3502,0.10001,5.5544,0.42309,-0.20578,-0.10418,-1.6203,-0.090197
1.72,6.7795,1.1057,-5.0602,0.93414,-0.0054353,0.34264,0.099807,5.5731,0.42884,-0.21467,-0.1064,-1.6292,-0.091576
1.73,6.8168,1.1196,-5.0986,0.93691,-0.0052453,0.33505,0.099602,5.5918,0.43459,-0.22356,-0.10862,-1.6382,-0.092956
1.74,6.8569,1.1339,-5.135,0.93965,-0.0051048,0.32735,0.099401,5.6118,0.43979,-0.22947,-0.11173,-1.643,-0.093353
1.75,6.8999,1.1487,-5.1693,0.94236,-0.0050184,0.31953,0.099204,5.6334,0.4444,-0.23212,-0.11581,-1.6432,-0.092678
1.76,6.9429,1.1635,-5.2036,0.945,-0.0049316,0.31169,0.099001,5.6549,0.449,-0.23477,-0.1199,-1.6435,-0.092004
1.77,6.9859,1.1782,-5.2379,0.94758,-0.0048445,0.30382,0.098791,5.6765,0.4536,-0.23742,-0.12399,-1.6438,-0.091329
1.78,7.0289,1.193,-5.2722,0.9501,-0.0047571,0.29594,0.098574,5.6981,0.45821,-0.24006,-0.12807,-1.644,-0.090654
1.79,7.0719,1.2077,-5.3065,0.95254,-0.0046693,0.28803,0.09835,5.7196,0.46281,-0.24271,-0.13216,-1.6443,-0.089979
1.8,7.1149,1.2225,-5.3408,0.95493,-0.0045813,0.28011,0.09812,5.7412,0.46742,-0.24536,-0.13625,-1.6446,-0.089305
1.81,7.1584,1.2373,-5.3747,0.95725,-0.0045068,0.27217,0.097891,5.763,0.47184,-0.24751,-0.14046,-1.6443,-0.088265
1.82,7.2048,1.2525,-5.406,0.95948,-0.0045158,0.26424,0.09771,5.7867,0.47522,-0.24666,-0.14547,-1.6406,-0.085032
1.83,7.2515,1.2677,-5.4371,0.96165,-0.0045335,0.2563,0.097533,5.8106,0.47839,-0.24553,-0.15052,-1.6365,-0.081456
1.84,7.3004,1.2832,-5.4661,0.96373,-0.0046182,0.24842,0.097441,5.8359,0.48009,-0.24225,-0.15595,-1.6301,-0.075305
1.85,7.3493,1.2987,-5.4951,0.96574,-0.0047026,0.24053,0.097342,5.8613,0.48179,-0.23898,-0.16138,-1.6238,-0.069154
1.86,7.3981,1.3142,-5.524,0.96768,-0.0047867,0.23263,0.097237,5.8866,0.48349,-0.2357,-0.16681,-1.6174,-0.063003
1.87,7.447,1.3297,-5.553,0.96956,-0.0048705,0.22471,0.097125,5.9119,0.48519,-0.23243,-0.17224,-1.611,-0.056852
1.88,7.4971,1.3454,-5.5805,0.97136,-0.0049825,0.21681,0.0971,5.9382,0.4855,-0.22854,-0.17728,-1.6044,-0.049051
1.89,7.5506,1.3613,-5.6043,0.97304,-0.0051741,0.20902,0.097332,5.9668,0.48192,-0.22295,-0.18122,-1.5969,-0.036637
1.9,7.6041,1.3773,-5.628,0.97466,-0.0053653,0.20121,0.097557,5.9955,0.47835,-0.21736,-0.18516,-1.5895,-0.024223
1.91,7.6576,1.3933,-5.6517,0.97622,-0.0055562,0.19339,0.097776,6.0241,0.47478,-0.21177,-0.1891,-1.5821,-0.011809
