1.87,8.6521,-3.7232,-5.4551,0.84869,-0.010589,0.29934,-0.4359,6.355,-0.11909,-0.091241,0.97732,-1.7487,-0.30274
1.88,8.6785,-3.7705,-5.4881,0.85057,-0.01061,0.28998,-0.43856,6.3622,-0.12991,-0.1204,0.98254,-1.7919,-0.29672
1.89,8.7061,-3.8201,-5.5171,0.85265,-0.011038,0.27983,-0.44108,6.3707,-0.13928,-0.14791,0.98022,-1.8208,-0.29398
1.9,8.7342,-3.8705,-5.5448,0.85474,-0.011596,0.2694,-0.44352,6.3798,-0.14817,-0.17489,0.97547,-1.8449,-0.29229
1.91,8.7623,-3.9208,-5.5725,0.85672,-0.012152,0.25894,-0.44591,6.3888,-0.15706,-0.20187,0.97072,-1.8691,-0.2906
1.92,8.7904,-3.9712,-5.6003,0.85859,-0.012707,0.24846,-0.44825,6.3978,-0.16595,-0.22885,0.96597,-1.8932,-0.28891
1.93,8.8185,-4.0215,-5.628,0.86037,-0.01326,0.23794,-0.45053,6.4069,-0.17484,-0.25583,0.96122,-1.9174,-0.28722
1.94,8.8466,-4.0718,-5.6557,0.86204,-0.013812,0.22739,-0.45275,6.4159,-0.18373,-0.28281,0.95647,-1.9415,-0.28553
1.95,8.8747,-4.1222,-5.6835,0.86361,-0.014362,0.21682,-0.45492,6.4249,-0.19262,-0.30979,0.95172,-1.9657,-0.28384
1.96,8.9028,-4.1725,-5.7112,0.86508,-0.014911,0.20622,-0.45704,6.434,-0.20151,-0.33677,0.94696,-1.9898,-0.28215
1.97,8.9311,-4.2232,-5.7383,0.86644,-0.015465,0.19561,-0.45911,6.4435,-0.20982,-0.36217,0.94264,-2.0085,-0.28102
1.98,8.9615,-4.2769,-5.7584,0.86767,-0.016099,0.18511,-0.46111,6.458,-0.21209,-0.37104,0.94279,-1.9701,-0.28575
1.99,8.992,-4.3306,-5.7786,0.8688,-0.016732,0.17459,-0.46305,6.4725,-0.21436,-0.37991,0.94294,-1.9318,-0.29047
2,9.0225,-4.3844,-5.7987,0.86983,-0.017362,0.16405,-0.46495,6.4871,-0.21663,-0.38878,0.94309,-1.8934,-0.2952
2.01,9.0529,-4.4381,-5.8189,0.87076,-0.01799,0.15349,-0.46679,6.5016,-0.21889,-0.39765,0.94324,-1.8551,-0.29993
2.02,9.0834,-4.4919,-5.839,0.87159,-0.018616,0.14291,-0.46857,6.5161,-0.22116,-0.40653,0.94339,-1.8167,-0.30465
2.03,9.1138,-4.5456,-5.8591,0.87232,-0.01924,0.13232,-0.4703,6.5306,-0.22343,-0.4154,0.94354,-1.7783,-0.30938
2.04,9.1443,-4.5994,-5.8793,0.87294,-0.019861,0.12171,-0.47198,6.5452,-0.2257,-0.42427,0.94369,-1.74,-0.31411
2.05,9.1757,-4.6545,-5.8956,0.87329,-0.019952,0.11196,-0.47374,6.5641,-0.22327,-0.41495,0.94659,-1.6377,-0.32058
2.06,9.2076,-4.7101,-5.9106,0.87349,-0.019848,0.10251,-0.47552,6.5846,-0.21913,-0.39898,0.9505,-1.5121,-0.32769
2.07,9.24,-4.7663,-5.9234,0.87346,-0.019091,0.094317,-0.4773,6.6076,-0.2123,-0.36504,0.94717,-1.3515,-0.3308
2.08,9.2725,-4.8229,-5.9354,0.8733,-0.018055,0.086648,-0.47907,6.6316,-0.20433,-0.32345,0.94077,-1.1762,-0.33219
2.09,9.3051,-4.8794,-5.9473,0.8731,-0.017017,0.078975,-0.48081,6.6557,-0.19635,-0.28186,0.93437,-1.0008,-0.33359
2.1,9.3381,-4.9367,-5.9566,0.87267,-0.014792,0.073893,-0.48247,6.6796,-0.18563,-0.20858,0.91666,-0.78403,-0.32756
2.11,9.3718,-4.9948,-5.9631,0.87204,-0.011369,0.071426,-0.48405,6.7034,-0.17214,-0.10335,0.88754,-0.52551,-0.31405
2.12,9.4054,-5.0529,-5.9696,0.8714,-0.007946,0.068957,-0.48563,6.7272,-0.15865,0.0018721,0.85842,-0.26698,-0.30053
2.13,9.439,-5.1109,-5.9761,0.87075,-0.0045229,0.066487,-0.4872,6.751,-0.14515,0.1071,0.82931,-0.0084564,-0.28702
2.14,9.4727,-5.169,-5.9826,0.87007,-0.0010996,0.064016,-0.48875,6.7748,-0.13166,0.21233,0.80019,0.25007,-0.2735
2.15,9.5063,-5.2271,-5.9891,0.86938,0.0023237,0.061544,-0.4903,6.7986,-0.11817,0.31755,0.77107,0.50859,-0.25999
2.16,9.5401,-5.2854,-5.9948,0.86866,0.0060663,0.060076,-0.49172,6.8192,-0.10486,0.42815,0.73817,0.74127,-0.24443
2.17,9.5747,-5.3452,-5.9958,0.86787,0.011529,0.064028,-0.49251,6.8228,-0.092528,0.56768,0.68484,0.83477,-0.21792
2.18,9.6093,-5.405,-5.9969,0.86705,0.01699,0.067976,-0.49327,6.8264,-0.080197,0.70721,0.63151,0.92826,-0.1914
2.19,9.6439,-5.4647,-5.998,0.86619,0.022451,0.071921,-0.49401,6.83,-0.067866,0.84673,0.57819,1.0218,-0.16488
2.2,9.6786,-5.5245,-5.999,0.86528,0.027911,0.075863,-0.49472,6.8336,-0.055535,0.98626,0.52486,1.1153,-0.13836
2.21,9.7132,-5.5843,-6.0001,0.86434,0.03337,0.079801,-0.49541,6.8372,-0.043204,1.1258,0.47153,1.2088,-0.11184
2.22,9.7478,-5.6441,-6.0012,0.86336,0.038827,0.083735,-0.49608,6.8408,-0.030872,1.2653,0.41821,1.3023,-0.085322
2.23,9.7825,-5.7039,-6.002,0.8624,0.044018,0.087625,-0.49664,6.8427,-0.019602,1.3952,0.3643,1.357,-0.060441
2.24,9.8174,-5.7645,-6.0016,0.86188,0.047365,0.091225,-0.49659,6.832,-0.01573,1.4575,0.30635,1.1417,-0.04699
2.25,9.8524,-5.8251,-6.0012,0.86134,0.050711,0.094822,-0.49653,6.8213,-0.011858,1.5198,0.24839,0.92644,-0.03354
2.26,9.8874,-5.8856,-6.0008,0.86077,0.054055,0.098418,-0.49645,6.8106,-0.0079857,1.5821,0.19043,0.71113,-0.020089
2.27,9.9224,-5.9462,-6.0004,0.86019,0.057398,0.10201,-0.49636,6.7999,-0.0041137,1.6444,0.13248,0.49583,-0.0066383
2.28,9.9573,-6.0068,-6,0.85964,0.060472,0.10529,-0.49627,6.7903,-0.0005448,1.7004,0.074264,0.27933,0.0052421
2.29,9.9923,-6.0673,-6,0.8596,0.060786,0.10538,-0.49628,6.7925,-9.8412e-05,1.6917,0.013415,0.050457,0.00094693
