0.16,1.1189,0.00053902,-0.0059476,0.98412,-0.025139,0.17553,-0.0086557,6.6089,0.054672,2.2436,-0.69156,0.86816,-0.25034
0.17,1.1885,0.00035366,-0.0080389,0.98327,-0.028816,0.17963,-0.0093801,6.5943,0.049399,2.2681,-0.69965,0.83377,-0.2521
0.18,1.2582,0.0001683,-0.01013,0.98239,-0.032493,0.18373,-0.010104,6.5797,0.044126,2.2926,-0.70773,0.79938,-0.25386
0.19,1.3277,-0.00019754,-0.012781,0.98154,-0.036044,0.18753,-0.010844,6.5666,0.037896,2.3116,-0.7011,0.76666,-0.25464
0.2,1.397,-0.00084779,-0.016312,0.98075,-0.039398,0.19089,-0.01161,6.5556,0.030158,2.3219,-0.6713,0.73659,-0.25388
0.21,1.4663,-0.001498,-0.019844,0.97995,-0.042751,0.19423,-0.012375,6.5447,0.02242,2.3323,-0.64149,0.70652,-0.25311
0.22,1.5356,-0.0021483,-0.023375,0.97911,-0.046103,0.19758,-0.01314,6.5338,0.014681,2.3426,-0.61169,0.67645,-0.25234
0.23,1.6048,-0.0027986,-0.026907,0.97826,-0.049454,0.20092,-0.013905,6.5228,0.0069431,2.353,-0.58188,0.64638,-0.25157
0.24,1.6741,-0.0034488,-0.030438,0.97738,-0.052804,0.20425,-0.01467,6.5119,-0.00079511,2.3633,-0.55208,0.6163,-0.25081
0.25,1.7431,-0.0045533,-0.035022,0.97659,-0.055553,0.20721,-0.015527,6.5033,-0.0077616,2.3674,-0.5143,0.59497,-0.25034
0.26,1.8119,-0.0059836,-0.04036,0.97587,-0.057871,0.2099,-0.016452,6.4964,-0.014174,2.367,-0.47081,0.57992,-0.25008
0.27,1.8807,-0.007414,-0.045698,0.97513,-0.060188,0.21259,-0.017377,6.4895,-0.020587,2.3666,-0.42732,0.56486,-0.24983
0.28,1.9495,-0.0088443,-0.051036,0.97438,-0.062504,0.21527,-0.018302,6.4825,-0.027,2.3662,-0.38383,0.5498,-0.24957
0.29,2.0183,-0.010275,-0.056374,0.97361,-0.064819,0.21796,-0.019226,6.4756,-0.033413,2.3659,-0.34033,0.53475,-0.24931
0.3,2.0869,-0.012065,-0.06241,0.97289,-0.06672,0.22053,-0.020242,6.4697,-0.038513,2.3638,-0.29935,0.52348,-0.24977
0.31,2.1553,-0.014173,-0.069047,0.97219,-0.06828,0.22301,-0.021336,6.4645,-0.042473,2.3603,-0.26131,0.51523,-0.25089
0.32,2.2236,-0.016588,-0.076244,0.97152,-0.069544,0.2254,-0.022502,6.4601,-0.045361,2.3556,-0.22715,0.50944,-0.25272
0.33,2.2918,-0.019003,-0.083441,0.97084,-0.070807,0.2278,-0.023667,6.4557,-0.04825,2.3509,-0.193,0.50365,-0.25456
0.34,2.3601,-0.02145,-0.090694,0.97016,-0.072049,0.23019,-0.024839,6.4514,-0.051039,2.3461,-0.15934,0.49794,-0.25645
0.35,2.4279,-0.024773,-0.099447,0.96953,-0.072741,0.23247,-0.026198,6.4484,-0.05121,2.3398,-0.1388,0.49451,-0.25999
0.36,2.4957,-0.028096,-0.1082,0.96889,-0.073432,0.23475,-0.027558,6.4454,-0.051381,2.3334,-0.11827,0.49107,-0.26353
0.37,2.5634,-0.031419,-0.11695,0.96824,-0.074123,0.23702,-0.028917,6.4424,-0.051552,2.327,-0.097734,0.48764,-0.26707
0.38,2.6312,-0.034742,-0.12571,0.96759,-0.074813,0.23929,-0.030275,6.4394,-0.051723,2.3207,-0.077199,0.4842,-0.27061
0.39,2.699,-0.038065,-0.13446,0.96693,-0.075503,0.24156,-0.031634,6.4364,-0.051894,2.3143,-0.056664,0.48077,-0.27414
0.4,2.7667,-0.041649,-0.14364,0.96627,-0.076123,0.24381,-0.033035,6.4336,-0.051556,2.3076,-0.039845,0.47727,-0.27802
0.41,2.8339,-0.046106,-0.15424,0.96563,-0.076514,0.24597,-0.03458,6.4319,-0.04952,2.2998,-0.03545,0.47354,-0.28302
0.42,2.9011,-0.050564,-0.16483,0.96499,-0.076903,0.24813,-0.036124,6.4301,-0.047485,2.292,-0.031055,0.46981,-0.28802
0.43,2.9683,-0.055022,-0.17543,0.96435,-0.077292,0.25029,-0.037668,6.4283,-0.045449,2.2842,-0.02666,0.46609,-0.29303
0.44,3.0355,-0.059479,-0.18603,0.96369,-0.077681,0.25245,-0.039212,6.4265,-0.043413,2.2764,-0.022265,0.46236,-0.29803
0.45,3.1026,-0.064145,-0.19695,0.96303,-0.078073,0.25458,-0.040779,6.4249,-0.041199,2.2683,-0.020278,0.45837,-0.30317
0.46,3.1695,-0.069289,-0.20863,0.96238,-0.078475,0.25666,-0.042399,6.4238,-0.038579,2.2595,-0.023802,0.45379,-0.30863
0.47,3.2361,-0.074924,-0.22105,0.96172,-0.078957,0.25869,-0.044055,6.423,-0.035871,2.25,-0.031878,0.44842,-0.31425
0.48,3.3027,-0.080588,-0.23351,0.96106,-0.079442,0.26071,-0.045714,6.4223,-0.033158,2.2405,-0.040223,0.443,-0.31988
0.49,3.3692,-0.086252,-0.24597,0.96039,-0.079927,0.26273,-0.047372,6.4216,-0.030445,2.231,-0.048569,0.43758,-0.32551
0.5,3.4354,-0.092638,-0.25948,0.95971,-0.08062,0.26466,-0.049055,6.4214,-0.028168,2.2205,-0.061159,0.4315,-0.33101
0.51,3.5014,-0.099357,-0.27346,0.95904,-0.081409,0.26654,-0.050749,6.4214,-0.02609,2.2095,-0.075706,0.42512,-0.33644
0.52,3.5674,-0.10608,-0.28744,0.95835,-0.082198,0.26843,-0.052443,6.4215,-0.024013,2.1984,-0.090254,0.41873,-0.34187
0.53,3.6334,-0.11279,-0.30142,0.95766,-0.082985,0.27031,-0.054136,6.4215,-0.021936,2.1874,-0.1048,0.41235,-0.3473
0.54,3.6994,-0.11951,-0.3154,0.95696,-0.083772,0.27219,-0.055829,6.4216,-0.019859,2.1764,-0.11935,0.40596,-0.35273
0.55,3.7654,-0.12623,-0.32939,0.95626,-0.084559,0.27407,-0.057521,6.4216,-0.017781,2.1653,-0.1339,0.39958,-0.35816
0.56,3.8308,-0.13411,-0.34489,0.95554,-0.085737,0.27582,-0.059214,6.4223,-0.017125,2.153,-0.14924,0.39383,-0.36281
0.57,3.896,-0.14215,-0.36061,0.95483,-0.08697,0.27755,-0.060907,6.423,-0.016666,2.1405,-0.16469,0.38818,-0.36734
0.58,3.9613,-0.15019,-0.37633,0.9541,-0.088201,0.27927,-0.062599,6.4238,-0.016207,2.128,-0.18014,0.38252,-0.37187
0.59,4.0266,-0.15823,-0.39205,0.95337,-0.089432,0.281,-0.064291,6.4245,-0.015748,2.1155,-0.1956,0.37686,-0.37641
0.6,4.0919,-0.16627,-0.40777,0.95263,-0.090662,0.28272,-0.065983,6.4252,-0.015289,2.103,-0.21105,0.3712,-0.38094
0.61,4.1567,-0.17509,-0.42441,0.95188,-0.092122,0.28437,-0.067665,6.4262,-0.015959,2.09,-0.22304,0.36721,-0.38474
0.62,4.2213,-0.18432,-0.44151,0.95112,-0.09366,0.286,-0.06935,6.4271,-0.017114,2.077,-0.23164,0.36422,-0.38829
0.63,4.2858,-0.19381,-0.45889,0.95035,-0.095242,0.28762,-0.071038,6.428,-0.018564,2.064,-0.23801,0.36188,-0.3917
0.64,4.3503,-0.2033,-0.47626,0.94957,-0.096823,0.28923,-0.072725,6.4289,-0.020015,2.051,-0.24439,0.35953,-0.39511
0.65,4.4145,-0.21321,-0.49406,0.94878,-0.098398,0.29083,-0.07444,6.4297,-0.021622,2.0383,-0.24574,0.3583,-0.3986
0.66,4.4783,-0.224,-0.51269,0.94799,-0.09996,0.29242,-0.076211,6.4301,-0.023543,2.0261,-0.23699,0.35928,-0.40226
0.67,4.542,-0.23479,-0.53133,0.94719,-0.10152,0.29401,-0.077981,6.4306,-0.025464,2.0139,-0.22824,0.36026,-0.40591
0.68,4.6058,-0.24557,-0.54997,0.94638,-0.10308,0.29559,-0.079751,6.431,-0.027386,2.0017,-0.21948,0.36124,-0.40957
0.69,4.6696,-0.25636,-0.5686,0.94557,-0.10464,0.29717,-0.081519,6.4314,-0.029307,1.9895,-0.21073,0.36222,-0.41323
0.7,4.7333,-0.26715,-0.58724,0.94474,-0.1062,0.29875,-0.083287,6.4319,-0.031228,1.9773,-0.20198,0.3632,-0.41689
0.71,4.7966,-0.27879,-0.60659,0.94392,-0.10754,0.30033,-0.085195,6.4317,-0.032247,1.966,-0.18388,0.36542,-0.42189
0.72,4.8595,-0.2912,-0.6266,0.9431,-0.10869,0.3019,-0.087227,6.431,-0.032453,1.9555,-0.15736,0.36875,-0.42812
0.73,4.9224,-0.3036,-0.6466,0.94227,-0.10984,0.30348,-0.089258,6.4303,-0.03266,1.9451,-0.13084,0.37208,-0.43434
0.74,4.9852,-0.31601,-0.6666,0.94143,-0.11098,0.30505,-0.091289,6.4296,-0.032866,1.9347,-0.10433,0.37541,-0.44056
0.75,5.0481,-0.32842,-0.6866,0.94059,-0.11213,0.30662,-0.093319,6.4289,-0.033073,1.9242,-0.077809,0.37874,-0.44678
0.76,5.1106,-0.34142,-0.70704,0.93975,-0.11302,0.30818,-0.095504,6.4276,-0.031791,1.9145,-0.047467,0.38188,-0.45475
0.77,5.1728,-0.35499,-0.7279,0.93892,-0.11366,0.30973,-0.097849,6.4258,-0.028929,1.9054,-0.014864,0.38451,-0.46455
0.78,5.2346,-0.36911,-0.74914,0.9381,-0.11407,0.31126,-0.10037,6.4235,-0.024204,1.8968,0.016828,0.3859,-0.47644
0.79,5.2965,-0.38324,-0.77039,0.93727,-0.11447,0.31279,-0.10289,6.4212,-0.019478,1.8881,0.048519,0.3873,-0.48833
0.8,5.3583,-0.39736,-0.79163,0.93643,-0.11487,0.31431,-0.10541,6.4189,-0.014752,1.8794,0.080211,0.38869,-0.50022
0.81,5.4192,-0.4129,-0.81378,0.93562,-0.11488,0.31571,-0.10841,6.4155,-0.0044967,1.871,0.098177,0.38515,-0.5183
0.82,5.4801,-0.42846,-0.83595,0.93479,-0.11488,0.3171,-0.11143,6.412,0.0058689,1.8625,0.11587,0.38151,-0.5365
0.83,5.541,-0.44403,-0.85811,0.93396,-0.11488,0.31848,-0.11445,6.4085,0.016234,1.8541,0.13356,0.37787,-0.5547
0.84,5.6019,-0.45959,-0.88028,0.93311,-0.11487,0.31987,-0.11746,6.405,0.0266,1.8456,0.15125,0.37423,-0.57289
0.85,5.6629,-0.47515,-0.90245,0.93225,-0.11486,0.32125,-0.12047,6.4015,0.036965,1.8372,0.16894,0.37058,-0.59109
0.86,5.7236,-0.49101,-0.92479,0.93139,-0.11486,0.32257,-0.12358,6.3978,0.048446,1.8285,0.18291,0.3654,-0.61015
0.87,5.7833,-0.50828,-0.94793,0.93053,-0.11486,0.32367,-0.12715,6.3933,0.065203,1.8185,0.17927,0.35294,-0.63324
0.88,5.843,-0.52555,-0.97108,0.92965,-0.11486,0.32475,-0.13072,6.3887,0.08196,1.8085,0.17562,0.34047,-0.65634
0.89,5.9027,-0.54282,-0.99422,0.92876,-0.11486,0.32584,-0.13429,6.3842,0.098717,1.7986,0.17197,0.328,-0.67944
0.9,5.9624,-0.56009,-1.0174,0.92786,-0.11486,0.32692,-0.13786,6.3797,0.11547,1.7886,0.16832,0.31553,-0.70254
0.91,6.0219,-0.5776,-1.0406,0.92695,-0.11492,0.32793,-0.14149,6.3751,0.13294,1.7782,0.16386,0.3013,-0.72554
0.92,6.0809,-0.59587,-1.0643,0.92603,-0.11521,0.32875,-0.14532,6.3703,0.15254,1.7663,0.15691,0.28172,-0.74828
0.93,6.1393,-0.61481,-1.0882,0.92514,-0.11563,0.32932,-0.14932,6.3656,0.1736,1.7521,0.15286,0.25405,-0.76912
0.94,6.1977,-0.63382,-1.1122,0.92424,-0.11606,0.32985,-0.15333,6.361,0.19484,1.7377,0.14917,0.22535,-0.78972
0.95,6.2561,-0.65284,-1.1361,0.92333,-0.11649,0.33037,-0.15734,6.3564,0.21608,1.7232,0.14548,0.19666,-0.81033
0.96,6.3139,-0.67281,-1.1604,0.92255,-0.11705,0.33033,-0.16152,6.3527,0.23837,1.704,0.14925,0.1555,-0.82632
0.97,6.3711,-0.69335,-1.1848,0.92184,-0.1177,0.32996,-0.16578,6.3497,0.2613,1.6821,0.15744,0.10699,-0.83957
0.98,6.4284,-0.71389,-1.2092,0.92112,-0.11835,0.32958,-0.17005,6.3466,0.28422,1.6603,0.16562,0.058474,-0.85283
0.99,6.4857,-0.73442,-1.2336,0.92037,-0.11899,0.3292,-0.17431,6.3436,0.30714,1.6384,0.17381,0.0099587,-0.86609
1,6.543,-0.75496,-1.2581,0.91961,-0.11963,0.3288,-0.17857,6.3405,0.33006,1.6165,0.18199,-0.038556,-0.87935
1.01,6.6003,-0.77549,-1.2825,0.91884,-0.12027,0.32841,-0.18282,6.3375,0.35299,1.5946,0.19018,-0.087071,-0.89261
1.02,6.6566,-0.79758,-1.3071,0.91848,-0.12085,0.3267,-0.18721,6.3373,0.37575,1.5631,0.21488,-0.15377,-0.8966
1.03,6.7127,-0.81999,-1.3317,0.91821,-0.12142,0.32472,-0.19161,6.3378,0.39847,1.5295,0.24315,-0.2244,-0.8986
1.04,6.7688,-0.84241,-1.3563,0.91791,-0.12199,0.32272,-0.19601,6.3384,0.42119,1.4959,0.27142,-0.29503,-0.9006
1.05,6.8248,-0.86483,-1.3809,0.91758,-0.12255,0.32071,-0.20041,6.3389,0.44392,1.4623,0.29969,-0.36566,-0.9026
1.06,6.8809,-0.88725,-1.4056,0.91724,-0.12311,0.3187,-0.2048,6.3394,0.46664,1.4287,0.32796,-0.43628,-0.9046
1.07,6.9364,-0.91069,-1.4301,0.91728,-0.12344,0.31561,-0.20919,6.3424,0.48833,1.3879,0.37124,-0.51576,-0.90022
1.08,6.9917,-0.93472,-1.4544,0.91754,-0.12356,0.31185,-0.21356,6.3469,0.50905,1.343,0.41744,-0.59999,-0.89183
1.09,7.0468,-0.95914,-1.4787,0.91795,-0.12354,0.30762,-0.2179,6.3524,0.52906,1.2954,0.46466,-0.68745,-0.88062
1.1,7.102,-0.98356,-1.5029,0.91832,-0.12351,0.30338,-0.22224,6.3578,0.54906,1.2477,0.51187,-0.7749,-0.86942
1.11,7.157,-1.0085,-1.5269,0.9189,-0.12328,0.29854,-0.22648,6.3644,0.56753,1.1968,0.56078,-0.86425,-0.85472
1.12,7.2117,-1.0346,-1.5502,0.92006,-0.12253,0.29213,-0.2305,6.374,0.58199,1.1374,0.6141,-0.95855,-0.83089
1.13,7.2664,-1.0607,-1.5735,0.92117,-0.12177,0.2857,-0.23451,6.3836,0.59645,1.078,0.66742,-1.0529,-0.80706
1.14,7.3211,-1.0868,-1.5968,0.92222,-0.12101,0.27926,-0.23851,6.3932,0.61091,1.0185,0.72074,-1.1472,-0.78323
1.15,7.3758,-1.113,-1.6201,0.92321,-0.12024,0.27279,-0.24249,6.4027,0.62537,0.95908,0.77406,-1.2415,-0.7594
1.16,7.4305,-1.1391,-1.6434,0.92415,-0.11947,0.26632,-0.24646,6.4123,0.63983,0.89964,0.82738,-1.3358,-0.73557
1.17,7.4853,-1.1662,-1.6658,0.92551,-0.11824,0.25866,-0.25008,6.4237,0.64916,0.83581,0.87889,-1.4237,-0.70416
1.18,7.54,-1.1943,-1.6872,0.92732,-0.11652,0.24966,-0.25331,6.4371,0.65272,0.76704,0.92837,-1.5044,-0.66422
1.19,7.5948,-1.2224,-1.7085,0.92904,-0.11478,0.24064,-0.25652,6.4506,0.65629,0.69826,0.97785,-1.5852,-0.62429
1.2,7.6495,-1.2506,-1.7298,0.93067,-0.11303,0.2316,-0.2597,6.464,0.65985,0.62948,1.0273,-1.6659,-0.58435
1.21,7.7043,-1.2787,-1.7512,0.9322,-0.11128,0.22254,-0.26285,6.4774,0.66341,0.56071,1.0768,-1.7467,-0.54441
1.22,7.7592,-1.3074,-1.7716,0.93393,-0.10921,0.2128,-0.26565,6.4916,0.66216,0.49155,1.1215,-1.8137,-0.49906
1.23,7.8143,-1.3369,-1.791,0.93583,-0.10682,0.2024,-0.26804,6.5067,0.65551,0.42303,1.1609,-1.8636,-0.44807
1.24,7.8698,-1.3669,-1.8092,0.93786,-0.10408,0.1916,-0.26995,6.5225,0.64281,0.35865,1.1943,-1.8889,-0.39215
1.25,7.9252,-1.397,-1.8273,0.93977,-0.10133,0.18077,-0.27183,6.5384,0.6301,0.29428,1.2277,-1.9142,-0.33622
1.26,7.9806,-1.4271,-1.8455,0.94155,-0.098571,0.16992,-0.27367,6.5543,0.6174,0.2299,1.2611,-1.9396,-0.2803
1.27,8.0369,-1.4585,-1.8602,0.94352,-0.095,0.1595,-0.27441,6.5727,0.5912,0.19044,1.277,-1.8788,-0.21943
1.28,8.0934,-1.4901,-1.8747,0.9454,-0.091353,0.14909,-0.27503,6.5913,0.56391,0.15302,1.2915,-1.8109,-0.15816
1.29,8.1498,-1.5216,-1.8892,0.94717,-0.087694,0.13866,-0.27561,6.61,0.53662,0.11559,1.306,-1.7431,-0.096896
1.3,8.2062,-1.5532,-1.9036,0.94881,-0.084023,0.12822,-0.27615,6.6286,0.50932,0.078166,1.3206,-1.6753,-0.035629
1.31,8.2626,-1.5847,-1.9181,0.95033,-0.080343,0.11776,-0.27667,6.6473,0.48203,0.04074,1.3351,-1.6075,0.025639
1.32,8.3192,-1.6164,-1.932,0.95174,-0.076505,0.10771,-0.277,6.6662,0.45341,0.01075,1.3466,-1.5228,0.085527
1.33,8.3769,-1.6494,-1.9412,0.9531,-0.071569,0.10074,-0.27626,6.6877,0.41494,0.036022,1.3362,-1.3127,0.13517
1.34,8.4347,-1.6824,-1.9505,0.95439,-0.066627,0.093773,-0.2755,6.7091,0.37647,0.061293,1.3257,-1.1027,0.18481
1.35,8.4925,-1.7155,-1.9598,0.95561,-0.061681,0.086796,-0.27472,6.7306,0.338,0.086565,1.3152,-0.89263,0.23445
1.36,8.5503,-1.7485,-1.9691,0.95676,-0.056729,0.079812,-0.27392,6.752,0.29953,0.11184,1.3048,-0.68257,0.2841
1.37,8.6082,-1.7816,-1.9778,0.95781,-0.051606,0.073566,-0.27301,6.7735,0.261,0.14737,1.2914,-0.45595,0.33002
1.38,8.6668,-1.8153,-1.9838,0.9587,-0.045773,0.070435,-0.27173,6.7951,0.22219,0.22596,1.266,-0.15984,0.36032
1.39,8.7258,-1.8494,-1.988,0.9594,-0.039547,0.070144,-0.27031,6.8119,0.18663,0.33472,1.2196,0.12172,0.37787
1.4,8.7849,-1.8835,-1.9918,0.96003,-0.033242,0.070423,-0.26885,6.8279,0.15172,0.44956,1.169,0.40035,0.39284
1.41,8.844,-1.9177,-1.9956,0.96061,-0.026935,0.070698,-0.26739,6.8438,0.11681,0.56439,1.1184,0.67899,0.40782
1.42,8.9036,-1.9521,-1.9977,0.96094,-0.020712,0.073429,-0.26604,6.8502,0.091143,0.68857,1.0606,0.85105,0.3986
1.43,8.9635,-1.9869,-1.9986,0.96104,-0.014553,0.07799,-0.26477,6.8494,0.072379,0.81972,0.99726,0.94359,0.37133
1.44,9.0235,-2.0216,-1.9994,0.96109,-0.0083931,0.082547,-0.26348,6.8487,0.053615,0.95087,0.93396,1.0361,0.34405
1.45,9.0834,-2.0563,-2.0002,0.96108,-0.0022325,0.087099,-0.26218,6.8479,0.034851,1.082,0.87066,1.1287,0.31678
1.46,9.1434,-2.0911,-2.0011,0.96101,0.0039282,0.091645,-0.26087,6.8471,0.016087,1.2132,0.80735,1.2212,0.2895
1.47,9.2033,-2.1258,-2.0019,0.96088,0.010089,0.096186,-0.25953,6.8464,-0.0026772,1.3443,0.74405,1.3137,0.26223
1.48,9.2637,-2.1608,-2.0017,0.96058,0.014427,0.10034,-0.25885,6.838,-0.0067523,1.4254,0.65583,1.1862,0.21972
1.49,9.3242,-2.1958,-2.0013,0.96022,0.018211,0.10437,-0.25835,6.8274,-0.0063566,1.4913,0.56003,0.99178,0.17257
1.5,9.3847,-2.2308,-2.0009,0.95983,0.021995,0.1084,-0.25785,6.8168,-0.005961,1.5572,0.46423,0.79732,0.12543
1.51,9.4453,-2.2658,-2.0005,0.95941,0.025777,0.11243,-0.25734,6.8061,-0.0055654,1.6231,0.36843,0.60286,0.07828
1.52,9.5058,-2.3008,-2.0001,0.95896,0.029559,0.11645,-0.25682,6.7955,-0.0051698,1.689,0.27263,0.4084,0.031134
1.53,9.5664,-2.3358,-2,0.9588,0.03099,0.11739,-0.25683,6.7933,-0.0019505,1.6935,0.098298,0.14414,0.0090201
